wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5184.09016337,5184.07723346,0.00000000,1901.00268580,0.20547953,12.10759706,0.01998415,0.01998410,38549,118,1
5184.20372948,nan,0.00000000,1906.07719431,0.26239964,12.17469153,0.01998407,0.01998410,38548,118,1
5184.34616819,5184.34627509,1912.43950410,1912.43472113,0.17857732,12.25825437,0.01998410,0.01998410,38547,118,0
5184.48384743,5184.48080638,0.00000000,1918.60768398,0.14079865,12.33885836,0.01998411,0.01998410,38546,118,1
5184.62096727,nan,0.00000000,1924.74868377,0.11677676,12.41851824,0.01998412,0.01998410,38545,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.49906370,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.55031057,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.57584815,nan,0.00000000,-2147483648,118,1
5185.01790868,5185.01900134,1942.59071710,1942.54165848,0.10503055,12.64630752,0.01998410,0.01998410,38542,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,12.72785983,nan,0.00000000,-2147483648,118,1
5185.28438106,nan,0.00000000,1954.52765421,0.06703226,12.79717481,0.01998409,0.01998410,38540,118,1
5185.28438106,nan,0.00000000,1954.52765421,0.06703226,12.79717481,0.01998409,0.01998410,38540,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.86535142,nan,0.00000000,-2147483648,118,1
5185.56222112,nan,0.00000000,1967.03267595,0.08213001,12.95231134,0.01998412,0.01998410,38538,118,1
5185.68560337,5185.69190216,0.00000000,1972.59224129,0.19408120,13.02052917,0.01998408,0.01998410,38537,118,1
5185.83484671,5185.82650328,0.00000000,1979.32235912,0.09851219,13.10248164,0.01998413,0.01998410,38536,118,1
5185.97789973,nan,0.00000000,1985.77874391,0.30127010,13.18044808,0.01998417,0.01998410,38535,118,1
5186.12071721,nan,0.00000000,1992.22980370,0.23453002,13.25770579,0.01998420,0.01998410,38534,118,1
5186.12071721,5186.09572647,0.00000000,1992.22980370,0.23453002,13.25770579,0.01998420,0.01998410,38534,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.38523805,nan,0.00000000,-2147483648,118,1
5186.49096156,5186.49961367,0.00000000,2008.97850759,0.12413816,13.45523907,0.01998407,0.01998410,38531,118,1
5186.63304517,5186.63425672,2015.46037590,2015.40548022,0.10673882,13.52985411,0.01998410,0.01998410,38530,118,0
5186.75916428,5186.76890675,0.00000000,2021.13361077,0.23106537,13.59579518,0.01998406,0.01998410,38529,118,1
5186.90674923,5186.90356377,0.00000000,2027.83032894,0.06762705,13.67221105,0.01998411,0.01998410,38528,118,1
5187.04631560,5187.03822778,0.00000000,2034.16849719,0.11615784,13.74385966,0.01998413,0.01998410,38527,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.82034303,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.88687728,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.93089877,nan,0.00000000,-2147483648,118,1
5187.59935754,5187.57695375,0.00000000,2059.33483474,0.22125150,14.02176043,0.01998419,0.01998410,38523,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.08284595,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.11497195,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.13630356,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.15756642,nan,0.00000000,-2147483648,118,1
5187.97909048,nan,0.00000000,2076.66205744,0.09364262,14.20686300,0.01998410,0.01998410,38520,118,1
5187.97909048,nan,0.00000000,2076.66205744,0.09364262,14.20686300,0.01998410,0.01998410,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.27327654,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.29408888,nan,0.00000000,-2147483648,118,1
5188.25647809,nan,0.00000000,2089.34381593,0.17702180,14.33905053,0.01998413,0.01998410,38518,118,1
5188.37898055,nan,0.00000000,2094.95108159,0.23205634,14.39660012,0.01998408,0.01998410,38517,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.46815847,nan,0.00000000,-2147483648,118,1
5188.66218850,5188.65474140,0.00000000,2107.92988790,0.11260086,14.52767322,0.01998413,0.01998410,38515,118,1
5188.80208223,nan,0.00000000,2114.34898822,0.18758303,14.59138934,0.01998415,0.01998410,38514,118,1
5188.92645605,nan,0.00000000,2120.06044723,0.09458028,14.64745849,0.01998411,0.01998410,38513,118,1
5189.06376777,nan,0.00000000,2126.37096733,0.11774560,14.70872255,0.01998412,0.01998410,38512,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.76275946,nan,0.00000000,-2147483648,118,1
5189.34266804,nan,0.00000000,2139.20454267,0.11170319,14.83107515,0.01998416,0.01998410,38510,118,1
5189.46500768,nan,0.00000000,2144.84077335,0.18542617,14.88385404,0.01998411,0.01998410,38509,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.95004723,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.00478807,nan,0.00000000,-2147483648,118,1
5189.87008117,nan,0.00000000,2163.53231694,0.08013783,15.05466554,0.01998411,0.01998410,38506,118,1
5190.00548505,5190.00260579,0.00000000,2169.79054116,0.04047174,15.11039429,0.01998412,0.01998411,38505,118,1
5190.00548505,5190.00260579,0.00000000,2169.79054116,0.04047174,15.11039429,0.01998412,0.01998411,38505,118,1
5190.14286892,5190.13743074,0.00000000,2176.14552619,0.16211441,15.16622789,0.01998413,0.01998411,38504,118,1
5190.28123384,nan,0.00000000,2182.55124871,0.04188515,15.22173160,0.01998414,0.01998411,38503,118,1
5190.41156165,5190.40710164,0.00000000,2188.58981505,0.16957626,15.27333745,0.01998412,0.01998411,38502,118,1
5190.55177291,nan,0.00000000,2195.09167108,0.17010297,15.32812134,0.01998414,0.01998411,38501,118,1
5190.67800002,nan,0.00000000,2200.94981447,0.18428664,15.37678440,0.01998411,0.01998411,38500,118,1
5190.81959655,5190.81166053,0.00000000,2207.52662473,0.08446085,15.43062648,0.01998414,0.01998411,38499,118,1
5190.81959655,nan,0.00000000,2207.52662473,0.08446085,15.43062648,0.01998414,0.01998411,38499,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.48280111,nan,0.00000000,-2147483648,118,1
5191.08445908,nan,0.00000000,2219.84416062,0.11610881,15.52920194,0.01998412,0.01998411,38497,118,1
5191.21957907,nan,0.00000000,2226.13568763,0.03428404,15.57840650,0.01998412,0.01998411,38496,118,1
5191.33436208,nan,0.00000000,2231.48438417,0.04234336,15.61962489,0.01998508,0.01998411,38497,118,1
5191.48115101,nan,0.00000000,2238.33001923,0.19252123,15.67155445,0.01998409,0.01998411,38494,118,1
5191.48115101,nan,0.00000000,2238.33001923,0.19252123,15.67155445,0.01998409,0.01998411,38494,118,1
5191.62341017,5191.62096751,0.00000000,2244.97032697,0.10890246,15.72103822,0.01998412,0.01998411,38493,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.77246629,nan,0.00000000,-2147483648,118,1
5191.89738987,nan,0.00000000,2257.77551187,0.29748298,15.81397941,0.01998413,0.01998411,38491,118,1
5192.03055893,nan,0.00000000,2264.00739514,0.09856388,15.85802155,0.01998413,0.01998411,38490,118,1
5192.16133261,nan,0.00000000,2270.13220768,0.09436497,15.90054443,0.01998411,0.01998411,38489,118,1
5192.30632798,nan,0.00000000,2276.92893271,0.15473032,15.94684402,0.01998415,0.01998411,38488,118,1
5192.41353501,nan,0.00000000,2281.95826829,0.11589286,15.98050053,0.01998508,0.01998411,38489,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.03971218,nan,0.00000000,-2147483648,118,1
5192.71160140,5192.70043605,0.00000000,2295.95900894,0.12483339,16.07147761,0.01998415,0.01998411,38485,118,1
5192.83886170,5192.83540117,0.00000000,2301.94464217,0.06109243,16.10914724,0.01998412,0.01998411,38484,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.15867848,nan,0.00000000,-2147483648,118,1
5193.10616483,5193.10535247,2314.48431077,2314.52260032,0.15275646,16.18590013,0.01998411,0.01998411,38482,118,0
5193.23894582,nan,0.00000000,2320.79368691,0.23536821,16.22294514,0.01998410,0.01998411,38481,118,1
5193.37275718,5193.37533182,0.00000000,2327.10853344,0.11544335,16.25942353,0.01998410,0.01998411,38480,118,1
5193.51464245,5193.51033203,0.00000000,2333.81025251,0.21685155,16.29722841,0.01998413,0.01998411,38479,118,1
5193.51464245,5193.51033203,0.00000000,2333.81025251,0.21685155,16.29722841,0.01998413,0.01998411,38479,118,1
5193.65111798,5193.64533925,0.00000000,2340.26214556,0.20696676,16.33273775,0.01998413,0.01998411,38478,118,1
5193.78416980,nan,0.00000000,2346.55757226,0.25612076,16.36654550,0.01998412,0.01998411,38477,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.40543907,nan,0.00000000,-2147483648,118,1
5194.05834996,nan,0.00000000,2359.54741240,0.05703132,16.43367059,0.01998414,0.01998411,38475,118,1
5194.18740689,5194.18543832,0.00000000,2365.66962321,0.27555334,16.46407307,0.01998412,0.01998411,38474,118,1
5194.18740689,5194.18543832,0.00000000,2365.66962321,0.27555334,16.46407307,0.01998412,0.01998411,38474,118,1
5194.32675349,nan,0.00000000,2372.28563824,0.21614298,16.49603589,0.01998413,0.01998411,38473,118,1
5194.46479170,nan,0.00000000,2378.84536569,0.12110343,16.52680992,0.01998415,0.01998411,38472,118,1
5194.59348015,5194.59058633,0.00000000,2384.96602513,0.24454955,16.55469885,0.01998412,0.01998411,38471,118,1
5194.72644633,nan,0.00000000,2391.29546940,0.12335156,16.58269931,0.01998411,0.01998411,38470,118,1
5194.87132505,nan,0.00000000,2398.19815625,0.13696717,16.61226018,0.01998415,0.01998411,38469,118,1
5194.99724994,nan,0.00000000,2404.20304645,0.26630003,16.63714661,0.01998412,0.01998411,38468,118,1
5195.28974387,nan,0.00000000,2418.16991384,0.06511934,16.69203630,0.01998420,0.01998411,38466,118,1
5195.40614460,5195.40107196,0.00000000,2423.73554458,0.12466302,16.71273933,0.01998413,0.01998411,38465,118,1
5195.54232431,nan,0.00000000,2430.25225162,0.16430933,16.73613076,0.01998413,0.01998411,38464,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.75938426,nan,0.00000000,-2147483648,118,1
5195.80858276,nan,0.00000000,2443.01045438,0.17450921,16.77926689,0.01998412,0.01998411,38462,118,1
5195.94163041,5195.94153621,2449.37055675,2449.37507902,0.06160004,16.79946716,0.01998411,0.01998411,38461,118,0
5196.07729344,5196.07666984,2455.86049546,2455.89045871,0.11650856,16.81923468,0.01998411,0.01998411,38460,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.83693214,nan,0.00000000,-2147483648,118,1
5196.49021220,nan,0.00000000,2475.77353581,0.13278872,16.87384616,0.01998414,0.01998411,38457,118,1
5197.34591183,nan,0.00000000,2517.11309736,0.07014727,16.95972191,0.01998483,0.01998411,38452,118,1
5198.64348376,nan,0.00000000,2580.25399321,0.43164321,17.01835427,0.01998411,0.01998411,38441,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01920817,nan,0.00000000,-2147483648,118,1
5199.05248562,nan,0.00000000,2600.27184601,0.23605862,17.01858134,0.01998412,0.01998411,38438,118,1
5199.18492936,nan,0.00000000,2606.76608467,0.23573895,17.01675453,0.01998411,0.01998411,38437,118,1
5199.44727290,nan,0.00000000,2619.64728199,0.18080382,17.01037689,0.01998408,0.01998411,38435,118,1
5199.58677126,nan,0.00000000,2626.50620621,0.20602885,17.00548728,0.01998409,0.01998411,38434,118,1
5199.73842801,nan,0.00000000,2633.97044222,0.15457071,16.99898726,0.01998415,0.01998411,38433,118,1
5199.85330500,nan,0.00000000,2639.62966982,0.03014952,16.99324049,0.01998408,0.01998411,38432,118,1
5199.85330500,nan,0.00000000,2639.62966982,0.03014952,16.99324049,0.01998408,0.01998411,38432,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98713453,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98469823,nan,0.00000000,-2147483648,118,1
5200.15492250,5200.13394917,0.00000000,2654.50985665,0.14574165,16.97476392,0.01998420,0.01998411,38430,118,1
5200.15492250,nan,0.00000000,2654.50985665,0.14574165,16.97476392,0.01998420,0.01998411,38430,118,1
5200.27164667,nan,0.00000000,2660.27678599,0.15655892,16.96629281,0.01998412,0.01998411,38429,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95881003,nan,0.00000000,-2147483648,118,1
5200.41678596,nan,0.00000000,2667.45416050,0.00545652,16.95472843,0.01998416,0.01998412,38428,118,1
5200.53369339,nan,0.00000000,2673.24071984,0.24768977,16.94458085,0.01998409,0.01998412,38427,118,1
5200.67283359,nan,0.00000000,2680.13391201,0.08719100,16.93153323,0.01998411,0.01998412,38426,118,1
5200.80737238,nan,0.00000000,2686.80554676,0.25998589,16.91791251,0.01998410,0.01998412,38425,118,1
5200.94996864,5200.94616536,0.00000000,2693.88363649,0.34248803,16.90239582,0.01998413,0.01998412,38424,118,1
5201.08279878,nan,0.00000000,2700.48336307,0.03998839,16.88694001,0.01998412,0.01998412,38423,118,1
5201.21424246,nan,0.00000000,2707.02029837,0.23105211,16.87069265,0.01998411,0.01998412,38422,118,1
5201.21424246,nan,0.00000000,2707.02029837,0.23105211,16.87069265,0.01998411,0.01998412,38422,118,1
5201.36242190,nan,0.00000000,2714.39682581,0.28685667,16.85123818,0.01998415,0.01998412,38421,118,1
5201.48876249,nan,0.00000000,2720.69231484,0.15999050,16.83369648,0.01998412,0.01998412,38420,118,1
5201.63099922,5201.62320599,0.00000000,2727.78666515,0.13750364,16.81289480,0.01998415,0.01998412,38419,118,1
5201.76845041,nan,0.00000000,2734.64915370,0.10936851,16.79173193,0.01998415,0.01998412,38418,118,1
5201.89852799,nan,0.00000000,2741.14970064,0.10940220,16.77074255,0.01998413,0.01998412,38417,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.75106984,nan,0.00000000,-2147483648,118,1
5202.16879883,5202.16496541,0.00000000,2754.67567060,0.01677228,16.72413599,0.01998413,0.01998412,38415,118,1
5202.28751955,nan,0.00000000,2760.62545662,0.26971223,16.70238289,0.01998407,0.01998412,38414,118,1
5202.42441666,nan,0.00000000,2767.49247387,0.15223020,16.67632774,0.01998407,0.01998412,38413,118,1
5202.56818532,nan,0.00000000,2774.71147473,0.11954479,16.64784330,0.01998411,0.01998412,38412,118,1
5202.70626624,nan,0.00000000,2781.65193581,0.09687123,16.61940309,0.01998412,0.01998412,38411,118,1
5202.85404044,nan,0.00000000,2789.08730177,0.03342281,16.58779018,0.01998416,0.01998412,38410,118,1
5202.97376854,nan,0.00000000,2795.11735125,0.13495885,16.56128463,0.01998410,0.01998412,38409,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.53008395,nan,0.00000000,-2147483648,118,1
5203.24786425,nan,0.00000000,2808.94182890,0.21716289,16.49759430,0.01998411,0.01998412,38407,118,1
5203.38494155,5203.38433674,2815.81894260,2815.84951141,0.13110731,16.46424949,0.01998412,0.01998412,38406,118,0
5203.50508313,nan,0.00000000,2821.94025516,0.09462849,16.43401040,0.01998406,0.01998412,38405,118,1
5203.66036960,nan,0.00000000,2829.79943210,0.16398975,16.39383436,0.01998414,0.01998412,38404,118,1
5203.79326253,nan,0.00000000,2836.53236943,0.35167967,16.35838161,0.01998413,0.01998412,38403,118,1
5203.92945734,nan,0.00000000,2843.43942646,0.10219655,16.32102342,0.01998413,0.01998412,38402,118,1
5204.05048871,nan,0.00000000,2849.58329772,0.20871665,16.28695404,0.01998407,0.01998412,38401,118,1
5204.05048871,nan,0.00000000,2849.58329772,0.20871665,16.28695404,0.01998407,0.01998412,38401,118,1
5204.19040538,nan,0.00000000,2856.69268302,0.09769675,16.24654763,0.01998409,0.01998412,38400,118,1
5204.34022597,nan,0.00000000,2864.31346777,0.21915655,16.20206722,0.01998415,0.01998412,38399,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.15598369,nan,0.00000000,-2147483648,118,1
5204.59903729,nan,0.00000000,2877.49816198,0.22393451,16.12227147,0.01998410,0.01998412,38397,118,1
5204.74126244,nan,0.00000000,2884.75439657,0.05341409,16.07682685,0.01998412,0.01998412,38396,118,1
5204.86504581,nan,0.00000000,2891.07601460,0.11787026,16.03635487,0.01998408,0.01998412,38395,118,1
5205.01076785,nan,0.00000000,2898.52554544,0.16257858,15.98761305,0.01998412,0.01998412,38394,118,1
5205.15003098,5205.14666025,0.00000000,2905.65249418,0.18833189,15.93992379,0.01998413,0.01998412,38393,118,1
5205.26115622,nan,0.00000000,2911.34480399,0.36751964,15.90109384,0.01998508,0.01998412,38394,118,1
5205.42116524,nan,0.00000000,2919.54951792,0.22849342,15.84397319,0.01998413,0.01998412,38391,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.80527790,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.79092947,nan,0.00000000,-2147483648,118,1
5205.69326834,nan,0.00000000,2933.52480661,0.30695504,15.74356233,0.01998414,0.01998412,38389,118,1
5205.82497160,5205.82479485,2940.27436535,2940.28346104,0.05224390,15.69360172,0.01998412,0.01998412,38388,118,0
5205.94512024,nan,0.00000000,2946.48568334,0.13094976,15.64695542,0.01998406,0.01998412,38387,118,1
5205.94512024,nan,0.00000000,2946.48568334,0.13094976,15.64695542,0.01998406,0.01998412,38387,118,1
5206.09267237,nan,0.00000000,2954.09059097,0.03242706,15.58872073,0.01998411,0.01998412,38386,118,1
5206.20732112,5205.96044297,0.00000000,2960.00555052,0.01896037,15.54263901,0.01998507,0.01998412,38387,118,1
5206.36161449,nan,0.00000000,2967.97403793,0.52318723,15.47947418,0.01998410,0.01998412,38384,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.43899669,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.42275263,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.37355495,nan,0.00000000,-2147483648,118,1
5206.77985537,nan,0.00000000,2989.62157756,0.02669368,15.30164373,0.01998414,0.01998412,38381,118,1
5206.91533282,nan,0.00000000,2996.64864844,0.19372829,15.24197552,0.01998414,0.01998412,38380,118,1
5207.06735951,nan,0.00000000,3004.54287371,0.16013116,15.17381914,0.01998420,0.01998412,38379,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.12601172,nan,0.00000000,-2147483648,118,1
5207.27511839,nan,0.00000000,3015.34612509,0.31133367,15.07863072,0.01998500,0.01998412,38379,118,1
5207.27511839,nan,0.00000000,3015.34612509,0.31133367,15.07863072,0.01998500,0.01998412,38379,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.97348450,nan,0.00000000,-2147483648,118,1
5207.59323580,nan,0.00000000,3031.92176036,0.26250323,14.92831632,0.01998414,0.01998412,38375,118,1
5207.75676279,5207.58877190,0.00000000,3040.45842628,0.13109178,14.84890778,0.01998477,0.01998412,38375,118,1
5207.85942532,5207.86025907,3045.84646580,3045.80287094,0.21851002,14.79850919,0.01998412,0.01998412,38373,118,0
5208.01331036,nan,0.00000000,3053.87314252,0.09605752,14.72141372,0.01998419,0.01998412,38372,118,1
5208.01331036,nan,0.00000000,3053.87314252,0.09605752,14.72141372,0.01998419,0.01998412,38372,118,1
5208.15017580,nan,0.00000000,3061.04082361,0.22460997,14.65194604,0.01998419,0.01998412,38371,118,1
5208.27322670,5208.26754292,0.00000000,3067.49163651,0.04051825,14.58863137,0.01998414,0.01998412,38370,118,1
5208.40780798,nan,0.00000000,3074.55409917,0.18861104,14.51845564,0.01998414,0.01998412,38369,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.46373428,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.44350554,nan,0.00000000,-2147483648,118,1
5208.67716599,nan,0.00000000,3088.71191403,0.17426116,14.37510135,0.01998413,0.01998412,38367,118,1
5208.79780376,nan,0.00000000,3095.06262377,0.12416669,14.30964801,0.01998407,0.01998412,38366,118,1
5208.91573841,nan,0.00000000,3101.27693591,0.12864890,14.24491756,0.01998505,0.01998412,38367,118,1
5208.91573841,nan,0.00000000,3101.27693591,0.12864890,14.24491756,0.01998505,0.01998412,38367,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.15292398,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.13164690,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.08888676,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.05663702,nan,0.00000000,-2147483648,118,1
5209.35052078,nan,0.00000000,3124.23754347,0.26439976,13.99996648,0.01998411,0.01998412,38362,118,1
5209.47697330,nan,0.00000000,3130.93048207,0.33275292,13.92687234,0.01998407,0.01998412,38361,118,1
5209.62019483,nan,0.00000000,3138.51921821,0.16341949,13.84308422,0.01998410,0.01998412,38360,118,1
5209.76226253,nan,0.00000000,3146.05549421,0.46842594,13.75892545,0.01998413,0.01998412,38359,118,1
5209.91450523,nan,0.00000000,3154.14115048,0.14187718,13.66758878,0.01998419,0.01998412,38358,118,1
