wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,13.89645289,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.05555189,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.24554808,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.37165433,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.59126911,nan,0.00000000,-2147483648,118,1
5165.58985411,5165.58826189,0.00000000,1113.49163203,0.24379461,14.73147117,0.01998412,0.01998411,38687,118,1
5165.71069026,5165.72180736,0.00000000,1118.40736627,0.22729389,14.88427099,0.01998407,0.01998411,38686,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.05729970,nan,0.00000000,-2147483648,118,1
5165.95888796,nan,0.00000000,1128.51285130,0.07720960,15.19629290,0.01998451,0.01998411,38685,118,1
5166.17291675,nan,0.00000000,1137.23640160,0.22366678,15.46338646,0.01998482,0.01998411,38684,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.75985198,nan,0.00000000,-2147483648,118,1
5166.52230541,5166.52322524,1151.52689565,1151.48931922,0.06848461,15.89529416,0.01998411,0.01998411,38680,118,0
5166.66859424,5166.65681907,0.00000000,1157.47272169,0.11413423,16.07496013,0.01998416,0.01998411,38679,118,1
5166.66859424,5166.65681907,0.00000000,1157.47272169,0.11413423,16.07496013,0.01998416,0.01998411,38679,118,1
5166.93047082,5166.92402744,0.00000000,1168.18274842,0.24332101,16.39412967,0.01998414,0.01998411,38677,118,1
5167.04294968,5167.05764199,0.00000000,1172.78682181,0.24196039,16.53038256,0.01998406,0.01998411,38676,118,1
5167.18790376,5167.19126345,0.00000000,1178.72375101,0.03821075,16.70523668,0.01998410,0.01998411,38675,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85983714,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94740770,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.09282311,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.17975157,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.23757042,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.29528262,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.38165114,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.49643676,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.55367018,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.61079747,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.66781872,nan,0.00000000,-2147483648,118,1
5168.12271378,5168.12680724,0.00000000,1217.10775573,0.06902367,17.81296348,0.01998410,0.01998411,38668,118,1
5168.27072858,5168.26048400,0.00000000,1223.20080440,0.08866966,17.98520525,0.01998415,0.01998411,38667,118,1
5168.37731838,5168.39416769,0.00000000,1227.59121942,0.14631369,18.10870936,0.01998405,0.01998411,38666,118,1
5168.51928610,5168.52785829,0.00000000,1233.44227297,0.06888947,18.27251390,0.01998408,0.01998411,38665,118,1
5168.51928610,5168.52785829,0.00000000,1233.44227297,0.06888947,18.27251390,0.01998408,0.01998411,38665,118,1
5168.65775488,5168.66155581,0.00000000,1239.15290149,0.35513165,18.43152108,0.01998410,0.01998411,38664,118,1
5168.91678363,5168.92897160,0.00000000,1249.84562795,0.13833704,18.72695696,0.01998407,0.01998411,38662,118,1
5168.91678363,5168.92897160,0.00000000,1249.84562795,0.13833704,18.72695696,0.01998407,0.01998411,38662,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.86830571,nan,0.00000000,-2147483648,118,1
5169.19656765,5169.19641506,1261.40007156,1261.40638275,0.17200811,19.04302635,0.01998411,0.01998411,38660,118,0
5169.19656765,5169.19641506,1261.40007156,1261.40638275,0.17200811,19.04302635,0.01998411,0.01998411,38660,118,0
5169.32903952,5169.33014717,1266.93322049,1266.88737682,0.14748295,19.19166471,0.01998411,0.01998411,38659,118,0
5169.58815356,5169.59763215,0.00000000,1277.62113522,0.15152400,19.48050433,0.01998408,0.01998411,38657,118,1
5169.58815356,5169.59763215,0.00000000,1277.62113522,0.15152400,19.48050433,0.01998408,0.01998411,38657,118,1
5169.73246906,5169.73138503,1283.55615155,1283.60110667,0.22407645,19.64013550,0.01998412,0.01998411,38656,118,0
5169.85764461,5169.86514482,0.00000000,1288.79539138,0.12424228,19.77804852,0.01998408,0.01998411,38655,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.96819431,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.04698014,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.09937657,nan,0.00000000,-2147483648,118,1
5170.26787482,5170.26646575,1305.77490297,1305.83348900,0.15021937,20.22558494,0.01998412,0.01998411,38652,118,0
5170.40284769,5170.40025324,0.00000000,1311.44604605,0.17202078,20.37139087,0.01998412,0.01998411,38651,118,1
5170.54238406,5170.53404766,0.00000000,1317.25268681,0.09993630,20.52139836,0.01998415,0.01998411,38650,118,1
5170.66943820,5170.66784900,0.00000000,1322.54329472,0.12463232,20.65733239,0.01998412,0.01998411,38649,118,1
5170.80244058,5170.80165726,1328.05495767,1328.08760798,0.13174095,20.79902723,0.01998412,0.01998411,38648,118,0
5170.93881184,5170.93547246,0.00000000,1333.77091996,0.13956884,20.94347143,0.01998413,0.01998411,38647,118,1
5171.06648805,5171.06929458,0.00000000,1339.09764400,0.14674108,21.07811651,0.01998410,0.01998411,38646,118,1
5171.20259895,5171.20312362,1344.80410854,1344.78219946,0.25611639,21.22102264,0.01998411,0.01998411,38645,118,0
5171.32692147,5171.33695960,0.00000000,1349.97331287,0.05436228,21.35081853,0.01998408,0.01998411,38644,118,1
5171.46822410,5171.47080251,0.00000000,1355.87985967,0.26820395,21.49768566,0.01998410,0.01998411,38643,118,1
5171.60806783,5171.60465234,0.00000000,1361.72942814,0.27495118,21.64228088,0.01998413,0.01998411,38642,118,1
5171.74313713,5171.73850911,0.00000000,1367.38307501,0.16999541,21.78122643,0.01998413,0.01998411,38641,118,1
5171.87471497,5171.87237280,0.00000000,1372.89416753,0.18095329,21.91590714,0.01998412,0.01998411,38640,118,1
5171.99876114,5172.00624343,0.00000000,1378.09304883,0.21579893,22.04227060,0.01998409,0.01998411,38639,118,1
5172.13319018,5172.14012099,0.00000000,1383.73065364,0.11516666,22.17854518,0.01998409,0.01998411,38638,118,1
5172.26659571,5172.27400548,0.00000000,1389.32901213,0.15593649,22.31309811,0.01998409,0.01998412,38637,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.44861320,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.49621788,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.56744164,nan,0.00000000,-2147483648,118,1
5172.69814432,nan,0.00000000,1407.46411818,0.07098985,22.74369658,0.01998472,0.01998412,38635,118,1
5172.69814432,nan,0.00000000,1407.46411818,0.07098985,22.74369658,0.01998472,0.01998412,38635,118,1
5172.94292713,5172.94353193,1417.79542322,1417.76994959,0.10309010,22.98482762,0.01998411,0.01998412,38632,118,0
5173.08107620,5173.07745803,0.00000000,1423.58856287,0.10023208,23.11983163,0.01998413,0.01998412,38631,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.22164078,nan,0.00000000,-2147483648,118,1
5173.34072202,5173.34533103,0.00000000,1434.53911179,0.24137768,23.37168994,0.01998410,0.01998412,38629,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.51893384,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.63219646,nan,0.00000000,-2147483648,118,1
5173.74583080,5173.74719257,1451.70826417,1451.65069164,0.28656684,23.75947845,0.01998411,0.01998412,38626,118,0
5173.87857481,5173.88116029,0.00000000,1457.26808215,0.09751668,23.88525434,0.01998411,0.01998412,38625,118,1
5174.01971190,5174.01513495,0.00000000,1463.24247111,0.17972793,24.01819841,0.01998413,0.01998412,38624,118,1
5174.26461457,5174.28310510,0.00000000,1473.61932826,0.11415909,24.24709199,0.01998405,0.01998412,38622,118,1
5174.26461457,nan,0.00000000,1473.61932826,0.11415909,24.24709199,0.01998405,0.01998412,38622,118,1
5174.40102701,nan,0.00000000,1479.40484097,0.37448794,24.37360185,0.01998405,0.01998412,38621,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.53848290,nan,0.00000000,-2147483648,118,1
5174.69221910,5174.68511238,0.00000000,1491.76814854,0.04502679,24.64129901,0.01998414,0.01998412,38619,118,1
5174.81714396,5174.81912869,0.00000000,1497.07772071,0.23223376,24.75516129,0.01998411,0.01998412,38618,118,1
5174.95583377,5174.95315195,0.00000000,1502.97625878,0.18851903,24.88087877,0.01998413,0.01998412,38617,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.02951672,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.11365112,nan,0.00000000,-2147483648,118,1
5175.34783384,5175.35526338,0.00000000,1519.67061279,0.18877645,25.23228616,0.01998409,0.01998412,38614,118,1
5175.49191334,5175.48931442,0.00000000,1525.81497173,0.16464098,25.35998915,0.01998413,0.01998412,38613,118,1
5175.63322007,5175.62337240,0.00000000,1531.84546223,0.21630118,25.48447466,0.01998416,0.01998412,38612,118,1
5175.76229361,5175.75743733,0.00000000,1537.35767927,0.13830805,25.59752600,0.01998414,0.01998412,38611,118,1
5175.89931499,5175.89150921,0.00000000,1543.21329252,0.21060760,25.71685230,0.01998415,0.01998412,38610,118,1
5176.02254997,5176.02558804,0.00000000,1548.48324778,0.08484436,25.82356919,0.01998411,0.01998412,38609,118,1
5176.13995660,5176.15967381,0.00000000,1553.50705696,0.11804554,25.92470767,0.01998404,0.01998412,38608,118,1
5176.27782351,5176.29376654,0.00000000,1559.41021917,0.15214070,26.04280988,0.01998406,0.01998412,38607,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.15390774,nan,0.00000000,-2147483648,118,1
5176.56413278,5176.56197284,0.00000000,1571.68272569,0.13583427,26.28579240,0.01998413,0.01998412,38605,118,1
5176.69794205,5176.69608641,0.00000000,1577.42459989,0.17406486,26.39829723,0.01998413,0.01998412,38604,118,1
5176.69794205,5176.69608641,0.00000000,1577.42459989,0.17406486,26.39829723,0.01998413,0.01998412,38604,118,1
5176.95631569,5176.96433442,0.00000000,1588.52286802,0.24725433,26.61363318,0.01998409,0.01998412,38602,118,1
5177.09737448,5177.09846885,1594.63431280,1594.58724242,0.10362596,26.73012068,0.01998411,0.01998412,38601,118,0
5177.09737448,5177.09846885,1594.63431280,1594.58724242,0.10362596,26.73012068,0.01998411,0.01998412,38601,118,0
5177.24884931,5177.23261024,0.00000000,1601.10637713,0.18034216,26.85441820,0.01998418,0.01998412,38600,118,1
5177.37305351,5177.36675858,0.00000000,1606.45487311,0.18440888,26.95568139,0.01998414,0.01998412,38599,118,1
5177.50712484,5177.50091388,0.00000000,1612.23214512,0.15375759,27.06434094,0.01998414,0.01998412,38598,118,1
5177.64679033,5177.63507613,0.00000000,1618.25476503,0.24590085,27.17681886,0.01998416,0.01998412,38597,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.30182974,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.37548323,nan,0.00000000,-2147483648,118,1
5178.03625501,5178.03760461,1635.12814806,1635.06980872,0.03391312,27.48656866,0.01998411,0.01998412,38594,118,0
5178.16197318,5178.17179469,0.00000000,1640.50836811,0.09190581,27.58540619,0.01998408,0.01998412,38593,118,1
5178.31051299,5178.30599172,0.00000000,1646.93578590,0.23561005,27.70136950,0.01998414,0.01998412,38592,118,1
5178.43966151,nan,0.00000000,1652.52820652,0.07769298,27.80152447,0.01998412,0.01998412,38591,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.88111342,nan,0.00000000,-2147483648,118,1
5178.69464695,nan,0.00000000,1663.58081750,0.06883299,27.99743775,0.01998407,0.01998412,38589,118,1
5178.83635223,5178.84284945,0.00000000,1669.72961028,0.19038831,28.10526534,0.01998409,0.01998412,38588,118,1
5178.97447330,5178.97708128,0.00000000,1675.72731212,0.11802300,28.20964462,0.01998411,0.01998412,38587,118,1
5179.11446915,5179.11132007,0.00000000,1681.81090041,0.07239026,28.31471458,0.01998413,0.01998412,38586,118,1
5179.24400838,nan,0.00000000,1687.44411477,0.07706445,28.41128564,0.01998411,0.01998412,38585,118,1
5179.39587198,5179.37981855,0.00000000,1694.05307540,0.05067178,28.52370288,0.01998418,0.01998412,38584,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.62404757,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.72451058,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.79105304,nan,0.00000000,-2147483648,118,1
5179.92418072,5179.91689906,0.00000000,1717.08627055,0.09150936,28.90808907,0.01998415,0.01998412,38580,118,1
5180.04771742,5180.05118660,0.00000000,1722.48160785,0.06726511,28.99647199,0.01998411,0.01998412,38579,118,1
5180.19074099,5180.18548110,0.00000000,1728.73247825,0.07980723,29.09808678,0.01998414,0.01998412,38578,118,1
5180.32576852,5180.31978257,0.00000000,1734.63828617,0.08463707,29.19332168,0.01998414,0.01998412,38577,118,1
5180.44329952,5180.45409101,0.00000000,1739.78232563,0.23596300,29.27566380,0.01998408,0.01998412,38576,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.39024565,nan,0.00000000,-2147483648,118,1
5180.71535050,5180.72272879,0.00000000,1751.70182347,0.22775706,29.46429017,0.01998409,0.01998412,38574,118,1
5180.85771574,nan,0.00000000,1757.94632006,0.12003194,29.56190125,0.01998412,0.01998412,38573,118,1
5180.99315652,5180.99139445,0.00000000,1763.89155848,0.10485053,29.65406465,0.01998413,0.01998412,38572,118,1
5181.12124689,5181.12573773,0.00000000,1769.51816340,0.13940964,29.74059837,0.01998410,0.01998412,38571,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.82426139,nan,0.00000000,-2147483648,118,1
5181.39569365,5181.39444521,1781.53335285,1781.58829729,0.12716171,29.92397143,0.01998413,0.01998412,38569,118,0
5181.53906261,5181.52880941,0.00000000,1787.89872904,0.08400575,30.01861853,0.01998416,0.01998412,38568,118,1
5181.66332958,5181.66318058,1793.36922689,1793.37579412,0.21386227,30.10008755,0.01998412,0.01998412,38567,118,0
5181.78832202,5181.79755872,0.00000000,1798.88411010,0.21223508,30.18138643,0.01998409,0.01998412,38566,118,1
5181.92519420,5181.93194383,0.00000000,1804.92272235,0.07301312,30.26978180,0.01998409,0.01998412,38565,118,1
5182.05939349,5182.06633592,0.00000000,1810.84780879,0.12833553,30.35577436,0.01998409,0.01998412,38564,118,1
5182.20243502,5182.20073499,0.00000000,1817.16809826,0.02437811,30.44669524,0.01998413,0.01998412,38563,118,1
5182.34282565,5182.33514102,0.00000000,1823.37609234,0.07093425,30.53519099,0.01998415,0.01998412,38562,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.62873264,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.69873915,nan,0.00000000,-2147483648,118,1
5182.73176940,5182.73840100,0.00000000,1840.60007374,0.10563278,30.77653314,0.01998410,0.01998412,38559,118,1
5182.73176940,5182.73840100,0.00000000,1840.60007374,0.10563278,30.77653314,0.01998410,0.01998412,38559,118,1
5182.86592775,5182.87283494,0.00000000,1846.54973302,0.24284631,30.85847357,0.01998409,0.01998412,38558,118,1
5183.00636432,5183.00727586,1852.82390013,1852.78343208,0.22156176,30.94354282,0.01998412,0.01998412,38557,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,31.02758185,nan,0.00000000,-2147483648,118,1
5183.28710701,5183.27617865,0.00000000,1865.25700105,0.13683715,31.11136597,0.01998416,0.01998412,38555,118,1
5183.42443168,5183.41064051,0.00000000,1871.36594905,0.28048384,31.19239332,0.01998417,0.01998412,38554,118,1
5183.54370777,5183.54510935,0.00000000,1876.67579681,0.01890806,31.26220136,0.01998412,0.01998412,38553,118,1
5183.67535788,5183.67958517,0.00000000,1882.54061101,0.11324298,31.33863624,0.01998411,0.01998412,38552,118,1
5183.80843819,nan,0.00000000,1888.47353027,0.16653668,31.41524524,0.01998410,0.01998412,38551,118,1
5183.94568766,5183.94855776,0.00000000,1894.59695372,0.12502543,31.49356298,0.01998411,0.01998412,38550,118,1
5184.07483341,5184.08305452,0.00000000,1900.36313660,0.16464418,31.56661542,0.01998409,0.01998412,38549,118,1
5184.21470388,5184.21755827,0.00000000,1906.61288800,0.08671984,31.64503300,0.01998411,0.01998412,38548,118,1
5184.34592609,nan,0.00000000,1912.48069092,0.15717841,31.71793871,0.01998410,0.01998412,38547,118,1
5184.49064945,5184.48658673,0.00000000,1918.95725741,0.22145749,31.79760070,0.01998414,0.01998412,38546,118,1
5184.63977802,5184.62111143,0.00000000,1925.63650559,0.37984218,31.87886995,0.01998419,0.01998412,38545,118,1
5184.63977802,5184.62111143,0.00000000,1925.63650559,0.37984218,31.87886995,0.01998419,0.01998412,38545,118,1
5184.88826753,5184.89018180,0.00000000,1936.77852119,0.17071193,32.01244294,0.01998412,0.01998412,38543,118,1
5185.02128762,5185.02472746,0.00000000,1942.74946602,0.11782582,32.08299893,0.01998411,0.01998412,38542,118,1
5185.15784587,5185.15928011,1948.95473429,1948.89028745,0.06187014,32.15481786,0.01998412,0.01998412,38541,118,0
5185.29197175,5185.29383974,0.00000000,1954.91377553,0.07671520,32.22453248,0.01998412,0.01998412,38540,118,1
5185.43473481,5185.42840637,0.00000000,1961.33699075,0.10393544,32.29807613,0.01998415,0.01998412,38539,118,1
5185.56631762,5185.56297998,0.00000000,1967.26182662,0.19798632,32.36518518,0.01998414,0.01998412,38538,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.41835105,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.44065878,nan,0.00000000,-2147483648,118,1
5185.83669257,5185.83214818,0.00000000,1979.45013997,0.07859419,32.50104627,0.01998414,0.01998412,38536,118,1
5185.95930489,5185.96674276,0.00000000,1984.98365557,0.15345944,32.56175565,0.01998409,0.01998412,38535,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.61626770,nan,0.00000000,-2147483648,118,1
5186.24043744,5186.23595290,0.00000000,1997.68597165,0.30192382,32.69882650,0.01998414,0.01998412,38533,118,1
5186.36158462,5186.37056846,0.00000000,2003.16607833,0.21673708,32.75697994,0.01998409,0.01998412,38532,118,1
5186.49396654,5186.50519101,0.00000000,2009.15878072,0.12925381,32.81989652,0.01998408,0.01998412,38531,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.89085922,nan,0.00000000,-2147483648,118,1
5186.78252251,5186.77445710,0.00000000,2022.23715726,0.10847667,32.95475631,0.01998415,0.01998412,38529,118,1
5186.91221779,5186.90910063,0.00000000,2028.12254960,0.09658676,33.01435137,0.01998414,0.01998412,38528,118,1
5187.04770977,5187.04375116,0.00000000,2034.27573614,0.08915073,33.07593421,0.01998414,0.01998412,38527,118,1
5187.17654113,5187.17840869,0.00000000,2040.13095010,0.03924783,33.13384885,0.01998412,0.01998412,38526,118,1
5187.31286794,5187.31307321,2046.33555203,2046.32621532,0.10036577,33.19439972,0.01998412,0.01998412,38525,118,0
5187.44237490,nan,0.00000000,2052.22668394,0.10736239,33.25137518,0.01998410,0.01998412,38524,118,1
5187.57360956,5187.58242325,0.00000000,2058.20495517,0.24854527,33.30841230,0.01998409,0.01998412,38523,118,1
5187.72506094,5187.71710876,0.00000000,2065.10990693,0.14483833,33.37342814,0.01998415,0.01998412,38522,118,1
5187.85628660,5187.85180127,0.00000000,2071.09770499,0.19503465,33.42906094,0.01998414,0.01998412,38521,118,1
5187.98180540,5187.98650079,0.00000000,2076.82943332,0.05709928,33.48166538,0.01998411,0.01998412,38520,118,1
5188.11729909,5188.12120730,0.00000000,2083.02142408,0.26332081,33.53778149,0.01998411,0.01998412,38519,118,1
5188.11729909,5188.12120730,0.00000000,2083.02142408,0.26332081,33.53778149,0.01998411,0.01998412,38519,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.65300617,nan,0.00000000,-2147483648,118,1
5188.51327711,5188.52536884,0.00000000,2101.14589339,0.18398167,33.69779532,0.01998408,0.01998412,38516,118,1
5188.65859550,5188.66010336,0.00000000,2107.80800933,0.06381697,33.75502686,0.01998412,0.01998412,38515,118,1
5188.77640866,5188.79484488,0.00000000,2113.21337915,0.09093393,33.80083735,0.01998405,0.01998412,38514,118,1
5188.92924659,5188.92959340,2120.24148202,2120.22554818,0.12070338,33.85943260,0.01998412,0.01998412,38513,118,0
5189.06527809,5189.06434893,2126.43503739,2126.47775985,0.16568076,33.91088539,0.01998413,0.01998412,38512,118,0
5189.19876412,5189.19911146,2132.63375059,2132.61776788,0.09001564,33.96068916,0.01998412,0.01998412,38511,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,34.01961850,nan,0.00000000,-2147483648,118,1
5189.46472836,5189.46865754,0.00000000,2144.87025073,0.00921427,34.05792828,0.01998411,0.01998412,38509,118,1
5189.60983280,5189.60344109,0.00000000,2151.56052491,0.14097428,34.10982009,0.01998415,0.01998412,38508,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.15896485,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.18909655,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.20404885,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.24109866,nan,0.00000000,-2147483648,118,1
5190.13617234,5190.14264535,0.00000000,2175.87747851,0.20211125,34.29128895,0.01998410,0.01998413,38504,118,1
5190.27199641,5190.27746394,0.00000000,2182.16515769,0.06783322,34.33639412,0.01998410,0.01998413,38503,118,1
5190.40492297,5190.41228954,0.00000000,2188.32372973,0.26059432,34.37985104,0.01998410,0.01998413,38502,118,1
5190.55958555,5190.54712214,0.00000000,2195.49561995,0.04759237,34.42955883,0.01998417,0.01998413,38501,118,1
5190.69073570,5190.68196176,0.00000000,2201.58251286,0.15025678,34.47098834,0.01998416,0.01998413,38500,118,1
5190.82092991,5190.81680839,0.00000000,2207.62986496,0.10017243,34.51146020,0.01998414,0.01998413,38499,118,1
5190.94538773,5190.95166203,0.00000000,2213.41527511,0.33883553,34.54953744,0.01998410,0.01998413,38498,118,1
5190.94538773,5190.95166203,0.00000000,2213.41527511,0.33883553,34.54953744,0.01998410,0.01998413,38498,118,1
5191.10165841,5191.08652269,0.00000000,2220.68575686,0.07212110,34.59650035,0.01998418,0.01998413,38497,118,1
5191.22216452,5191.22139036,2226.26993939,2226.30600524,0.23636462,34.63212645,0.01998413,0.01998413,38496,118,0
5191.35296121,5191.35626504,0.00000000,2232.39225180,0.04572825,34.67004120,0.01998411,0.01998413,38495,118,1
5191.48454894,5191.49114673,0.00000000,2238.52926432,0.16240733,34.70757257,0.01998410,0.01998413,38494,118,1
5191.62401238,5191.62603544,0.00000000,2245.03903031,0.16524321,34.74661661,0.01998412,0.01998413,38493,118,1
5191.75489983,5191.76093117,0.00000000,2251.15360174,0.10493817,34.78257210,0.01998410,0.01998413,38492,118,1
5191.89031237,5191.89583391,0.00000000,2257.48478973,0.05926990,34.81906903,0.01998411,0.01998413,38491,118,1
5192.01441168,5192.03074367,0.00000000,2263.29170344,0.21076572,34.85188934,0.01998406,0.01998413,38490,118,1
5192.16544874,5192.16566044,2270.38034097,2270.37042296,0.22954592,34.89105196,0.01998413,0.01998413,38489,118,0
5192.29933553,5192.30058423,2276.70418482,2276.64563266,0.15106527,34.92499300,0.01998412,0.01998413,38488,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,34.95337727,nan,0.00000000,-2147483648,118,1
5192.57590475,5192.57045288,0.00000000,2289.62152573,0.10359023,34.99286600,0.01998415,0.01998413,38486,118,1
5192.71216678,5192.70539772,0.00000000,2296.02514276,0.05124995,35.02521528,0.01998415,0.01998413,38485,118,1
5192.83087538,5192.84034959,0.00000000,2301.60830289,0.03309324,35.05280262,0.01998409,0.01998413,38484,118,1
5192.97329393,5192.97530848,0.00000000,2308.31209919,0.24698191,35.08516831,0.01998412,0.01998413,38483,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.12126691,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.14868489,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.17102804,nan,0.00000000,-2147483648,118,1
5193.51482034,5193.51521426,2333.88126137,2333.86264846,0.27250574,35.20094762,0.01998413,0.01998413,38479,118,0
5193.64517167,5193.65020826,0.00000000,2340.01951483,0.08918732,35.22705520,0.01998411,0.01998413,38478,118,1
5193.78056241,5193.78520929,0.00000000,2346.42527062,0.08679668,35.25348107,0.01998411,0.01998413,38477,118,1
5193.91593954,5193.92021734,0.00000000,2352.83590415,0.12104677,35.27917517,0.01998411,0.01998413,38476,118,1
5194.05799863,5194.05523241,0.00000000,2359.56890806,0.13397837,35.30535222,0.01998414,0.01998413,38475,118,1
5194.19787318,5194.19025452,0.00000000,2366.20434818,0.16898577,35.33033967,0.01998416,0.01998413,38474,118,1
