wlc,wll,posc,posm,posme,posmy,order,flag
5175.75395629,5175.76055339,0.00000000,1537.00000000,0.00000000,25.59021156,118,4
5182.11032719,5182.10933371,1813.05707117,1813.10096404,0.01638294,30.38828276,118,0
5182.32159210,5182.32049588,1822.39157425,1822.44006012,0.01731186,30.52189904,118,0
5186.01499947,5186.01505343,1987.51020250,1987.50776501,0.04643396,32.58924702,118,0
5186.15884951,5186.15775082,0.00000000,1994.00000000,0.00000000,32.65937910,118,4
5190.64735311,5190.64778331,2199.59184474,2199.57187076,0.02757182,34.45738016,118,0
5192.95898485,5192.95913527,2307.65017923,2307.64309570,0.01680392,35.08197555,118,0
5193.44832293,5193.44805687,2330.70867683,2330.72124344,0.02653915,35.18735904,118,0
5195.34801863,5195.34150094,0.00000000,2421.00000000,0.00000000,35.50602910,118,4
5199.44353653,5199.44224981,2619.42777501,2619.49099317,0.02945070,35.68856285,118,0
5202.91292383,5202.90437392,0.00000000,2792.09080463,0.07300923,35.27341525,118,0
5204.64736724,5204.63842920,0.00000000,2880.00000000,0.00000000,34.85664103,118,4
5206.60779164,5206.61196877,0.00000000,2980.74250090,0.06387229,34.20723314,118,0
5207.45983144,5207.44655664,0.00000000,3025.00000000,0.00000000,33.86342443,118,4
5209.23625705,5209.23637960,3118.22417139,3118.21769613,0.01426272,33.02104821,118,0
5214.17091295,5214.18357616,0.00000000,1294.00000000,0.00000000,54.62615655,117,4
5216.63132746,5216.63177488,1395.92963918,1395.91099500,0.01243262,57.08058233,117,0
5218.38643592,5218.38634606,1469.34555813,1469.34933408,0.01550095,58.72758608,117,0
5220.00123671,5220.00089976,1537.48253331,1537.49680643,0.02715347,60.16450111,117,0
5227.94362949,5227.94224367,1881.01837357,1881.07961540,0.02774182,66.06187149,117,0
5231.75377024,5231.75142885,0.00000000,2051.27172852,0.00000000,68.14598896,117,2
5180.42013008,5232.45594910,0.00000000,-1.00000000,0.00000000,6.74994902,117,4
5233.62647662,5233.62651274,2136.29406152,2136.29241231,0.01107895,68.97842274,117,0
5234.25945126,5234.25993874,2165.26911972,2165.24677722,0.01188362,69.23011260,117,0
5235.61515609,5235.61642150,2227.70258541,2227.64411009,0.06039075,69.71752318,117,0
5240.81725886,5240.81717539,2471.94461351,2471.94859994,0.02533330,70.90180246,117,0
5241.46982166,5241.46900990,2503.14479726,2503.18373582,0.02694910,70.96991815,117,0
5243.24394978,5243.24415191,2588.76968465,2588.75987762,0.02498077,71.05965579,117,0
