wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5182.46197811,5182.46578884,0.00000000,1828.57423953,0.04248929,11.11164066,0.01998409,0.01998411,38561,118,1
5182.60370234,5182.60021867,0.00000000,1834.85025087,0.08605047,11.20061784,0.01998412,0.01998411,38560,118,1
5182.73755591,5182.73465548,0.00000000,1840.78223651,0.30091900,11.28428697,0.01998412,0.01998411,38559,118,1
5182.88178479,5182.86909926,0.00000000,1847.17894315,0.11948755,11.37403530,0.01998416,0.01998411,38558,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.44134636,nan,0.00000000,-2147483648,118,1
5183.14884471,5183.13800774,0.00000000,1859.03685237,0.13071787,11.53907780,0.01998415,0.01998411,38556,118,1
5183.26448407,nan,0.00000000,1864.17689557,0.10250619,11.61007344,0.01998408,0.01998411,38555,118,1
5183.42422500,5183.40694412,0.00000000,1871.28265174,0.21304315,11.70766784,0.01998417,0.01998411,38554,118,1
5183.54824014,5183.54142278,0.00000000,1876.80358373,0.01948166,11.78304766,0.01998413,0.01998411,38553,118,1
5183.67615466,5183.67590841,1882.48517160,1882.49614651,0.07830172,11.86035587,0.01998411,0.01998411,38552,118,0
5183.80901427,5183.81040103,1888.48177652,1888.41992083,0.18624624,11.94035173,0.01998410,0.01998411,38551,118,0
5183.94491942,5183.94490061,1894.48350735,1894.48434699,0.06689611,12.02176368,0.01998411,0.01998411,38550,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,12.12197085,nan,0.00000000,-2147483648,118,1
5184.21692468,5184.21392073,0.00000000,1906.63837024,0.12643974,12.18343124,0.01998412,0.01998411,38548,118,1
5184.34711731,5184.34844126,1912.51871466,1912.45947835,0.04434481,12.26014464,0.01998410,0.01998411,38547,118,0
5184.47899694,5184.48296876,0.00000000,1918.36191213,0.26741154,12.33744927,0.01998409,0.01998411,38546,118,1
5184.61673216,5184.61750325,1924.56568848,1924.53113998,0.05398470,12.41772557,0.01998411,0.01998411,38545,118,0
5184.75335575,5184.75204472,1930.59577385,1930.65455336,0.09917662,12.49687211,0.01998411,0.01998411,38544,118,0
5185.01948479,5185.02114861,0.00000000,1942.59504398,0.23294446,12.64965604,0.01998410,0.01998411,38542,118,1
5185.01948479,5185.02114861,0.00000000,1942.59504398,0.23294446,12.64965604,0.01998410,0.01998411,38542,118,1
5185.16170132,5185.15571102,0.00000000,1948.98378459,0.18462056,12.73055033,0.01998413,0.01998411,38541,118,1
5185.28789028,5185.29028042,0.00000000,1954.65685974,0.05685208,12.80187836,0.01998410,0.01998411,38540,118,1
5185.42709615,5185.42485681,0.00000000,1960.91987679,0.14067022,12.88006742,0.01998412,0.01998411,38539,118,1
5185.56827005,5185.55944018,0.00000000,1967.27652889,0.07429555,12.95882286,0.01998414,0.01998411,38538,118,1
5185.69814690,5185.69403053,0.00000000,1973.12904654,0.16914708,13.03079069,0.01998413,0.01998411,38537,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.07810384,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.11461322,nan,0.00000000,-2147483648,118,1
5185.96421370,5185.96323220,1985.09015564,1985.13447615,0.07110893,13.17677585,0.01998411,0.01998411,38535,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,13.23530386,nan,0.00000000,-2147483648,118,1
5186.23303428,5186.23246182,1997.25595467,1997.28184040,0.14608278,13.32220454,0.01998411,0.01998411,38533,118,0
5186.36762518,5186.36708711,2003.34545653,2003.36980313,0.20288302,13.39421420,0.01998411,0.01998411,38532,118,0
5186.50471948,5186.50171939,0.00000000,2009.57289348,0.17157070,13.46697764,0.01998412,0.01998411,38531,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.53013143,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.62235484,nan,0.00000000,-2147483648,118,1
5186.90940338,5186.90565816,0.00000000,2027.92210351,0.10052258,13.67857709,0.01998412,0.01998411,38528,118,1
5187.03674947,5187.04031840,0.00000000,2033.70517761,0.19520282,13.74412422,0.01998410,0.01998411,38527,118,1
5187.17920798,5187.17498563,0.00000000,2040.17963184,0.06094617,13.81685002,0.01998413,0.01998411,38526,118,1
5187.31683898,5187.30965985,0.00000000,2046.43980444,0.11982533,13.88650335,0.01998414,0.01998411,38525,118,1
5187.44588608,5187.44434107,2052.23117951,2052.30151314,0.06675794,13.95112572,0.01998412,0.01998411,38524,118,0
5187.58061118,5187.57902928,0.00000000,2058.45164043,0.10435258,14.01830221,0.01998412,0.01998411,38523,118,1
5187.72704964,nan,0.00000000,2065.12828396,0.27122072,14.09049943,0.01998416,0.01998411,38522,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.14269634,nan,0.00000000,-2147483648,118,1
5187.98687684,5187.98313586,0.00000000,2076.98888830,0.08521959,14.21686091,0.01998413,0.01998411,38520,118,1
5188.10672235,5188.11785205,0.00000000,2082.46572913,0.09598931,14.27438635,0.01998407,0.01998411,38519,118,1
5188.26897202,5188.25257523,0.00000000,2089.88659028,0.10068479,14.35149259,0.01998417,0.01998411,38518,118,1
5188.39593293,5188.38730541,0.00000000,2095.69841303,0.08725448,14.41120249,0.01998414,0.01998411,38517,118,1
5188.52671909,5188.52204259,0.00000000,2101.68992075,0.22889593,14.47213122,0.01998413,0.01998411,38516,118,1
5188.64392037,nan,0.00000000,2107.06304185,0.34891037,14.52622680,0.01998406,0.01998411,38515,118,1
5188.79520138,5188.79153793,0.00000000,2114.00409958,0.20098826,14.59534115,0.01998413,0.01998411,38514,118,1
5188.92686951,5188.92629610,2120.01346766,2120.03981090,0.14058586,14.65473377,0.01998411,0.01998411,38513,118,0
5189.06490102,5189.06106127,0.00000000,2126.39397502,0.08776399,14.71654518,0.01998413,0.01998411,38512,118,1
5189.18610159,5189.19583344,0.00000000,2131.96838196,0.09668589,14.77016423,0.01998407,0.01998411,38511,118,1
5189.33247425,5189.33061260,0.00000000,2138.70593491,0.07711369,14.83420970,0.01998412,0.01998411,38510,118,1
5189.46266026,5189.46539877,0.00000000,2144.70338987,0.11443776,14.89051489,0.01998410,0.01998411,38509,118,1
5189.61268277,nan,0.00000000,2151.62050544,0.14236267,14.95462465,0.01998416,0.01998411,38508,118,1
5189.73877876,5189.73499212,0.00000000,2157.43927444,0.07405605,15.00786292,0.01998413,0.01998411,38507,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.07608950,nan,0.00000000,-2147483648,118,1
5190.00026426,5190.00461347,0.00000000,2169.51979486,0.08141065,15.11636025,0.01998410,0.01998411,38505,118,1
5190.13711256,5190.13943465,0.00000000,2175.84975321,0.13660567,15.17210828,0.01998410,0.01998411,38504,118,1
5190.27478338,5190.27426284,2182.18834764,2182.21245874,0.15128128,15.22737569,0.01998411,0.01998411,38503,118,0
5190.41388414,5190.40909803,0.00000000,2188.66798563,0.13941709,15.28265751,0.01998413,0.01998411,38502,118,1
5190.54813761,5190.54394023,0.00000000,2194.89349840,0.05171757,15.33521049,0.01998413,0.01998411,38501,118,1
5190.68392705,5190.67878943,0.00000000,2201.19542339,0.24658797,15.38764580,0.01998413,0.01998411,38500,118,1
5190.80656533,5190.81364564,0.00000000,2206.89150339,0.16167855,15.43437700,0.01998409,0.01998411,38499,118,1
5190.93939326,5190.94850886,0.00000000,2213.06567768,0.17292201,15.48431627,0.01998408,0.01998411,38498,118,1
5191.09690810,5191.08337908,0.00000000,2220.39388021,0.03565729,15.54262114,0.01998417,0.01998411,38497,118,1
5191.21920944,5191.21825631,2226.04486662,2226.08927432,0.17685618,15.58720570,0.01998412,0.01998411,38496,118,0
5191.34661092,5191.35314055,0.00000000,2232.02556960,0.12663545,15.63299427,0.01998409,0.01998411,38495,118,1
5191.48961795,5191.48803180,0.00000000,2238.69520291,0.10963441,15.68360580,0.01998412,0.01998411,38494,118,1
5191.63130848,5191.62293006,0.00000000,2245.30924755,0.25517898,15.73292090,0.01998415,0.01998411,38493,118,1
5191.75901722,5191.75783533,2251.22159849,2251.27682850,0.14418775,15.77666546,0.01998412,0.01998411,38492,118,0
5191.89030200,5191.89274761,0.00000000,2257.41393714,0.17085834,15.82090737,0.01998411,0.01998411,38491,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.85347286,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.86754187,nan,0.00000000,-2147483648,118,1
5192.16465999,5192.16259321,0.00000000,2270.25796608,0.33289381,15.91104069,0.01998412,0.01998411,38489,118,1
5192.30060046,5192.29752652,0.00000000,2276.63013198,0.07476172,15.95451678,0.01998413,0.01998411,38488,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.99051250,nan,0.00000000,-2147483648,118,1
5192.57117961,5192.56741420,0.00000000,2289.32955193,0.37978224,16.03869367,0.01998413,0.01998411,38486,118,1
5192.71370897,5192.70236856,0.00000000,2296.02770971,0.24509995,16.08176117,0.01998416,0.01998412,38485,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.12561064,nan,0.00000000,-2147483648,118,1
5192.96796900,5192.97229832,0.00000000,2307.99153620,0.27452154,16.15638660,0.01998410,0.01998412,38483,118,1
5193.10641501,5193.10727372,2314.55548961,2314.51501603,0.11809722,16.19583027,0.01998411,0.01998412,38482,118,0
5193.25251601,5193.24225614,0.00000000,2321.40320572,0.04508562,16.23651989,0.01998416,0.01998412,38481,118,1
5193.38278240,5193.37724558,0.00000000,2327.55115202,0.10745620,16.27200201,0.01998414,0.01998412,38480,118,1
5193.51309516,5193.51224203,2333.66590738,2333.70621467,0.10724882,16.30673417,0.01998412,0.01998412,38479,118,0
5193.65497116,5193.64724550,0.00000000,2340.41354082,0.12255398,16.34367890,0.01998415,0.01998412,38478,118,1
5193.78519928,5193.78225600,0.00000000,2346.57539106,0.08967030,16.37678607,0.01998413,0.01998412,38477,118,1
5193.91352588,5193.91727351,0.00000000,2352.65226883,0.10451469,16.40865333,0.01998410,0.01998412,38476,118,1
5194.06114211,5194.05229804,0.00000000,2359.64875612,0.12238886,16.44437706,0.01998415,0.01998412,38475,118,1
5194.19257648,5194.18732959,0.00000000,2365.88383689,0.17936852,16.47533958,0.01998414,0.01998412,38474,118,1
5194.31704859,5194.32236816,0.00000000,2371.79347541,0.14651693,16.50392420,0.01998410,0.01998412,38473,118,1
5194.45354679,5194.45741375,0.00000000,2378.27950870,0.16856649,16.53444144,0.01998410,0.01998412,38472,118,1
5194.59823066,5194.59246637,0.00000000,2385.16071568,0.35082561,16.56583709,0.01998414,0.01998412,38471,118,1
5194.72965722,5194.72752601,0.00000000,2391.41695847,0.16762367,16.59350281,0.01998413,0.01998412,38470,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.61748353,nan,0.00000000,-2147483648,118,1
5195.00063165,5194.99766635,0.00000000,2404.33279740,0.16499135,16.64796331,0.01998413,0.01998412,38468,118,1
5195.14157035,5195.13274706,0.00000000,2411.05951413,0.18551340,16.67490651,0.01998415,0.01998412,38467,118,1
5195.26326611,5195.26783480,0.00000000,2416.87275274,0.11843245,16.69740513,0.01998410,0.01998412,38466,118,1
5195.39263779,nan,0.00000000,2423.05770073,0.06800412,16.72054099,0.01998408,0.01998412,38465,118,1
5195.39263779,5195.40292956,0.00000000,2423.05770073,0.06800412,16.72054099,0.01998408,0.01998412,38465,118,1
5195.54034827,5195.53803134,0.00000000,2430.12575341,0.13881612,16.74596687,0.01998413,0.01998412,38464,118,1
5195.67400192,5195.67314016,2436.47797824,2436.51926819,0.00807577,16.76803347,0.01998412,0.01998412,38463,118,0
5195.80442914,5195.80825600,0.00000000,2442.77919948,0.28447502,16.78877906,0.01998410,0.01998412,38462,118,1
5195.94412566,5195.94337886,2449.43816920,2449.47401841,0.13928514,16.81002277,0.01998412,0.01998412,38461,118,0
5196.08201274,5196.07850876,0.00000000,2456.10322853,0.12624291,16.83009628,0.01998413,0.01998412,38460,118,1
5196.21505825,5196.21364568,2462.42405597,2462.49199082,0.07182665,16.84853451,0.01998412,0.01998412,38459,118,0
5196.34718220,5196.34878963,0.00000000,2468.85409039,0.13621647,16.86600967,0.01998411,0.01998412,38458,118,1
5196.48442162,5196.48394062,2475.43514225,2475.45831699,0.19567183,16.88321324,0.01998412,0.01998412,38457,118,0
5196.61110745,5196.61909863,0.00000000,2481.56728341,0.25769562,16.89827613,0.01998409,0.01998412,38456,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91549930,nan,0.00000000,-2147483648,118,1
5196.89062435,5196.88943575,2494.99788805,2495.05530669,0.04607490,16.92863409,0.01998412,0.01998412,38454,118,0
5197.02369185,5197.02461486,2501.53089555,2501.48626882,0.08218717,16.94170124,0.01998412,0.01998412,38453,118,0
5197.15492957,5197.15980100,0.00000000,2507.83323951,0.11430556,16.95370556,0.01998410,0.01998412,38452,118,1
5197.29284500,5197.29499417,0.00000000,2514.50951804,0.21791836,16.96537533,0.01998411,0.01998412,38451,118,1
5197.42970321,5197.43019438,2521.16558345,2521.14177493,0.18728190,16.97599542,0.01998412,0.01998412,38450,118,0
5197.42970321,5197.43019438,2521.16558345,2521.14177493,0.18728190,16.97599542,0.01998412,0.01998412,38450,118,0
5197.56072221,5197.56540162,0.00000000,2527.49465807,0.17391633,16.98525829,0.01998410,0.01998412,38449,118,1
5197.70571138,5197.70061590,0.00000000,2534.53262849,0.09520243,16.99447983,0.01998414,0.01998412,38448,118,1
5197.84080599,5197.83583721,0.00000000,2541.09647924,0.16500485,17.00209404,0.01998414,0.01998412,38447,118,1
5197.97169700,5197.97106556,2547.42922077,2547.45993627,0.17785701,17.00856664,0.01998412,0.01998412,38446,118,0
5198.11052144,5198.10630095,0.00000000,2554.21905029,0.20897608,17.01446094,0.01998414,0.01998412,38445,118,1
5198.24924147,5198.24154337,0.00000000,2560.97756875,0.13098101,17.01934405,0.01998415,0.01998412,38444,118,1
5198.37690091,5198.37679283,2567.19219540,2567.19746744,0.15942284,17.02294465,0.01998412,0.01998412,38443,118,0
5198.51276005,5198.51204933,2573.79271982,2573.82741969,0.20701220,17.02583953,0.01998412,0.01998412,38442,118,0
5198.65356842,5198.64731286,0.00000000,2580.71292454,0.25816616,17.02781554,0.01998414,0.01998412,38441,118,1
5198.77757499,nan,0.00000000,2586.77662125,0.12016639,17.02868612,0.01998410,0.01998412,38440,118,1
5198.92786394,5198.91786106,0.00000000,2594.13236302,0.02514116,17.02864891,0.01998416,0.01998412,38439,118,1
5198.92786394,5198.91786106,0.00000000,2594.13236302,0.02514116,17.02864891,0.01998416,0.01998412,38439,118,1
5199.05275343,5199.05314571,2600.26084910,2600.24162425,0.11142805,17.02770687,0.01998412,0.01998412,38438,118,0
5199.18847013,5199.18843741,2606.89420395,2606.89580915,0.14523818,17.02574013,0.01998412,0.01998412,38437,118,0
5199.32651609,5199.32373615,0.00000000,2613.68070903,0.27226232,17.02272494,0.01998413,0.01998412,38436,118,1
5199.46910339,5199.45904193,0.00000000,2620.68564663,0.11731129,17.01854240,0.01998416,0.01998412,38435,118,1
5199.46910339,5199.45904193,0.00000000,2620.68564663,0.11731129,17.01854240,0.01998416,0.01998412,38435,118,1
5199.59721197,5199.59435476,0.00000000,2626.98515774,0.18604085,17.01385329,0.01998413,0.01998412,38434,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00949252,nan,0.00000000,-2147483648,118,1
5199.87501327,5199.86500154,0.00000000,2640.66472098,0.10773569,17.00064674,0.01998416,0.01998412,38432,118,1
5200.00069744,5200.00033549,2646.82956029,2646.84741463,0.21028622,16.99331985,0.01998412,0.01998412,38431,118,0
5200.13080456,5200.13567649,0.00000000,2653.28378682,0.08682173,16.98479478,0.01998410,0.01998412,38430,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97179148,nan,0.00000000,-2147483648,118,1
5200.39787222,5200.40637963,0.00000000,2666.48315569,0.06693880,16.96445022,0.01998409,0.01998412,38428,118,1
5200.52529386,5200.54174177,0.00000000,2672.78943593,0.33618282,16.95337319,0.01998406,0.01998412,38427,118,1
5200.68052122,5200.67711096,0.00000000,2680.47946827,0.12391084,16.93867955,0.01998414,0.01998412,38426,118,1
5200.80546375,5200.81248719,0.00000000,2686.67526377,0.15195775,16.92589381,0.01998410,0.01998412,38425,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91423087,nan,0.00000000,-2147483648,118,1
5201.08746041,5201.08326081,0.00000000,2700.67927868,0.19554776,16.89388486,0.01998414,0.01998412,38423,118,1
5201.08746041,5201.08326081,0.00000000,2700.67927868,0.19554776,16.89388486,0.01998414,0.01998412,38423,118,1
5201.21666707,5201.21865819,0.00000000,2707.10502254,0.10624944,16.87775633,0.01998411,0.01998412,38422,118,1
5201.34939343,5201.35406262,0.00000000,2713.71192678,0.27154340,16.86022929,0.01998410,0.01998412,38421,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.83689107,nan,0.00000000,-2147483648,118,1
5201.62275539,5201.62489263,0.00000000,2727.33905810,0.12277809,16.82106160,0.01998411,0.01998412,38419,118,1
5201.73662399,5201.76031822,0.00000000,2733.02324353,0.32261555,16.80352489,0.01998403,0.01998412,38418,118,1
5201.90272649,5201.89575086,0.00000000,2741.32316432,0.13131056,16.77665299,0.01998415,0.01998412,38417,118,1
5202.02192842,5202.03119055,0.00000000,2747.28560011,0.07109383,16.75642344,0.01998409,0.01998412,38416,118,1
5202.17455149,nan,0.00000000,2754.92718244,0.22650393,16.72936746,0.01998415,0.01998412,38415,118,1
5202.29859437,5202.30209109,0.00000000,2761.14396961,0.13974956,16.70642177,0.01998411,0.01998412,38414,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.67622909,nan,0.00000000,-2147483648,118,1
5202.57815607,5202.57301984,0.00000000,2775.17541757,0.30687458,16.65155930,0.01998414,0.01998412,38412,118,1
5202.71254263,5202.70849481,0.00000000,2781.93047584,0.11164386,16.62363223,0.01998414,0.01998412,38411,118,1
5202.84774937,5202.84397683,0.00000000,2788.73339214,0.20355869,16.59451489,0.01998414,0.01998412,38410,118,1
5202.98187442,5202.97946590,0.00000000,2795.48847454,0.05820810,16.56461897,0.01998413,0.01998412,38409,118,1
5203.11398197,5203.11496203,2802.19070033,2802.14126561,0.05762938,16.53422019,0.01998412,0.01998412,38408,118,0
5203.25491930,5203.25046522,0.00000000,2809.26049355,0.24837146,16.50064222,0.01998414,0.01998412,38407,118,1
5203.39118722,5203.38597547,0.00000000,2816.14392547,0.07159039,16.46714875,0.01998414,0.01998412,38406,118,1
5203.51573220,5203.52149278,0.00000000,2822.44118543,0.14767331,16.43562474,0.01998410,0.01998412,38405,118,1
5203.63431432,5203.65701715,0.00000000,2828.44229061,7.37993030,16.40480025,0.01998404,0.01998412,38404,118,1
5203.79799785,5203.79254858,0.00000000,2836.73443507,0.13104734,16.36095381,0.01998415,0.01998412,38403,118,1
5203.93525906,5203.92808707,0.00000000,2843.69573471,0.22215222,16.32302417,0.01998415,0.01998412,38402,118,1
5204.06773468,5204.06363262,0.00000000,2850.42101182,0.16650326,16.28541232,0.01998414,0.01998412,38401,118,1
5204.20093459,5204.19918523,0.00000000,2857.18969647,0.14899214,16.24659978,0.01998413,0.01998412,38400,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.20062400,nan,0.00000000,-2147483648,118,1
5204.46868693,5204.47031164,0.00000000,2870.81601651,0.22461393,16.16556170,0.01998412,0.01998413,38398,118,1
5204.59835533,5204.60588544,0.00000000,2877.42478196,0.19103065,16.12486713,0.01998410,0.01998413,38397,118,1
5204.74648664,5204.74146630,0.00000000,2884.98235561,0.22218231,16.07722136,0.01998414,0.01998413,38396,118,1
5204.86912348,5204.87705423,0.00000000,2891.24554142,0.17035495,16.03684245,0.01998410,0.01998413,38395,118,1
5205.00433898,5205.01264923,0.00000000,2898.15779409,0.10704311,15.99134232,0.01998409,0.01998413,38394,118,1
5205.15557254,5205.14825129,0.00000000,2905.89719839,0.04579435,15.93923540,0.01998415,0.01998413,38393,118,1
5205.27723548,5205.28386042,0.00000000,2912.12970599,0.20793597,15.89638491,0.01998410,0.01998413,38392,118,1
5205.41245653,5205.41947661,0.00000000,2919.06346429,0.06094149,15.84778464,0.01998410,0.01998413,38391,118,1
5205.55806524,5205.55509987,0.00000000,2926.53778591,0.17227791,15.79430445,0.01998414,0.01998413,38390,118,1
5205.68187114,5205.69073020,0.00000000,2932.89941004,0.06888778,15.74789772,0.01998409,0.01998413,38389,118,1
5205.68187114,5205.69073020,0.00000000,2932.89941004,0.06888778,15.74789772,0.01998409,0.01998413,38389,118,1
5205.82600586,5205.82636760,2940.32519157,2940.30657744,0.23974046,15.69283922,0.01998412,0.01998413,38388,118,0
5205.96101231,5205.96201206,2947.30886982,2947.25737039,0.03649070,15.64017450,0.01998412,0.01998413,38387,118,0
5206.08582494,5206.09766360,0.00000000,2953.69771438,0.27738729,15.59051817,0.01998408,0.01998413,38386,118,1
5206.24561167,5206.23332221,0.00000000,2961.94230144,0.31388073,15.52575019,0.01998417,0.01998413,38385,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.48535356,nan,0.00000000,-2147483648,118,1
5206.50886560,5206.50466063,0.00000000,2975.54752256,0.11846821,15.41594054,0.01998414,0.01998413,38383,118,1
5206.63787044,5206.64034045,0.00000000,2982.22465533,0.09185125,15.36072247,0.01998412,0.01998413,38382,118,1
5206.77738520,5206.77602735,2989.37103719,2989.44142047,0.11851473,15.30006632,0.01998413,0.01998413,38381,118,0
5206.91889838,5206.91172132,0.00000000,2996.79329393,0.13293896,15.23723792,0.01998415,0.01998413,38380,118,1
5207.04624559,5207.04742236,3003.45343618,3003.39231005,0.10611673,15.17995692,0.01998412,0.01998413,38379,118,0
5207.17178676,nan,0.00000000,3009.93022689,0.67885045,15.12238354,0.01998408,0.01998413,38378,118,1
5207.31700935,5207.31884566,0.00000000,3017.48583597,0.06819103,15.05483364,0.01998412,0.01998413,38377,118,1
5207.31700935,5207.31884566,0.00000000,3017.48583597,0.06819103,15.05483364,0.01998412,0.01998413,38377,118,1
5207.46054669,5207.45456792,0.00000000,3024.96215501,0.20013265,14.98692784,0.01998415,0.01998413,38376,118,1
5207.59519525,5207.59029726,0.00000000,3031.98309724,0.01655245,14.92219947,0.01998415,0.01998413,38375,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.87538122,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.78066208,nan,0.00000000,-2147483648,118,1
5207.99132166,5207.99752775,0.00000000,3052.68113862,0.13841135,14.72602630,0.01998410,0.01998413,38372,118,1
5208.14748630,5208.13328540,0.00000000,3060.85862152,0.22107061,14.64634150,0.01998418,0.01998413,38371,118,1
5208.26653557,5208.26905013,0.00000000,3067.09934046,0.20069946,14.58470735,0.01998412,0.01998413,38370,118,1
5208.41459742,5208.40482193,0.00000000,3074.86912947,0.19979781,14.50698419,0.01998417,0.01998413,38369,118,1
