wlc,wll,posc,posm,posme,posmy,order,flag
5270.01760843,5270.01799965,1751.00827902,1750.99140846,0.04230610,80.91351971,116,0
5272.09588623,5272.09532822,1841.08437608,1841.10870648,0.04113159,82.31479866,116,0
5273.47288317,5273.47272601,1901.37420127,1901.38110741,0.03360395,83.16494462,116,0
5274.70959443,5274.70935759,1955.89460549,1955.90508242,0.04128831,83.87386657,116,0
5276.15257848,5276.14631750,0.00000000,2020.00000000,0.00000000,84.63415146,116,4
5276.66236985,5276.66080874,2042.70426894,2042.77410010,0.02267631,84.88527365,116,0
5277.39489748,5277.39483989,2075.59301399,2075.59560119,0.01802644,85.22963749,116,0
5281.84965216,5281.84889931,2278.34770981,2278.38244013,0.02094195,86.89762490,116,0
5282.00895837,5282.00779310,2285.68161192,2285.73542391,0.11893480,86.94323473,116,0
5284.84806490,5284.84255909,0.00000000,2418.00000000,0.00000000,87.58585113,116,4
5285.04929937,5285.04919660,2427.45580603,2427.46064282,0.01603434,87.61890371,116,0
5288.40148659,5288.40146979,2586.96585380,2586.96666231,0.06375631,87.91653177,116,0
5295.50471951,5295.50464489,2937.28501459,2937.28878895,0.04873321,86.84888267,116,0
5298.91995824,5298.92023834,3112.34062942,3112.32608791,0.03640332,85.42886098,116,0
5300.91469436,5300.91520383,3216.76299211,3216.73610405,0.04743047,84.30048148,116,0
5302.04426915,5302.04448804,3276.62113541,3276.60947816,0.04113386,83.55857768,116,0
5304.57006299,5304.56851400,3412.49262877,3412.57691061,0.06256643,81.61705239,116,0
5306.05658244,5306.04644960,0.00000000,3494.00000000,0.00000000,80.28375207,116,5
5308.06536422,5308.06476298,3605.68661320,3605.72036706,0.07587237,78.24636668,116,0
5310.02881793,5310.01852329,0.00000000,3717.00000000,0.00000000,75.97790817,116,4
5311.50447470,5311.51803819,0.00000000,3802.00000000,0.00000000,74.08445545,116,4
5295.50432818,5295.50464489,923.33407052,923.32176545,0.01784642,96.93628557,115,0
5298.91946821,5298.92023834,1056.98230148,1056.95194493,0.03659633,101.06998241,115,0
5300.91447581,5300.91520383,1135.95424239,1135.92529026,0.03657805,103.35648797,115,0
5302.04440686,5302.04448804,1180.97896801,1180.97572361,0.02869016,104.60854134,115,0
5304.57152480,5304.56851400,1282.46154631,1282.58330246,0.04105115,107.29250447,115,0
5306.06040746,5306.04644960,0.00000000,1343.00000000,0.00000000,108.79620190,115,4
5308.06462010,5308.06476298,1425.01885245,1425.01297922,0.04124650,110.72700099,115,0
5310.01865321,5310.01852329,1505.72900627,1505.73439987,0.02224387,112.50288252,115,0
5311.51934186,5311.51803819,1568.20366547,1568.25819247,0.03193491,113.79329412,115,0
5316.75705185,5316.75723042,1790.26911466,1790.26144190,0.02554870,117.77251105,115,0
5320.87290995,5320.87484411,1969.18060303,1969.09561275,0.04688396,120.29121382,115,0
5321.93722590,5321.92339252,0.00000000,2016.00000000,0.00000000,120.85004202,115,4
5325.51208623,5325.51151738,0.00000000,2175.65844727,0.00000000,122.43455671,115,2
5325.61127877,5325.60744890,0.00000000,2180.13611160,0.23829628,122.47190851,115,0
5326.98544532,5326.98526162,2242.43731136,2242.44567422,0.02234804,122.95152439,115,0
5328.79865246,5328.79833251,2325.43415286,2325.44887983,0.04184902,123.47398438,115,0
5333.06137145,5333.06166288,2524.33638767,2524.32260587,0.03708046,124.18427412,115,0
5334.57911437,5334.57926837,2596.45973524,2596.45237911,0.05464306,124.25302761,115,0
5338.02556129,5338.02595217,2763.04928730,2763.03017046,0.06301478,124.02778510,115,0
5339.74073831,5339.74118923,2847.45558352,2847.43325537,0.03518299,123.70923610,115,0
5342.99236005,5342.99259087,3010.34252393,3010.33081946,0.04462789,122.70631650,115,0
5348.12997513,5348.12865133,3276.05509323,3276.12499322,0.06806758,119.97540610,115,0
5350.47399534,5350.46609996,0.00000000,3401.12833942,0.06869226,118.22383225,115,0
5351.50671413,5351.49903703,0.00000000,3456.99194336,0.00000000,117.34483633,115,2
5351.61723269,5351.61373969,0.00000000,3463.00000000,0.00000000,117.24676861,115,4
5355.84846714,5355.84832753,3697.52930017,3697.53719310,0.05171319,112.88424747,115,0
5357.06849380,5357.06692718,3766.80997075,3766.89955430,0.06337501,111.39528413,115,0
5358.06345131,5358.06313395,3824.04559792,3824.06391858,0.07436892,110.10031659,115,0
5359.81298307,5359.80808404,0.00000000,3926.00000000,0.00000000,107.63952773,115,4
5338.02545395,5338.02595217,773.10346354,773.08458495,0.02747745,128.51424297,114,0
5339.73256425,5339.74118923,0.00000000,838.00000000,0.00000000,130.75842149,114,4
5342.98641786,5342.99259087,0.00000000,963.00000000,0.00000000,134.85715381,114,4
5348.12942160,5348.12865133,1164.13690365,1164.16737541,0.03689060,140.83559036,114,0
5350.47582713,5350.46609996,0.00000000,1257.48486178,0.04169772,143.34907945,114,0
5351.50682779,5351.49903703,0.00000000,1298.80541992,0.00000000,144.40929502,114,2
5351.61121374,5351.61373969,0.00000000,1303.00000000,0.00000000,144.51510873,114,4
5355.84716410,5355.84832753,1475.00877465,1474.96105884,0.03588562,148.56506034,114,0
5357.06891182,5357.06692718,1525.13953221,1525.22140733,0.04074513,149.64241699,114,0
5358.06347477,5358.06313395,1566.33217211,1566.34630335,0.02733893,150.48810229,114,0
5359.80837688,5359.80808404,1638.99155877,1639.00380675,0.04352706,151.90328447,114,0
5366.20461570,5366.20445883,1910.99150234,1910.99828816,0.05636960,156.30419509,114,0
5369.86677532,5369.86586386,0.00000000,2071.00000000,0.00000000,158.23036382,114,4
5372.41356120,5372.40958822,0.00000000,2184.24500865,0.03903497,159.29647672,114,0
5372.84260814,5372.84469663,2203.58457421,2203.49078170,0.02629456,159.45315649,114,0
5376.99654459,5376.99673162,2392.38967755,2392.38106313,0.01873865,160.61294030,114,0
5377.25599172,5377.25635320,2404.35766034,2404.34098398,0.02418477,160.66327610,114,0
5378.65387493,5378.65184259,0.00000000,2469.11181641,0.00000000,160.88808602,114,2
5379.60995219,5379.60803421,0.00000000,2513.74194336,0.00000000,160.99604050,114,2
5383.37655273,5383.37707201,0.00000000,2692.30810547,0.00000000,161.04481585,114,2
5383.49506905,5383.51679099,0.00000000,2698.00000000,0.00000000,161.03629109,114,4
5384.42738313,5384.42716411,2742.92365477,2742.93424653,0.05738704,160.94713909,114,0
5385.72571101,5385.71542025,0.00000000,2806.00000000,0.00000000,160.75659756,114,4
5387.02879351,5387.01545647,0.00000000,2869.87621401,0.04003067,160.48576532,114,0
5391.34816810,5391.34609672,0.00000000,3086.00000000,0.00000000,158.98912453,114,4
5392.59147525,5392.59022024,3149.46378112,3149.52822643,0.05651268,158.37907029,114,0
5395.64132134,5395.64128962,3308.02480419,3308.02647314,0.05587946,156.52075921,114,0
5396.23258830,5396.23499529,3339.34337857,3339.21611224,0.04519302,156.09862408,114,0
5397.04238245,5397.04184288,3382.14355701,3382.17228252,0.06834336,155.48688813,114,0
5400.34058210,5400.34017685,3560.23609203,3560.25828262,0.09206952,152.57636617,114,0
5401.03329157,5401.03330291,3598.32014594,3598.31952131,0.08612456,151.87622072,114,0
5402.39742675,5402.40725651,0.00000000,3674.00000000,0.00000000,150.40253680,114,4
5403.39518232,5403.39363066,3729.85770989,3729.94513257,0.08953618,149.24351105,114,0
5407.87568641,5407.88513973,0.00000000,3988.00000000,0.00000000,143.13389662,114,4
5408.38366855,5408.37257039,0.00000000,4018.00000000,0.00000000,142.34249394,114,4
5383.36802741,5383.37707201,0.00000000,702.00000000,0.00000000,163.12262538,113,4
5383.50210289,5383.51679099,0.00000000,707.00000000,0.00000000,163.30613334,113,4
5384.42762608,5384.42716411,741.56667556,741.58396708,0.01683487,164.56249601,113,0
5385.71732350,5385.71542025,0.00000000,790.00000000,0.00000000,166.28338554,113,4
5387.02753986,5387.01545647,0.00000000,839.44210369,0.02414811,167.99499321,113,0
5391.33784104,5391.34609672,0.00000000,1004.00000000,0.00000000,173.35810752,113,4
5392.59253764,5392.59022024,1052.38122409,1052.47098454,0.02046697,174.83983462,113,0
5395.64166884,5395.64128962,1171.34467940,1171.35956438,0.02912676,178.28497064,113,0
5396.23316288,5396.23499529,1194.68563632,1194.61351464,0.02153717,178.92735376,113,0
5397.04248850,5397.04184288,1226.49201087,1226.51751593,0.00999458,179.79192361,113,0
5400.34021495,5400.34017685,1357.77341850,1357.77494615,0.04216445,183.14462420,113,0
5401.03463815,5401.03330291,1385.61677157,1385.67050387,0.04389916,183.81477697,113,0
5403.39079749,5403.39363066,0.00000000,1481.00000000,0.00000000,185.99267538,113,4
5407.88359931,5407.88513973,1665.89231452,1665.82823268,0.06011504,189.71982610,113,0
5408.37301850,5408.37257039,1686.19378866,1686.21247479,0.03819140,190.09082006,113,0
5411.73854035,5411.73846580,1827.78549134,1827.78865508,0.03455096,192.44768502,113,0
5416.26238372,5416.26351912,2022.16973743,2022.12037539,0.04028392,195.05649851,113,0
5423.49789353,5423.49720742,2343.37619314,2343.40730672,0.03171254,197.77888645,113,0
5428.18524836,5428.18728949,2559.24743868,2559.15208702,0.03728305,198.49427669,113,0
5430.55729813,5430.55552228,2670.74348020,2670.82774490,0.03226611,198.51362394,113,0
5431.74598780,5431.74594982,2727.45094682,2727.45276364,0.02702964,198.43202391,113,0
5432.85743702,5432.85736280,2780.81919426,2780.82277156,0.04706775,198.29883534,113,0
5440.13818216,5440.13595848,0.00000000,3141.08789062,0.00000000,195.97318641,113,2
5440.59854924,5440.59868824,3164.54484334,3164.53775180,0.05384176,195.73580619,113,0
5445.44524830,5445.44492862,3416.64612325,3416.66308907,0.05097569,192.52140891,113,0
5445.81998620,5445.81995965,3436.58101788,3436.58243150,0.06694782,192.21589087,113,0
5447.38093761,5447.38020670,3520.20157852,3520.24101143,0.05904215,190.85047712,113,0
5448.55664905,5448.56553490,0.00000000,3584.00000000,0.00000000,189.72069712,113,4
5452.23585181,5452.22020258,0.00000000,3788.00000000,0.00000000,185.58905915,113,4
5453.90873323,5453.90941359,3883.14866876,3883.10966420,0.05828789,183.39433836,113,0
5428.18705724,5428.18728949,582.63551201,582.62703491,0.02930488,196.35795163,112,0
5430.55876322,5430.55552228,669.46769516,669.58707694,0.02239105,199.68905541,112,0
5431.74663123,5431.74594982,713.41554828,713.44077092,0.02183268,201.31428957,112,0
5432.85738369,5432.85736280,754.63145126,754.63222755,0.02266013,202.80749319,112,0
5440.13529140,5440.13595848,1029.25121964,1029.22567088,0.06130110,211.93538348,112,0
5440.59928793,5440.59868824,1046.99198296,1047.01499829,0.04116898,212.47715329,112,0
5445.44478412,5445.44492862,0.00000000,1234.92980957,0.00000000,217.83148903,112,2
5445.81894425,5445.81995965,1249.64357007,1249.60370221,0.03652212,218.22124902,112,0
5447.38169722,5447.38020670,1311.13442727,1311.19337562,0.03206151,219.81235931,112,0
5448.56222397,5448.56553490,0.00000000,1358.00000000,0.00000000,220.97316617,112,4
5452.20302932,5452.22020258,0.00000000,1504.00000000,0.00000000,224.32541136,112,4
5453.91021592,5453.90941359,1573.30153330,1573.33425917,0.03117089,225.77490441,112,0
5460.37803911,5460.38091559,1841.56084566,1841.43962376,0.06907766,230.51641033,112,0
5460.76943997,5460.76844414,1857.90251571,1857.94456617,0.05333170,230.76346276,112,0
5461.08407985,5461.08502290,1871.28212787,1871.24223726,0.03936854,230.95872399,112,0
5465.74243943,5465.74241900,2070.77195527,2070.77284164,0.04314371,233.48315655,112,0
5477.22991619,5477.22693531,0.00000000,2586.33789062,0.00000000,236.48544135,112,2
5478.29022741,5478.29074174,2635.81423154,2635.79016013,0.05034628,236.50657716,112,0
5478.70511290,5478.70531736,2655.24479999,2655.23520359,0.07155522,236.50209376,112,0
5479.37047472,5479.37045083,2686.53449236,2686.53561892,0.02364864,236.47970832,112,0
5481.78128189,5481.78470722,0.00000000,2801.12851404,0.07167820,236.23809891,112,0
5481.93552113,5481.93615548,2808.55519026,2808.52475569,0.03153039,236.21388844,112,0
5482.62350646,5482.62061971,0.00000000,2841.60742188,0.00000000,236.09280953,112,2
5482.72958731,5482.72745902,2846.62211997,2846.72478490,0.12971334,236.07221384,112,0
5484.12377003,5484.12176815,0.00000000,2914.30761719,0.00000000,235.75329876,112,2
5488.52574174,5488.52701508,0.00000000,3132.24194336,0.00000000,234.13076388,112,2
5490.40815317,5490.40823681,3227.68122228,3227.67695031,0.03818178,233.13472389,112,0
5494.47746222,5494.47758542,3438.93951806,3438.93301386,0.06843154,230.31144210,112,0
5496.11779802,5496.11807809,3526.15363872,3526.13864665,0.07330996,228.89761171,112,0
5496.82545223,5496.82613547,3564.16577928,3564.12898733,0.06258374,228.23630684,112,0
5497.95437921,5497.95431036,3625.23877882,3625.24252318,0.05790519,227.11470853,112,0
5499.27068725,5499.27141885,3697.34492692,3697.30463001,0.06165245,225.70062352,112,0
5502.21269403,5502.21300922,3861.57502105,3861.55717873,0.05724611,222.10726371,112,0
5503.34392682,5503.34415180,3925.98026488,3925.96738446,0.05626045,220.55771627,112,0
5503.71351319,5503.71410532,3947.19824229,3947.16421606,0.05125477,220.03047386,112,0
5505.64027707,5505.65860524,0.00000000,4059.00000000,0.00000000,217.10689166,112,5
5477.22693163,5477.22693531,587.44513151,587.44499824,0.01515247,234.93017956,111,0
5478.29144711,5478.29074174,626.03148728,626.05712814,0.05035886,236.41616882,111,0
5478.70602223,5478.70531736,641.11389930,641.13956262,0.03386860,236.98917079,111,0
5479.37128659,5479.37045083,0.00000000,665.38671875,0.00000000,237.90157363,111,2
5481.77802317,5481.78470722,0.00000000,753.64607333,0.18758511,241.13110962,111,0
5481.93630115,5481.93615548,759.46722753,759.47259752,0.05636736,241.33924427,111,0
5482.62028034,5482.62061971,0.00000000,784.73071289,0.00000000,242.23424362,111,2
5482.72917394,5482.72745902,788.68818195,788.75161024,0.09514874,242.37563010,111,0
5484.11089394,5484.12176815,0.00000000,840.00000000,0.00000000,244.15140468,111,4
5488.52352490,5488.52701508,0.00000000,1005.58886719,0.00000000,249.55510013,111,1
5490.40864338,5490.40823681,1077.25687762,1077.27239378,0.02787215,251.73553755,111,0
5494.47719961,5494.47758542,1233.95536997,1233.94037877,0.03585747,256.16533326,111,0
5496.11915217,5496.11807809,1297.93735529,1297.97940891,0.08979661,257.84300622,111,0
5496.82580411,5496.82613547,1325.69901241,1325.68600209,0.02514783,258.54486802,111,0
5497.95490533,5497.95431036,1370.10867760,1370.13216153,0.03598907,259.64047600,111,0
5499.27105844,5499.27141885,1422.25613796,1422.24182918,0.03276275,260.87739985,111,0
5502.21273611,5502.21300922,1539.87692747,1539.86593099,0.04038112,263.48025683,111,0
5503.34381111,5503.34415180,1585.55239510,1585.53860093,0.01250290,264.42014048,111,0
5503.71373227,5503.71410532,1600.54415632,1600.52902601,0.01352865,264.71998159,111,0
5505.65570098,5505.65860524,1679.79973917,1679.68080379,0.03830234,266.23230880,111,0
5511.65188979,5511.65152301,1929.00857534,1929.02406654,0.09439336,270.21579766,111,0
5511.94717320,5511.94692785,1941.49417788,1941.50455554,0.01579014,270.38399135,111,0
5516.65212166,5516.64885387,0.00000000,2143.10821864,0.04499393,272.68823359,111,0
5518.69326035,5518.69234677,0.00000000,2232.23315430,0.00000000,273.45897968,111,2
5520.67693952,5520.67697055,2319.87021446,2319.86883565,0.05118669,274.06856577,111,0
5521.34304364,5521.34162459,2349.45799875,2349.52128706,0.03155502,274.24153204,111,0
5522.56050203,5522.56077830,2404.04340989,2404.03099279,0.05687366,274.51557861,111,0
5526.96914561,5526.96858748,2604.86707715,2604.89286018,0.05090494,275.03456265,111,0
5529.35492801,5529.35388998,2715.92631400,2715.97503279,0.07954042,274.99024757,111,0
5529.51660826,5529.51760729,2723.61451488,2723.56757410,0.03205760,274.97861134,111,0
5532.23502776,5532.23406046,2852.42194759,2852.46824887,0.03334126,274.61316090,111,0
5532.80434785,5532.80074799,0.00000000,2879.75975764,0.03592433,274.49513842,111,0
5534.62846419,5534.62798047,2967.94755465,2967.97109645,0.10318449,274.01663890,111,0
5536.25565349,5536.25570783,3047.64200748,3047.63933062,0.03947563,273.45726312,111,0
5538.91630959,5538.90077531,0.00000000,3180.00000000,0.00000000,272.26152401,111,4
5545.95494847,5545.95555637,3543.88042611,3543.84808529,0.06920935,267.26911330,111,0
5546.08288458,5546.08208911,3550.61561292,3550.65797708,0.15052162,267.15194933,111,0
5546.38931433,5546.39447763,0.00000000,3567.00000000,0.00000000,266.86724462,111,4
5554.26162674,5554.26174610,4003.10804869,4003.10118470,0.10985741,257.43434066,111,0
5555.22864458,5555.22847685,4058.99240475,4059.00215121,0.08906985,255.97126255,111,0
5521.35150735,5521.34162459,0.00000000,386.00000000,0.00000000,265.77450330,110,4
5522.54394532,5522.56077830,0.00000000,428.00000000,0.00000000,267.53986914,110,4
5524.21038132,5524.23537169,0.00000000,487.00000000,0.00000000,269.96587880,110,4
5526.95597067,5526.96858748,0.00000000,585.00000000,0.00000000,273.85592515,110,4
5529.34815392,5529.35388998,0.00000000,671.21236432,24.55940283,277.13348058,110,0
5529.51686582,5529.51760729,677.34631890,677.31946564,0.01332470,277.36050918,110,0
5532.23509536,5532.23406046,776.27078393,776.30867611,0.01880832,280.94517961,110,0
5532.80416672,5532.80074799,797.05038510,797.17582918,0.03556123,281.67791042,110,0
5534.61883372,5534.62798047,0.00000000,864.00000000,0.00000000,283.97053699,110,4
5536.25566797,5536.25570783,924.70454894,924.70306546,0.02931054,285.98189873,110,0
5538.91020752,5538.90077531,0.00000000,1024.00000000,0.00000000,289.12540100,110,4
5545.95747359,5545.95555637,0.00000000,1293.10864258,0.00000000,296.72519998,110,2
5546.07956810,5546.08208911,0.00000000,1297.84436035,0.00000000,296.84686354,110,1
5546.39265527,5546.39447763,0.00000000,1310.00000000,0.00000000,297.15723208,110,4
5554.26316156,5554.26174610,1621.33509515,1621.39214850,0.04382619,304.16422801,110,0
5555.24333379,5555.22847685,0.00000000,1661.00000000,0.00000000,304.92485139,110,4
5559.42505437,5559.42473093,1832.12002528,1832.13340227,0.04600982,307.87096008,110,0
5561.42032593,5561.42085532,0.00000000,1915.09082031,0.00000000,309.09977581,110,3
5565.22158255,5565.21051817,0.00000000,2075.57299805,0.00000000,311.10651265,110,3
5565.34608241,5565.34490809,0.00000000,2080.88525391,0.00000000,311.16457615,110,2
5565.71653010,5565.71653638,2096.70133345,2096.70106481,0.03433931,311.33426831,110,0
5510.15356489,5567.34649914,0.00000000,-1.00000000,0.00000000,248.06660321,110,4
5570.03469862,5570.03456920,2283.66066165,2283.66633453,0.03148920,312.97951333,110,0
5510.15356489,5572.21078105,0.00000000,-1.00000000,0.00000000,248.06660321,110,4
5573.63787450,5573.62687746,0.00000000,2443.29268842,0.03437509,313.85686312,110,0
5574.62149617,5574.62185395,2487.49371414,2487.47759223,0.02009891,314.01374595,110,0
5575.13968663,5575.13953099,2510.85751447,2510.86454968,0.04857759,314.08168533,110,0
5576.20408121,5576.20858381,0.00000000,2559.12865768,0.02192753,314.18884137,110,0
5578.58306286,5578.57901398,0.00000000,2668.19980738,0.09212000,314.26690181,110,0
5579.01103949,5579.00540235,0.00000000,2688.00000000,0.00000000,314.25666088,110,4
5579.93635330,5579.92442117,0.00000000,2731.00000000,0.00000000,314.20857601,110,4
5582.35357898,5582.35472041,2844.65393088,2844.59983986,0.04275715,313.91122559,110,0
5582.77613999,5582.77396939,0.00000000,2864.64282227,0.00000000,313.83311037,110,3
5583.14095646,5583.14514002,0.00000000,2882.00000000,0.00000000,313.75924461,110,4
5583.58919765,5583.58940339,2903.40900000,2903.39917076,0.03788960,313.66023289,110,0
5586.17322433,5586.17277338,3027.98215092,3028.00410207,0.05207417,312.90939538,110,0
5592.65539761,5592.65516147,3351.32850318,3351.34058117,0.05333324,309.57320063,110,0
5593.26659158,5593.26638492,3382.67047587,3382.68109972,0.05947676,309.14333262,110,0
5596.69527457,5596.69709691,3561.54930206,3561.45290026,0.03850025,306.33165684,110,0
5597.83876903,5597.83913872,3622.25802897,3622.23828392,0.06290192,305.23629832,110,0
5604.61192930,5604.61149760,3995.61312163,3995.63769989,0.06061680,296.95892350,110,0
5570.02388140,5570.03456920,0.00000000,317.00000000,0.00000000,302.08122126,109,4
5572.20788866,5572.21078105,392.94827295,392.84744147,0.05325966,305.39103177,109,0
5573.61443853,5573.62687746,0.00000000,442.00000000,0.00000000,307.47748319,109,4
5574.62308097,5574.62185395,477.36473461,477.40788835,0.01614556,308.95201527,109,0
5575.13976989,5575.13953099,495.58695467,495.59537134,0.01432156,309.70014769,109,0
5576.20496869,5576.20858381,0.00000000,533.19077729,0.01198494,311.22667286,109,0
5578.58502008,5578.57901398,0.00000000,617.74060505,0.06177340,314.56155610,109,0
5579.01232645,5579.00540235,0.00000000,633.00000000,0.00000000,315.14895331,109,4
5579.90618953,5579.92442117,0.00000000,665.00000000,0.00000000,316.36639409,109,4
5582.35718942,5582.35472041,0.00000000,753.30590820,0.00000000,319.62505610,109,3
5582.77383176,5582.77396939,768.39841901,768.39342863,0.01456312,320.16699676,109,0
5583.14865847,5583.14514002,0.00000000,782.00000000,0.00000000,320.65203382,109,4
5583.58941724,5583.58940339,798.01238988,798.01289377,0.03494130,321.21834523,109,0
5586.17307964,5586.17277338,892.45465641,892.46591352,0.01854493,324.45969207,109,0
5592.65567249,5592.65516147,1133.84573234,1133.86501855,0.03451735,331.97431368,109,0
5593.26753093,5593.26638492,1156.94534301,1156.98871061,0.03626602,332.63611512,109,0
5596.69584255,5596.69709691,1287.73375934,1287.68556505,0.03990842,336.18604861,109,0
5597.83926502,5597.83913872,1331.71554149,1331.72041655,0.04986782,337.30916815,109,0
5604.61310662,5604.61149760,1597.24465627,1597.30874436,0.03931331,343.30396678,109,0
5610.41000791,5610.40817449,1831.45084718,1831.52599845,0.03327376,347.48225728,109,0
5610.85353250,5610.85326259,1849.70879292,1849.71988067,0.03968586,347.76336695,109,0
5612.44912367,5612.44902547,1915.54283563,1915.54690438,0.01284025,348.72812391,109,0
5614.83499557,5614.82224532,0.00000000,2015.00000000,0.00000000,350.03023079,109,4
5616.30345813,5616.30328730,2076.82046734,2076.82769093,0.04922856,350.74542690,109,0
5618.14260329,5618.13391439,0.00000000,2155.00000000,0.00000000,351.54622404,109,4
5618.58688777,5618.58925258,0.00000000,2174.00000000,0.00000000,351.72340781,109,4
5620.06394725,5620.06474334,2237.54689964,2237.51252512,0.01350052,352.26616103,109,0
5622.33726760,5622.33737420,2336.31499240,2336.31032973,0.03549470,352.95891214,109,0
5623.07532372,5623.07526466,2368.65833203,2368.66092697,0.03266624,353.14566194,109,0
5624.10890027,5624.10962555,2414.24884693,2414.21678264,0.03830189,353.37511378,109,0
5626.56023190,5626.55751558,0.00000000,2523.40039062,0.00000000,353.76545990,109,2
5629.35675323,5629.35671480,2649.98514545,2649.98690023,0.07412001,353.93618381,109,0
5629.94689696,5629.93537512,0.00000000,2677.00000000,0.00000000,353.93344100,109,4
5630.54184343,5630.55028386,0.00000000,2704.32824680,0.04718633,353.91664689,109,0
