wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5160.02615639,5159.98480084,0.00000000,890.00000000,nan,7.47752260,0.01998478,0.01998462,38730,118,1
5160.12695766,5160.11805639,0.00000000,894.00000000,nan,7.61993696,0.01998466,0.01998462,38729,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,7.86817553,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,7.97417964,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.07995373,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.15034210,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.22062839,nan,0.00000000,-2147483648,118,1
5160.77133239,5160.78443736,0.00000000,919.61159404,0.57689014,8.52210223,0.01998457,0.01998462,38724,118,1
5160.77133239,5160.78443736,0.00000000,919.61159404,0.57689014,8.52210223,0.01998457,0.01998462,38724,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.70977908,nan,0.00000000,-2147483648,118,1
5161.02688528,5161.05103793,0.00000000,929.78887496,0.03359662,8.87595534,0.01998453,0.01998462,38722,118,1
5161.02688528,5161.05103793,0.00000000,929.78887496,0.03359662,8.87595534,0.01998453,0.01998462,38722,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.15953187,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.26271301,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.36566659,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.43417598,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.50258438,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.57089184,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.70720417,nan,0.00000000,-2147483648,118,1
5161.74984515,5161.71765987,0.00000000,958.64231582,0.13878138,9.86490010,0.01998475,0.01998462,38717,118,1
5161.86478225,5161.85100493,0.00000000,963.23794176,0.39553724,10.02047599,0.01998468,0.01998462,38716,118,1
5162.01453846,nan,0.00000000,969.22927069,0.17357707,10.22250395,0.01998474,0.01998462,38715,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.38272928,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.51663022,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.74999393,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.88279516,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.08124896,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.21305345,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.31164567,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.44275412,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.60608130,nan,0.00000000,-2147483648,118,1
5163.17218807,5163.18483443,0.00000000,1015.67822084,0.09534763,11.75833633,0.01998457,0.01998462,38706,118,1
5163.17218807,5163.18483443,0.00000000,1015.67822084,0.09534763,11.75833633,0.01998457,0.01998462,38706,118,1
5163.17218807,5163.18483443,0.00000000,1015.67822084,0.09534763,11.75833633,0.01998457,0.01998462,38706,118,1
5163.29571873,5163.31825529,0.00000000,1020.64887502,0.14549026,11.91951519,0.01998454,0.01998462,38705,118,1
5163.59429316,5163.58511770,0.00000000,1032.67435074,0.01932128,12.30693009,0.01998466,0.01998462,38703,118,1
5163.59429316,5163.58511770,0.00000000,1032.67435074,0.01932128,12.30693009,0.01998466,0.01998462,38703,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.47736331,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.66854168,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.76379928,nan,0.00000000,-2147483648,118,1
5164.10912841,5164.11892528,0.00000000,1053.44796839,0.33340618,12.96779152,0.01998459,0.01998462,38699,118,1
5164.10912841,5164.11892528,0.00000000,1053.44796839,0.33340618,12.96779152,0.01998459,0.01998462,38699,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.14262343,nan,0.00000000,-2147483648,118,1
5164.36669482,5164.38587046,0.00000000,1063.85890464,0.08730529,13.29501046,0.01998455,0.01998462,38697,118,1
5164.36669482,5164.38587046,0.00000000,1063.85890464,0.08730529,13.29501046,0.01998455,0.01998462,38697,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.48678542,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.54904315,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.64224705,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.76617814,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.85887111,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.98212163,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.16626946,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.34954506,nan,0.00000000,-2147483648,118,1
5165.34366337,nan,0.00000000,1103.45917319,0.20932209,14.51554397,0.01998471,0.01998462,38690,118,1
5165.34366337,5165.32039596,0.00000000,1103.45917319,0.20932209,14.51554397,0.01998471,0.01998462,38690,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.65307001,nan,0.00000000,-2147483648,118,1
5165.61308762,nan,0.00000000,1114.41104679,0.25814110,14.84639190,0.01998472,0.01998462,38688,118,1
5165.61308762,5165.58746537,0.00000000,1114.41104679,0.25814110,14.84639190,0.01998472,0.01998462,38688,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.10383662,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.22312727,nan,0.00000000,-2147483648,118,1
