wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5183.94702410,5183.94966171,0.00000000,1894.56091777,0.06561689,12.03612435,0.01998515,0.01998516,38552,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.10879366,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.20171259,nan,0.00000000,-2147483648,118,1
5184.36382549,5184.35319001,0.00000000,1913.18596857,0.41797622,12.28325316,0.01998520,0.01998516,38549,118,1
5184.49222126,5184.48771341,0.00000000,1918.93223940,0.08652939,12.35851136,0.01998518,0.01998516,38548,118,1
5184.61237447,5184.62224378,0.00000000,1924.31339691,0.57400013,12.42855890,0.01998513,0.01998516,38547,118,1
5184.74711187,5184.75678113,0.00000000,1930.35207255,0.25559572,12.50666713,0.01998513,0.01998516,38546,118,1
5184.88820532,5184.89132547,0.00000000,1936.68056026,0.14438962,12.58795321,0.01998515,0.01998516,38545,118,1
5185.04053710,5185.02587679,0.00000000,1943.51881697,0.18167103,12.67512391,0.01998522,0.01998516,38544,118,1
5185.16170977,5185.16043509,1948.89901610,1948.95629418,0.20792658,12.74394204,0.01998517,0.01998516,38543,118,0
5185.28369163,5185.29500038,0.00000000,1954.44644661,0.07577482,12.81297700,0.01998512,0.01998516,38542,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.89478673,nan,0.00000000,-2147483648,118,1
5185.56979900,5185.56415190,0.00000000,1967.32385606,0.10780112,12.97310799,0.01998519,0.01998516,38540,118,1
5185.70303390,5185.69873814,0.00000000,1973.32782550,0.11152386,13.04689798,0.01998518,0.01998516,38539,118,1
5185.82993407,5185.83333136,0.00000000,1979.05059959,0.12283279,13.11671143,0.01998515,0.01998516,38538,118,1
5185.97220072,5185.96793157,0.00000000,1985.47131324,0.12838915,13.19442945,0.01998518,0.01998516,38537,118,1
5186.10526737,5186.10253876,0.00000000,1991.48157526,0.11685522,13.26659029,0.01998518,0.01998516,38536,118,1
5186.23362123,5186.23715295,0.00000000,1997.28334260,0.12403871,13.33570341,0.01998515,0.01998516,38535,118,1
5186.37389094,5186.37177412,0.00000000,2003.62864017,0.16795733,13.41067417,0.01998517,0.01998516,38534,118,1
5186.50377415,5186.50640228,0.00000000,2009.50868118,0.03500939,13.47956796,0.01998516,0.01998517,38533,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.54339989,nan,0.00000000,-2147483648,118,1
5186.76064921,5186.77567956,0.00000000,2021.15090741,0.20494922,13.61431301,0.01998511,0.01998517,38531,118,1
5186.92853827,nan,0.00000000,2028.76945556,0.12465189,13.70128144,0.01998524,0.01998517,38530,118,1
5187.04888926,5187.04498481,0.00000000,2034.23538320,0.22723408,13.76308284,0.01998518,0.01998517,38529,118,1
5187.19094771,5187.17964792,0.00000000,2040.69212761,0.28181415,13.83544284,0.01998521,0.01998517,38528,118,1
5187.32165051,5187.31431802,0.00000000,2046.63747790,0.07882284,13.90145049,0.01998519,0.01998517,38527,118,1
5187.43673066,5187.44899511,0.00000000,2051.87595774,0.06922034,13.95911340,0.01998512,0.01998517,38526,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.01506372,nan,0.00000000,-2147483648,118,1
5187.71393348,5187.71837028,0.00000000,2064.50882797,0.20600137,14.09623970,0.01998515,0.01998517,38524,118,1
5187.85207094,5187.85306835,2070.83513384,2070.78960602,0.12822440,14.16339119,0.01998516,0.01998517,38523,118,0
5187.99215063,5187.98777342,0.00000000,2077.20864791,0.06323956,14.23131166,0.01998518,0.01998517,38522,118,1
5188.13197728,5188.12248548,0.00000000,2083.59920892,0.05868265,14.29821396,0.01998520,0.01998517,38521,118,1
5188.25627720,5188.25720454,2089.30628300,2089.26384501,0.14868503,14.35691500,0.01998516,0.01998517,38520,118,0
5188.39976775,5188.39193060,0.00000000,2095.85292272,0.14741645,14.42448013,0.01998520,0.01998517,38519,118,1
5188.52254760,5188.52666365,0.00000000,2101.47766281,0.09897406,14.48154448,0.01998515,0.01998517,38518,118,1
5188.78804010,5188.79615074,0.00000000,2113.65434195,0.12072608,14.60313295,0.01998514,0.01998517,38516,118,1
5188.78804010,5188.79615074,0.00000000,2113.65434195,0.12072608,14.60313295,0.01998514,0.01998517,38516,118,1
5188.92965916,5188.93090479,2120.19750559,2120.14027940,0.19260291,14.66680212,0.01998516,0.01998517,38515,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.72366469,nan,0.00000000,-2147483648,118,1
5189.18199081,5189.20043387,0.00000000,2131.75826403,0.00753403,14.77892979,0.01998510,0.01998517,38513,118,1
5189.18199081,5189.20043387,0.00000000,2131.75826403,0.00753403,14.77892979,0.01998510,0.01998517,38513,118,1
5189.33817758,5189.33520892,0.00000000,2138.94761938,0.21846476,14.84707236,0.01998518,0.01998517,38512,118,1
5189.33817758,5189.33520892,0.00000000,2138.94761938,0.21846476,14.84707236,0.01998518,0.01998517,38512,118,1
5189.48655936,5189.46999096,0.00000000,2145.78395394,0.28869547,14.91098078,0.01998523,0.01998517,38511,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.96833484,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.00485958,nan,0.00000000,-2147483648,118,1
5189.87138834,5189.87437910,0.00000000,2163.54251333,0.06906782,15.07291323,0.01998516,0.01998517,38508,118,1
5190.01545426,5190.00918915,0.00000000,2170.20129296,0.12475017,15.13210005,0.01998519,0.01998517,38507,118,1
5190.13676332,5190.14400621,0.00000000,2175.81274927,0.10565997,15.18132407,0.01998514,0.01998517,38506,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.24349356,nan,0.00000000,-2147483648,118,1
5190.43405677,5190.41366133,0.00000000,2189.58229143,0.28971483,15.29956149,0.01998525,0.01998517,38504,118,1
5190.54726502,5190.54849940,2194.87400853,2194.81673223,0.10686257,15.34355290,0.01998516,0.01998517,38503,118,0
5190.67059114,5190.68334447,0.00000000,2200.55551059,0.08009455,15.39117406,0.01998512,0.01998517,38502,118,1
5190.80794173,5190.81819655,0.00000000,2206.93470699,0.13714824,15.44335916,0.01998513,0.01998517,38501,118,1
5190.93909595,5190.95305564,0.00000000,2213.03112080,0.16445402,15.49248967,0.01998512,0.01998517,38500,118,1
5191.09978638,5191.08792173,0.00000000,2220.50714494,0.24194912,15.55174500,0.01998522,0.01998517,38499,118,1
5191.22466098,5191.22279484,0.00000000,2226.32195563,0.06668704,15.59707371,0.01998518,0.01998517,38498,118,1
5191.35491369,5191.35767495,0.00000000,2232.39196130,0.32088665,15.64367964,0.01998516,0.01998517,38497,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.67857310,nan,0.00000000,-2147483648,118,1
5191.62321737,5191.62745620,0.00000000,2244.91076060,0.16098076,15.73749110,0.01998515,0.01998517,38495,118,1
5191.74941103,5191.76235734,0.00000000,2250.80602140,0.17788416,15.78058578,0.01998512,0.01998517,38494,118,1
5191.88299763,5191.89726549,0.00000000,2257.05167386,0.22042232,15.82548216,0.01998512,0.01998517,38493,118,1
5192.05535906,5192.03218065,0.00000000,2265.11784476,0.11280970,15.88230418,0.01998526,0.01998517,38492,118,1
5192.05535906,5192.03218065,0.00000000,2265.11784476,0.11280970,15.88230418,0.01998526,0.01998517,38492,118,1
5192.16775268,5192.16710282,2270.34273502,2270.37318238,0.06938298,15.91861867,0.01998517,0.01998517,38491,118,0
5192.30182838,5192.30203201,2276.66733655,2276.65778769,0.17455242,15.96131076,0.01998517,0.01998517,38490,118,0
5192.41948255,5192.43696820,0.00000000,2282.18657854,0.01069661,15.99820487,0.01998510,0.01998517,38489,118,1
5192.57712869,5192.57191142,0.00000000,2289.58848110,0.19430869,16.04662267,0.01998519,0.01998517,38488,118,1
5192.70281442,5192.70686164,0.00000000,2295.49499576,0.05917501,16.08445480,0.01998516,0.01998517,38487,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.12529190,nan,0.00000000,-2147483648,118,1
5192.98654567,5192.97678314,0.00000000,2308.84590040,0.19784852,16.16732831,0.01998521,0.01998517,38485,118,1
5193.11671904,5193.11175441,0.00000000,2314.97915876,0.14705460,16.20416693,0.01998519,0.01998517,38484,118,1
5193.24885534,nan,0.00000000,2321.21005594,0.10025536,16.24079424,0.01998518,0.01998517,38483,118,1
5193.36736513,5193.38171800,0.00000000,2326.80282168,0.29629206,16.27298379,0.01998512,0.01998517,38482,118,1
5193.53916660,5193.51671033,0.00000000,2334.91800700,0.14866463,16.31853288,0.01998526,0.01998517,38481,118,1
5193.53916660,5193.51671033,0.00000000,2334.91800700,0.14866463,16.31853288,0.01998526,0.01998517,38481,118,1
5193.65421728,5193.65170967,0.00000000,2340.35746745,0.27125907,16.34829373,0.01998518,0.01998517,38480,118,1
5193.77421892,nan,0.00000000,2346.03524212,0.09649896,16.37869760,0.01998512,0.01998517,38479,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.40990951,nan,0.00000000,-2147483648,118,1
5194.06245012,5194.05674980,0.00000000,2359.69039824,0.11484899,16.44904642,0.01998519,0.01998517,38477,118,1
5194.18673827,5194.19177722,0.00000000,2365.58639594,0.38758468,16.47820668,0.01998515,0.01998517,38476,118,1
5194.32123574,5194.32681165,0.00000000,2371.97199103,0.08037535,16.50895922,0.01998515,0.01998517,38475,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.53256572,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.54639513,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.56453679,nan,0.00000000,-2147483648,118,1
5194.72214749,5194.73195710,0.00000000,2391.03899942,0.15131244,16.59563450,0.01998514,0.01998517,38472,118,1
5194.85744047,5194.86701963,0.00000000,2397.48453079,0.12857396,16.62318345,0.01998514,0.01998517,38471,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.64605228,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.68197013,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.69737578,nan,0.00000000,-2147483648,118,1
5195.39615294,nan,0.00000000,2423.20552991,0.17296276,16.72425941,0.01998513,0.01998517,38467,118,1
5195.54612482,5195.54243763,0.00000000,2430.38201575,0.12647594,16.74992346,0.01998519,0.01998517,38466,118,1
5195.54612482,5195.54243763,0.00000000,2430.38201575,0.12647594,16.74992346,0.01998519,0.01998517,38466,118,1
5195.66670258,5195.67754230,0.00000000,2436.15701950,0.03346387,16.76976896,0.01998513,0.01998517,38465,118,1
5195.83017135,5195.81265401,0.00000000,2443.99353156,0.16017399,16.79554628,0.01998524,0.01998517,38464,118,1
5195.94878779,5195.94777274,2449.62013078,2449.66885829,0.12314427,16.81338485,0.01998518,0.01998517,38463,118,0
5196.07958869,5196.08289850,0.00000000,2455.96650038,0.23627908,16.83236232,0.01998516,0.01998517,38462,118,1
5196.07958869,5196.08289850,0.00000000,2455.96650038,0.23627908,16.83236232,0.01998516,0.01998517,38462,118,1
5196.19371875,5196.21803129,0.00000000,2461.45171361,0.18177255,16.84819028,0.01998508,0.01998517,38461,118,1
5196.35296033,5196.35317110,2469.10837378,2469.09822741,0.13685156,16.86916376,0.01998517,0.01998517,38460,118,0
5196.49736374,5196.48831795,0.00000000,2476.06530815,0.31964005,16.88716586,0.01998521,0.01998517,38459,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89443223,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90166623,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90870390,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91554515,nan,0.00000000,-2147483648,118,1
5196.88604685,5196.89380068,0.00000000,2494.81440818,0.13162706,16.93035452,0.01998515,0.01998517,38456,118,1
5197.01434797,5197.02897565,0.00000000,2501.01395646,0.22115284,16.94294588,0.01998512,0.01998517,38455,118,1
5197.17542302,5197.16415765,0.00000000,2508.80465061,0.32778632,16.95757645,0.01998522,0.01998518,38454,118,1
5197.28722461,5197.29934669,0.00000000,2514.21706524,0.22146201,16.96695821,0.01998513,0.01998518,38453,118,1
5197.43243592,5197.43454276,0.00000000,2521.25291301,0.09933803,16.97819411,0.01998517,0.01998518,38452,118,1
5197.54900812,5197.56974587,0.00000000,2526.90607667,0.27019446,16.98643522,0.01998510,0.01998518,38451,118,1
5197.71198896,5197.70495601,0.00000000,2534.81723857,0.19887944,16.99679024,0.01998520,0.01998518,38450,118,1
5197.84061840,5197.84017318,2541.03566913,2541.05730732,0.27596541,17.00398815,0.01998518,0.01998518,38449,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.00908218,nan,0.00000000,-2147483648,118,1
5198.11459082,5198.11062864,0.00000000,2554.39694125,0.25790379,17.01650475,0.01998519,0.01998518,38447,118,1
5198.11459082,5198.11062864,0.00000000,2554.39694125,0.25790379,17.01650475,0.01998519,0.01998518,38447,118,1
5198.24732083,5198.24586693,2560.77962104,2560.85047506,0.23206123,17.02115532,0.01998518,0.01998518,38446,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.02523731,nan,0.00000000,-2147483648,118,1
5198.52314655,5198.51636461,0.00000000,2574.32075325,0.32811598,17.02790898,0.01998520,0.01998518,38444,118,1
5198.64967257,5198.65162401,0.00000000,2580.50219640,0.09137281,17.02967096,0.01998517,0.01998518,38443,118,1
5198.79079380,5198.78689045,0.00000000,2587.40297931,0.05826451,17.03064393,0.01998519,0.01998518,38442,118,1
5198.79079380,5198.78689045,0.00000000,2587.40297931,0.05826451,17.03064393,0.01998519,0.01998518,38442,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03050220,nan,0.00000000,-2147483648,118,1
5199.03664479,5199.05744445,0.00000000,2599.44091118,0.20579277,17.02983063,0.01998510,0.01998518,38440,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02924637,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02804422,nan,0.00000000,-2147483648,118,1
5199.34723814,5199.32802661,0.00000000,2614.67793406,0.13643783,17.02422479,0.01998525,0.01998518,38438,118,1
5199.46423972,5199.46332826,2620.36126990,2620.40606153,0.08244488,17.02079519,0.01998518,0.01998518,38437,118,0
5199.59420769,5199.59863695,0.00000000,2626.81697091,0.15405048,17.01610024,0.01998516,0.01998518,38436,118,1
5199.59420769,5199.59863695,0.00000000,2626.81697091,0.15405048,17.01610024,0.01998516,0.01998518,38436,118,1
5199.59420769,5199.59863695,0.00000000,2626.81697091,0.15405048,17.01610024,0.01998516,0.01998518,38436,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00976544,nan,0.00000000,-2147483648,118,1
5199.86218122,5199.86927545,0.00000000,2640.01183806,0.13787732,17.00359102,0.01998515,0.01998518,38434,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99415733,nan,0.00000000,-2147483648,118,1
5200.13688012,5200.13994213,0.00000000,2653.56332914,0.14074332,16.98675883,0.01998517,0.01998518,38432,118,1
5200.26675893,5200.27528604,0.00000000,2659.97955292,0.31350655,16.97738198,0.01998515,0.01998518,38431,118,1
5200.40308034,5200.41063700,0.00000000,2666.72030638,0.38500653,16.96655746,0.01998515,0.01998518,38430,118,1
5200.40308034,5200.41063700,0.00000000,2666.72030638,0.38500653,16.96655746,0.01998515,0.01998518,38430,118,1
5200.55527422,nan,0.00000000,2674.25350511,0.58559508,16.95328112,0.01998521,0.01998518,38429,118,1
5200.67253097,5200.68136005,0.00000000,2680.06288491,0.11775288,16.94219337,0.01998514,0.01998518,38428,118,1
5200.80392671,5200.81673215,0.00000000,2686.57845010,0.06831805,16.92887853,0.01998513,0.01998518,38427,118,1
5200.80392671,5200.81673215,0.00000000,2686.57845010,0.06831805,16.92887853,0.01998513,0.01998518,38427,118,1
5200.94726137,5200.95211129,0.00000000,2693.69290143,0.16402552,16.91327903,0.01998516,0.01998518,38426,118,1
5201.07424616,5201.08749749,0.00000000,2700.00182681,0.20967280,16.89852025,0.01998513,0.01998518,38425,118,1
5201.20501786,5201.22289073,0.00000000,2706.50480780,0.28021198,16.88239793,0.01998511,0.01998518,38424,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85720099,nan,0.00000000,-2147483648,118,1
5201.49924421,5201.49369837,0.00000000,2721.15804175,0.10564325,16.84269031,0.01998520,0.01998518,38422,118,1
5201.63210037,5201.62911276,0.00000000,2727.78465636,0.17114152,16.82319899,0.01998519,0.01998518,38421,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80089132,nan,0.00000000,-2147483648,118,1
5201.88963035,5201.89996271,0.00000000,2740.64763470,0.24120098,16.78264266,0.01998514,0.01998518,38419,118,1
5202.02658374,5202.03539826,0.00000000,2747.49775334,0.20167304,16.75958142,0.01998515,0.01998518,38418,118,1
5202.17692747,5202.17084087,0.00000000,2755.02536606,0.08212664,16.73306914,0.01998520,0.01998518,38417,118,1
5202.29464210,5202.30629053,0.00000000,2760.92493101,0.07776839,16.71143576,0.01998514,0.01998518,38416,118,1
5202.29464210,5202.30629053,0.00000000,2760.92493101,0.07776839,16.71143576,0.01998514,0.01998518,38416,118,1
5202.58533645,5202.57721101,0.00000000,2775.51523005,0.05629787,16.65471475,0.01998521,0.01998518,38414,118,1
5202.69312984,5202.71268184,0.00000000,2780.93329006,0.06198740,16.63248698,0.01998511,0.01998518,38413,118,1
5202.84800405,5202.84815972,2788.71695645,2788.70912032,0.23847642,16.59948718,0.01998518,0.01998518,38412,118,0
5202.97714064,5202.98364466,0.00000000,2795.22888953,0.14623026,16.57082134,0.01998516,0.01998518,38411,118,1
5202.97714064,5202.98364466,0.00000000,2795.22888953,0.14623026,16.57082134,0.01998516,0.01998518,38411,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.54926903,nan,0.00000000,-2147483648,118,1
5203.08053869,5202.84815972,0.00000000,2800.44071952,0.31039667,16.54725371,0.01998607,0.01998518,38412,118,1
5203.26092152,5203.25463571,0.00000000,2809.54239790,0.33475662,16.50470928,0.01998521,0.01998518,38409,118,1
5203.38409942,5203.39014182,0.00000000,2815.76453768,0.14711629,16.47461196,0.01998516,0.01998518,38408,118,1
5203.50229629,5203.52565499,0.00000000,2821.74033622,0.25337483,16.44493381,0.01998509,0.01998518,38407,118,1
5203.67686170,5203.66117522,0.00000000,2830.57548230,0.08019855,16.39967186,0.01998524,0.01998518,38406,118,1
5203.78890201,5203.79670251,0.00000000,2836.25205943,0.26319932,16.36972257,0.01998515,0.01998518,38405,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.32775138,nan,0.00000000,-2147483648,118,1
5204.06804283,5204.06777828,2850.39283848,2850.40627800,0.11783395,16.29209729,0.01998518,0.01998518,38403,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.25450370,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.24292152,nan,0.00000000,-2147483648,118,1
5204.34272042,5204.33888229,0.00000000,2864.38049366,0.06607849,16.21134907,0.01998520,0.01998518,38401,118,1
5204.34272042,5204.33888229,0.00000000,2864.38049366,0.06607849,16.21134907,0.01998520,0.01998518,38401,118,1
5204.46407450,5204.47444489,0.00000000,2870.55947940,0.12552224,16.17434879,0.01998514,0.01998518,38400,118,1
5204.60020628,5204.61001456,0.00000000,2877.49753634,0.12104261,16.13185990,0.01998514,0.01998518,38399,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.11003265,nan,0.00000000,-2147483648,118,1
5204.74449888,5204.74559129,2884.91249353,2884.85672768,0.26069709,16.08570487,0.01998518,0.01998518,38398,118,0
5204.88072740,5204.88117508,2891.83691788,2891.81404447,0.18939703,16.04104462,0.01998518,0.01998518,38397,118,0
5204.88072740,5204.88117508,2891.83691788,2891.81404447,0.18939703,16.04104462,0.01998518,0.01998518,38397,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.98722564,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.96715870,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.95367868,nan,0.00000000,-2147483648,118,1
5205.27494773,5205.28796885,0.00000000,2911.99053731,0.09322556,15.90592222,0.01998513,0.01998518,38394,118,1
5205.43643427,5205.42358091,0.00000000,2920.27171973,0.07643543,15.84806433,0.01998523,0.01998518,38393,118,1
5205.43643427,5205.42358091,0.00000000,2920.27171973,0.07643543,15.84806433,0.01998523,0.01998518,38393,118,1
5205.56507067,5205.55920004,0.00000000,2926.87553733,0.20812720,15.80093132,0.01998521,0.01998518,38392,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.76375111,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.74173985,nan,0.00000000,-2147483648,118,1
5205.84289748,nan,0.00000000,2941.16030560,0.18336324,15.69597553,0.01998523,0.01998518,38390,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.66706692,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.65189266,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.62898192,nan,0.00000000,-2147483648,118,1
5206.11498763,5206.10174723,0.00000000,2955.17935440,0.29383364,15.58900670,0.01998523,0.01998518,38388,118,1
