wlc,wll,posc,posm,posme,posmy,order,flag
5333.06205731,5333.06166288,2524.38853383,2524.40718621,0.01201315,143.10888872,115,0
5334.58061991,5334.57926837,2596.51058733,2596.57513651,0.03329186,143.17919425,115,0
5338.02556389,5338.02595217,2763.09506496,2763.07607633,0.02398865,142.95607483,115,0
5339.74006827,5339.74118923,2847.49991634,2847.44441180,0.04836181,142.63800614,115,0
5342.99255942,5342.99259087,3010.38548275,3010.38388760,0.02118804,141.63433130,115,0
5348.12940332,5348.12865133,3276.08895312,3276.12865719,0.05195261,138.90168270,115,0
5350.47303257,5350.46609996,0.00000000,3401.10865807,0.06404967,137.15003098,115,0
5351.50740544,5351.49903703,0.00000000,3457.06054688,0.00000000,136.26980042,115,2
5351.61666410,5351.61373969,0.00000000,3463.00000000,0.00000000,136.17288570,115,4
5355.84740039,5355.84832753,3697.54364300,3697.49124294,0.07830108,131.81675910,115,0
5357.06903150,5357.06692718,0.00000000,3766.97066267,0.10217983,130.32889468,115,0
5358.06283242,5358.06313395,3824.05947111,3824.04206434,0.05495597,129.03990603,115,0
5359.81255554,5359.80808404,0.00000000,3926.00000000,0.00000000,126.58799991,115,4
5338.02547904,5338.02595217,773.18742367,773.16949837,0.02802525,147.41051464,114,0
5339.73084824,5339.74118923,0.00000000,838.00000000,0.00000000,149.65382208,114,4
5342.98476352,5342.99259087,0.00000000,963.00000000,0.00000000,153.75570926,114,4
5348.12872368,5348.12865133,1164.20594515,1164.20880741,0.03689568,159.73823977,114,0
5350.47388453,5350.46609996,0.00000000,1257.46969068,0.01699982,162.25083298,114,0
5351.50805443,5351.49903703,0.00000000,1298.91711426,0.00000000,163.31443951,114,2
5351.60966102,5351.61373969,0.00000000,1303.00000000,0.00000000,163.41744491,114,4
5355.84781378,5355.84832753,1475.06882768,1475.04775940,0.05442549,167.46940072,114,0
5357.06919106,5357.06692718,1525.20125307,1525.29464710,0.03396008,168.54628514,114,0
5358.06325706,5358.06313395,1566.39212718,1566.39723111,0.00975019,169.39134284,114,0
5359.80831673,5359.80808404,1639.04781261,1639.05754439,0.02516300,170.80624166,114,0
5366.20454270,5366.20445883,1911.04846823,1911.05209631,0.02123684,175.20574608,114,0
5369.86543592,5369.86586386,0.00000000,2071.00000000,0.00000000,177.13085354,114,4
5372.41369809,5372.40958822,0.00000000,2184.30894182,0.01710261,178.19760911,114,0
5372.84328037,5372.84469663,2203.63720681,2203.57358797,0.01471772,178.35447074,114,0
5376.99709293,5376.99673162,2392.44188020,2392.45852271,0.01195031,179.51516859,114,0
5377.25674388,5377.25635320,2404.41000796,2404.42803242,0.01067875,179.56565203,114,0
5378.65486005,5378.65184259,0.00000000,2469.21093750,0.00000000,179.79118254,114,2
5379.60785753,5379.60803421,0.00000000,2513.69628906,0.00000000,179.89942415,114,2
5383.37783725,5383.37707201,0.00000000,2692.41845703,0.00000000,179.95182553,114,2
5383.49405831,5383.51679099,0.00000000,2698.00000000,0.00000000,179.94360440,114,4
5384.42693302,5384.42716411,2742.96984841,2742.95867307,0.05452748,179.85562361,114,0
5385.72476636,5385.71542025,0.00000000,2806.00000000,0.00000000,179.66707634,114,4
5387.02923298,5387.01545647,0.00000000,2869.94243786,0.03010535,179.39814704,114,0
5391.34739429,5391.34609672,0.00000000,3086.00000000,0.00000000,177.91144163,114,4
5392.59077649,5392.59022024,3149.49848003,3149.52703948,0.06271026,177.30488344,114,0
5395.64046542,5395.64128962,3308.05516234,3308.01179881,0.06178391,175.45684286,114,0
5396.23160152,5396.23499529,0.00000000,3339.19955157,0.03782533,175.03697102,114,0
5397.04198542,5397.04184288,3382.17094029,3382.17852917,0.05632790,174.42812046,114,0
5400.34173533,5400.34017685,3560.26962893,3560.35499995,0.06545523,171.53095227,114,0
5401.03312032,5401.03330291,3598.33877510,3598.32870988,0.06672125,170.83594387,114,0
5402.39694188,5402.40725651,0.00000000,3674.00000000,0.00000000,169.36993088,114,4
5403.39527092,5403.39363066,3729.88159270,3729.97400460,0.08693701,168.21618087,114,0
5407.87528188,5407.88513973,0.00000000,3988.00000000,0.00000000,162.13819092,114,4
5408.38326851,5408.37257039,0.00000000,4018.00000000,0.00000000,161.35081362,114,4
5383.36616317,5383.37707201,0.00000000,702.00000000,0.00000000,182.00594969,113,4
5383.50024265,5383.51679099,0.00000000,707.00000000,0.00000000,182.18991364,113,4
5384.42638998,5384.42716411,741.65128061,741.62230569,0.02083673,183.45063415,113,0
5385.71552339,5385.71542025,0.00000000,790.00000000,0.00000000,185.17380229,113,4
5387.02856749,5387.01545647,0.00000000,839.54793178,0.02130974,186.89220907,113,0
5391.33615250,5391.34609672,0.00000000,1004.00000000,0.00000000,192.25880561,113,4
5392.59246541,5392.59022024,1052.44903002,1052.53599164,0.03747982,193.74373073,113,0
5395.64104511,5395.64128962,1171.41327798,1171.40368067,0.03546276,197.18991175,113,0
5396.23348008,5396.23499529,1194.74496561,1194.68534188,0.02454064,197.83320524,113,0
5397.04145830,5397.04184288,1226.55874563,1226.54355197,0.01744617,198.69665952,113,0
5400.34014936,5400.34017685,1357.83731345,1357.83621129,0.04441249,202.05002168,113,0
5401.03514733,5401.03330291,1385.68246415,1385.75667364,0.03868926,202.72058458,113,0
5403.38924971,5403.39363066,0.00000000,1481.00000000,0.00000000,204.89573102,113,4
5407.88297749,5407.88513973,1665.95743109,1665.86748207,0.05211914,208.62194396,113,0
5408.37298263,5408.37257039,1686.24864359,1686.26583615,0.01870024,208.99301082,113,0
5411.73856118,5411.73846580,1827.84445398,1827.84850148,0.02670623,211.34899173,113,0
5416.26241493,5416.26351912,2022.22427342,2022.17627033,0.02179562,213.95776828,113,0
5423.49747626,5423.49720742,2343.42742486,2343.43961661,0.02642782,216.68503160,113,0
5428.18528275,5428.18728949,2559.29747693,2559.20373356,0.01095478,217.40765740,113,0
5430.55708126,5430.55552228,2670.79141953,2670.86539229,0.04667241,217.43174106,113,0
5431.74563337,5431.74594982,2727.49685888,2727.48171904,0.02733064,217.35278483,113,0
5432.85761420,5432.85736280,2780.86320196,2780.87531839,0.04618829,217.22211910,113,0
5440.13738932,5440.13595848,0.00000000,3141.08569336,0.00000000,214.91524582,113,2
5440.59876025,5440.59868824,3164.57808267,3164.58175676,0.03869238,214.67853003,113,0
5445.44604061,5445.44492862,3416.67253955,3416.73154943,0.08723622,211.47348886,113,0
5445.82047127,5445.81995965,3436.60512303,3436.63235781,0.05274997,211.16876109,113,0
5447.38129080,5447.38020670,3520.22415785,3520.28264813,0.06132454,209.80506192,113,0
5448.55612627,5448.56553490,0.00000000,3584.00000000,0.00000000,208.67654717,113,4
5452.23540484,5452.22020258,0.00000000,3788.00000000,0.00000000,204.54140583,113,4
5453.90984343,5453.90941359,3883.15746459,3883.18210479,0.08523367,202.33988253,113,0
5428.18541907,5428.18728949,582.72666490,582.65839295,0.05337980,215.29631298,112,0
5430.55570966,5430.55552228,669.55144586,669.55834607,0.08302498,218.61698837,112,0
5431.74573013,5431.74594982,713.50024399,713.49211294,0.02402128,220.24149682,112,0
5432.85622162,5432.85736280,754.71387589,754.67146744,0.02502632,221.73102027,112,0
5440.13611342,5440.13595848,1029.32210406,1029.32803800,0.03480157,230.84479428,112,0
5440.59870634,5440.59868824,1047.06179234,1047.06248717,0.02252396,231.38414479,112,0
5445.44747770,5445.44492862,0.00000000,1235.10009766,0.00000000,236.73585261,112,2
5445.81977845,5445.81995965,1249.71202803,1249.70491298,0.02408352,237.12343117,112,0
5447.38235583,5447.38020670,1311.19901011,1311.28399631,0.02612618,238.71305029,112,0
5448.56061027,5448.56553490,0.00000000,1358.00000000,0.00000000,239.87093422,112,4
5452.20145772,5452.22020258,0.00000000,1504.00000000,0.00000000,243.22221698,112,4
5453.91002990,5453.90941359,1573.36113682,1573.38627362,0.01247856,244.67279218,112,0
5460.37838511,5460.38091559,1841.62163080,1841.51499126,0.07391852,249.41684699,112,0
5460.76953618,5460.76844414,1857.96057271,1858.00668424,0.03632088,249.66393129,112,0
5461.08375011,5461.08502290,1871.33962572,1871.28578948,0.04234794,249.85911629,112,0
5465.74269427,5465.74241900,2070.82582409,2070.83776567,0.03590727,252.38740452,112,0
5477.23184024,5477.22693531,0.00000000,2586.47827148,0.00000000,255.40165341,112,2
5478.29046898,5478.29074174,2635.86051213,2635.84774672,0.04305461,255.42386920,112,0
5478.70588693,5478.70531736,2655.29098132,2655.31771461,0.04727964,255.41982472,112,0
5479.37026600,5479.37045083,2686.58059582,2686.57188194,0.02266044,255.39818432,112,0
5481.78099394,5481.78470722,0.00000000,2801.16099706,0.05980297,255.15914256,112,0
5481.93564588,5481.93615548,2808.59860346,2808.57415360,0.03409873,255.13503476,112,0
5482.62433823,5482.62061971,0.00000000,2841.69287109,0.00000000,255.01450206,112,2
5482.72944679,5482.72745902,2846.66633576,2846.76221997,0.12875861,254.99420234,112,0
5484.12081383,5484.12176815,0.00000000,2914.20727539,0.00000000,254.67737863,112,2
5488.52816823,5488.52701508,0.00000000,3132.40258789,0.00000000,253.05663369,112,2
5490.40814320,5490.40823681,3227.71266096,3227.70788062,0.04952346,252.06308061,112,0
5494.47739994,5494.47758542,3438.96346495,3438.95367384,0.07048501,249.24177549,112,0
5496.11765728,5496.11807809,3526.17666493,3526.15413838,0.06242177,247.82838611,112,0
5496.82588954,5496.82613547,3564.18773243,3564.17449067,0.05738059,247.16662580,112,0
5497.95452285,5497.95431036,3625.25801039,3625.26956839,0.05314646,246.04536364,112,0
5499.27021501,5499.27141885,3697.35965384,3697.29336264,0.06956690,244.63190017,112,0
5502.21260644,5502.21300922,3861.58651409,3861.56371622,0.05439119,241.03720229,112,0
5503.34378231,5503.34415180,3925.98664509,3925.96549146,0.07297231,239.48721902,112,0
5503.71318393,5503.71410532,3947.20497204,3947.15202474,0.06701383,238.95999435,112,0
5505.63990853,5505.65860524,0.00000000,4059.00000000,0.00000000,236.03457141,112,5
5477.22557174,5477.22693531,587.53381914,587.48445903,0.05444336,254.79879577,111,0
5478.29174293,5478.29074174,626.11694567,626.15333785,0.05981993,256.20149625,111,0
5478.70340919,5478.70531736,641.19896159,641.12948822,0.06294446,256.73853565,111,0
5479.37182851,5479.37045083,0.00000000,665.47906494,0.00000000,257.60425654,111,2
5481.77905301,5481.78470722,0.00000000,753.75471637,0.16809727,260.66484669,111,0
5481.93665360,5481.93615548,759.54774624,759.56610751,0.08517638,260.86201354,111,0
5482.62079036,5482.62061971,0.00000000,784.81970215,0.00000000,261.71256638,111,2
5482.72911938,5482.72745902,788.76499821,788.82640194,0.08973129,261.84657905,111,0
5484.10903213,5484.12176815,0.00000000,840.00000000,0.00000000,263.53556502,111,4
5488.52890111,5488.52701508,0.00000000,1005.85968018,0.00000000,268.71765504,111,1
5490.40864575,5490.40823681,1077.32587882,1077.34148623,0.01881937,270.81114578,111,0
5494.47781328,5494.47758542,1234.02217668,1234.03103144,0.02701265,275.09934921,111,0
5496.11923723,5496.11807809,1298.00043702,1298.04581160,0.05830767,276.73075327,111,0
5496.82579825,5496.82613547,1325.76124455,1325.74800255,0.02330925,277.41482011,111,0
5497.95519533,5497.95431036,1370.17131585,1370.20624203,0.02019076,278.48481656,111,0
5499.27181961,5499.27141885,1422.31731328,1422.33322714,0.01140454,279.69546638,111,0
5502.21311910,5502.21300922,1539.94006782,1539.94449111,0.02699768,282.25137023,111,0
5503.34357368,5503.34415180,1585.61152855,1585.58812187,0.02430343,283.17719549,111,0
5503.71344632,5503.71410532,1600.60271884,1600.57599200,0.01607426,283.47309330,111,0
5505.65563740,5505.65860524,1679.86298599,1679.74144844,0.03061026,284.96914812,111,0
5511.65113107,5511.65152301,1929.06655206,1929.04999787,0.04872386,288.93767150,111,0
5511.94674909,5511.94692785,1941.55225466,1941.54469334,0.01961746,289.10658464,111,0
5516.65250537,5516.64885387,0.00000000,2143.18338399,0.03474278,291.43186928,111,0
5518.69334115,5518.69234677,0.00000000,2232.29394531,0.00000000,292.21738012,111,2
5520.67779101,5520.67697055,2319.92021068,2319.95666904,0.04681620,292.84416215,111,0
5521.34316132,5521.34162459,2349.50968466,2349.57822441,0.03528304,293.02310322,111,0
5522.56061003,5522.56077830,2404.09579972,2404.08823654,0.03350989,293.30889989,111,0
5526.96893105,5526.96858748,2604.91618964,2604.93205876,0.07861463,293.87342305,111,0
5529.35452221,5529.35388998,2715.97210182,2716.00177478,0.31640702,293.85405035,111,0
5529.51658653,5529.51760729,2723.66033584,2723.61237373,0.03950168,293.84404824,111,0
5532.23467276,5532.23406046,2852.46533805,2852.49464439,0.03872892,293.50535897,111,0
5532.80389708,5532.80074799,0.00000000,2879.78276145,0.04979844,293.39258583,111,0
5534.62721816,5534.62798047,2967.99126775,2967.95417073,0.05675343,292.92997205,111,0
5536.25552978,5536.25570783,3047.68421822,3047.67544779,0.04399659,292.38244471,111,0
5538.91555829,5538.90077531,0.00000000,3180.00000000,0.00000000,291.20250085,111,4
5545.95517426,5545.95555637,3543.90417497,3543.88384685,0.07408703,286.21419583,111,0
5546.08229961,5546.08208911,3550.63908912,3550.65029900,0.14654003,286.09727317,111,0
5546.38876509,5546.39447763,0.00000000,3567.00000000,0.00000000,285.81112278,111,4
5554.26154744,5554.26174610,4003.10892255,4003.09749967,0.09666099,276.29272616,111,0
5555.22929469,5555.22847685,4058.99542940,4059.04295429,0.05883936,274.81045369,111,0
5521.34917102,5521.34162459,0.00000000,386.00000000,0.00000000,284.48014315,110,4
5522.54166645,5522.56077830,0.00000000,428.00000000,0.00000000,286.25866459,110,4
5524.20817597,5524.23537169,0.00000000,487.00000000,0.00000000,288.70214561,110,4
5526.95387083,5526.96858748,0.00000000,585.00000000,0.00000000,292.61866193,110,4
5541.88175790,5529.35388998,0.00000000,1136.54355971,1453.00444207,311.32510363,110,0
5529.51668995,5529.51760729,677.43104177,677.39781836,0.01401755,296.14827886,110,0
5532.23508017,5532.23406046,776.34790204,776.38523297,0.01364418,299.75350795,110,0
5532.80431783,5532.80074799,797.12480037,797.25578705,0.02188979,300.49032953,110,0
5534.61694734,5534.62798047,0.00000000,864.00000000,0.00000000,302.79210429,110,4
5536.25536534,5536.25570783,924.77590575,924.76316003,0.03025155,304.81518697,110,0
5538.90840423,5538.90077531,0.00000000,1024.00000000,0.00000000,307.97049570,110,4
5545.95907024,5545.95555637,0.00000000,1293.23632812,0.00000000,315.59840289,110,2
5546.08016410,5546.08208911,0.00000000,1297.93322754,0.00000000,315.71934360,110,1
5546.39096507,5546.39447763,0.00000000,1310.00000000,0.00000000,316.02814071,110,4
5554.26356366,5554.26174610,1621.39302901,1621.46628661,0.04066052,323.04504009,110,0
5555.24176733,5555.22847685,0.00000000,1661.00000000,0.00000000,323.80409725,110,4
5559.42513985,5559.42473093,1832.17944352,1832.19635527,0.02073045,326.74825084,110,0
5561.42051978,5561.42085532,0.00000000,1915.16015625,0.00000000,327.97443455,110,3
5565.22447133,5565.21051817,0.00000000,2075.75561523,0.00000000,329.97552242,110,3
5565.34676866,5565.34490809,0.00000000,2080.97387695,0.00000000,330.03230106,110,2
5565.71640150,5565.71653638,2096.75460985,2096.74884012,0.03643067,330.20078889,110,0
5510.15044081,5567.34649914,0.00000000,-1.00000000,0.00000000,266.62207803,110,4
5570.03457858,5570.03456920,2283.71262569,2283.71303664,0.03799510,331.83645037,110,0
5510.15044081,5572.21078105,0.00000000,-1.00000000,0.00000000,266.62207803,110,4
5573.63763105,5573.62687746,0.00000000,2443.33554496,0.03837086,332.70565074,110,0
5574.62166345,5574.62185395,2487.54174731,2487.53316177,0.02276781,332.86048832,110,0
5575.13936567,5575.13953099,2510.90937380,2510.90190023,0.04479339,332.92731610,110,0
5576.20421916,5576.20858381,0.00000000,2559.18653278,0.01191790,333.03244754,110,0
5578.58295156,5578.57901398,0.00000000,2668.24409203,0.08288426,333.10655133,110,0
5579.00998139,5579.00540235,0.00000000,2688.00000000,0.00000000,333.09576044,110,4
5579.93532084,5579.92442117,0.00000000,2731.00000000,0.00000000,333.04660901,110,4
5582.35368257,5582.35472041,2844.69781434,2844.64863372,0.05056797,332.74748745,110,0
5582.77606620,5582.77396939,0.00000000,2864.68457031,0.00000000,332.66931110,110,3
5583.14001446,5583.14514002,0.00000000,2882.00000000,0.00000000,332.59561012,110,4
5583.58884186,5583.58940339,2903.44899539,2903.42216672,0.02664273,332.49655380,110,0
5586.17292931,5586.17277338,3028.02527681,3028.03286704,0.06323047,331.74778557,110,0
5592.65531427,5592.65516147,3351.35861585,3351.36643040,0.04419629,328.43497580,110,0
5593.26639332,5593.26638492,3382.69835568,3382.69878736,0.06567907,328.00916303,110,0
5596.69643256,5596.69709691,3561.57144611,3561.53631879,0.06285086,325.22572237,110,0
5597.83879812,5597.83913872,3622.27814153,3622.25994910,0.05780724,324.14430961,110,0
5604.61308022,5604.61149760,3995.61886614,3995.70897412,0.07512951,315.98342807,110,0
5570.02142188,5570.03456920,0.00000000,317.00000000,0.00000000,321.05065904,109,4
5572.21210806,5572.21078105,393.03411451,393.08037575,0.05648317,324.34719131,109,0
5573.61215134,5573.62687746,0.00000000,442.00000000,0.00000000,326.41054977,109,4
5574.62156230,5574.62185395,477.45560105,477.44534443,0.03749688,327.87799711,109,0
5575.13881469,5575.13953099,495.67812237,495.65288515,0.03248131,328.62277280,109,0
5576.20412795,5576.20858381,0.00000000,533.23826735,0.01751528,330.14081030,109,0
5578.58501934,5578.57901398,0.00000000,617.81555740,0.06659142,333.46115651,109,0
5579.01023864,5579.00540235,0.00000000,633.00000000,0.00000000,334.04322662,109,4
5579.90412900,5579.92442117,0.00000000,665.00000000,0.00000000,335.25587785,109,4
5582.35663841,5582.35472041,0.00000000,753.35809326,0.00000000,338.50540183,109,3
5582.77423535,5582.77396939,768.47539052,768.48503261,0.02656302,339.04715478,109,0
5583.14668574,5583.14514002,0.00000000,782.00000000,0.00000000,339.52757110,109,4
5583.59024294,5583.58940339,798.08610876,798.11664306,0.04378194,340.09601887,109,0
5586.17319218,5586.17277338,892.52687781,892.54227062,0.02238193,343.32912064,109,0
5592.65595912,5592.65516147,1133.91167568,1133.94177856,0.03895371,350.83622400,109,0
5593.26621843,5593.26638492,1157.01220959,1157.00590891,0.09436073,351.49627192,109,0
5596.69557377,5596.69709691,1287.79911560,1287.74060811,0.03853419,355.04857249,109,0
5597.84042170,5597.83913872,1331.77849380,1331.82802266,0.05562597,356.17395501,109,0
5604.61268200,5604.61149760,1597.30379384,1597.35096763,0.01851535,362.17616125,109,0
5610.40995700,5610.40817449,1831.50503209,1831.57809077,0.03091350,366.36420787,109,0
5610.85339890,5610.85326259,1849.76790808,1849.77350711,0.03801787,366.64605308,109,0
5612.44908066,5612.44902547,1915.60100588,1915.60329283,0.02392329,367.61333303,109,0
5614.83356207,5614.82224532,0.00000000,2015.00000000,0.00000000,368.91816066,109,4
5616.30319243,5616.30328730,2076.87480637,2076.87079513,0.03976045,369.63576433,109,0
5618.14123768,5618.13391439,0.00000000,2155.00000000,0.00000000,370.43821418,109,4
5618.58553173,5618.58925258,0.00000000,2174.00000000,0.00000000,370.61585829,109,4
5620.06375932,5620.06474334,2237.60155362,2237.55906766,0.02709419,371.16035347,109,0
5622.33747097,5622.33737420,2336.36638143,2336.37061469,0.01252622,371.85471034,109,0
5623.07511482,5623.07526466,2368.71096100,2368.70437863,0.04228381,372.04171894,109,0
5624.10890174,5624.10962555,2414.30201098,2414.27001003,0.02408182,372.27161048,109,0
5626.55907589,5626.55751558,0.00000000,2523.40087891,0.00000000,372.66222874,109,2
5629.35622355,5629.35671480,2650.03169160,2650.00925686,0.05205442,372.83274229,109,0
5629.94581892,5629.93537512,0.00000000,2677.00000000,0.00000000,372.82985704,109,4
5630.54134271,5630.55028386,0.00000000,2704.35407957,0.04525010,372.81287181,109,0
