wlc,wll,posc,posm,posme,posmy,order,flag
5396.23215332,5396.23499529,1194.66452071,1194.55266409,0.03545043,178.97047733,113,0
5397.04264655,5397.04184288,1226.46599980,1226.49774853,0.02186188,179.83610372,113,0
5400.33988207,5400.34017685,1357.74649197,1357.73467119,0.04331532,183.18494822,113,0
5401.03416536,5401.03330291,1385.58966579,1385.62437231,0.04675019,183.85373136,113,0
5403.39126116,5403.39363066,0.00000000,1481.00000000,0.00000000,186.02740559,113,4
5407.88373890,5407.88513973,1665.86379148,1665.80551691,0.06103041,189.74096264,113,0
5408.37338055,5408.37257039,1686.16518044,1686.19896367,0.03837439,190.11056792,113,0
5411.73876405,5411.73846580,1827.75630396,1827.76896069,0.04148452,192.45659290,113,0
5416.26197309,5416.26351912,2022.13982343,2022.07260957,0.04135561,195.05213941,113,0
5423.49815430,5423.49720742,2343.34511657,2343.38805590,0.03872502,197.76319519,113,0
5428.18518261,5428.18728949,2559.22802775,2559.12960465,0.03476969,198.47942799,113,0
5430.55713898,5430.55552228,2670.72403766,2670.80075066,0.03445825,198.50188925,113,0
5431.74625558,5431.74594982,2727.41867385,2727.43330191,0.03256389,198.42246301,113,0
5432.85767199,5432.85736280,2780.78680790,2780.80171037,0.05223011,198.29165952,113,0
5440.13859129,5440.13595848,0.00000000,3141.08789062,0.00000000,195.98633333,113,2
5440.59899151,5440.59868824,3164.51226741,3164.52774003,0.03520469,195.75038023,113,0
5445.44524105,5445.44492862,3416.61444102,3416.63102211,0.05575158,192.54662459,113,0
5445.82258040,5445.81995965,0.00000000,3436.69506361,0.05212854,192.23919983,113,0
5447.38123795,5447.38020670,3520.17061255,3520.22624910,0.06897516,190.87600881,113,0
5448.55709905,5448.56553490,0.00000000,3584.00000000,0.00000000,189.74469383,113,4
5452.23636369,5452.22020258,0.00000000,3788.00000000,0.00000000,185.59775614,113,4
5453.90932745,5453.90941359,3883.12226263,3883.11732439,0.06831236,183.38826398,113,0
5428.18478416,5428.18728949,582.60996500,582.51852031,0.04496967,196.34725179,112,0
5430.55753723,5430.55552228,669.44288219,669.51707676,0.05551332,199.68549589,112,0
5431.74623681,5431.74594982,713.39437871,713.40500144,0.01278808,201.31438143,112,0
5432.85682338,5432.85736280,754.60964757,754.58960106,0.02661731,202.80931220,112,0
5440.13535116,5440.13595848,1029.22617098,1029.20291100,0.05616119,211.94586703,112,0
5440.59874231,5440.59868824,1046.96677407,1046.96884931,0.03695029,212.48718947,112,0
5445.44529927,5445.44492862,0.00000000,1234.92980957,0.00000000,217.84424083,112,2
5445.81834782,5445.81995965,1249.61687504,1249.55358972,0.03047389,218.23269162,112,0
5447.38200900,5447.38020670,1311.10737009,1311.17864882,0.03779256,219.82470745,112,0
5448.56271938,5448.56553490,0.00000000,1358.00000000,0.00000000,220.98574624,112,4
5452.20350910,5452.22020258,0.00000000,1504.00000000,0.00000000,224.33712430,112,4
5453.91023781,5453.90941359,1573.27326146,1573.30688004,0.03535305,225.78549649,112,0
5460.37915695,5460.38091559,1841.52624561,1841.45213764,0.07429967,230.52530480,112,0
5460.76952392,5460.76844414,1857.87322022,1857.91881547,0.05101508,230.77164524,112,0
5461.08407361,5461.08502290,1871.25278470,1871.21263021,0.03634012,230.96674479,112,0
5465.74275221,5465.74241900,2070.74193334,2070.75638897,0.04091505,233.49004345,112,0
5477.23035448,5477.22693531,0.00000000,2586.33789062,0.00000000,236.49250883,112,2
5478.29051804,5478.29074174,2635.78232654,2635.77185708,0.04799441,236.51390624,112,0
5478.70591363,5478.70531736,2655.21283505,2655.24082144,0.07516299,236.50953099,112,0
5479.37063225,5479.37045083,2686.50243757,2686.51099111,0.02387225,236.48736048,112,0
5481.78107989,5481.78470722,0.00000000,2801.09853919,0.07074555,236.24657599,112,0
5481.93543703,5481.93615548,2808.52283733,2808.48836779,0.02981183,236.22244192,112,0
5482.62392697,5482.62061971,0.00000000,2841.60742188,0.00000000,236.10146937,112,2
5482.73007237,5482.72745902,2846.60236214,2846.72842553,0.12166076,236.08089411,112,0
5484.12418519,5484.12176815,0.00000000,2914.30761719,0.00000000,235.76245190,112,2
5488.52614307,5488.52701508,0.00000000,3132.24194336,0.00000000,234.14103095,112,2
5490.40792449,5490.40823681,3227.64872810,3227.63277681,0.04883016,233.14560881,112,0
5494.47768940,5494.47758542,3438.90780547,3438.91329539,0.06371413,230.32088248,112,0
5496.11793137,5496.11807809,3526.12249118,3526.11463759,0.06065850,228.90579227,112,0
5496.82580795,5496.82613547,3564.13493118,3564.11729451,0.05868447,228.24349268,112,0
5497.95447595,5497.95431036,3625.20846994,3625.21747617,0.05762119,227.12060095,112,0
5499.27144375,5499.27141885,3697.31534679,3697.31671847,0.06009132,225.70345449,112,0
5502.21271021,5502.21300922,3861.54766486,3861.53073820,0.05467064,222.10323185,112,0
5503.34453327,5503.34415180,3925.95397924,3925.97581875,0.07799983,220.54876275,112,0
5503.71322881,5503.71410532,3947.17233712,3947.12196811,0.05720023,220.02129798,112,0
5505.64087424,5505.65860524,0.00000000,4059.00000000,0.00000000,217.08745724,112,5
5477.22645620,5477.22693531,587.42455696,587.40721317,0.02356575,234.87318551,111,0
5478.29081733,5478.29074174,626.01027585,626.01302348,0.04633063,236.37726757,111,0
5478.70472016,5478.70531736,641.09245178,641.07070883,0.07034725,236.95596653,111,0
5479.37202215,5479.37045083,0.00000000,665.38671875,0.00000000,237.88107559,111,2
5481.77924488,5481.78470722,0.00000000,753.66585517,0.18817063,241.14218944,111,0
5481.93658225,5481.93615548,759.44414254,759.45987491,0.06677690,241.35088869,111,0
5482.62094920,5482.62061971,0.00000000,784.73071289,0.00000000,242.25346369,111,2
5482.72859957,5482.72745902,788.66474177,788.70692583,0.08354438,242.39434201,111,0
5484.11153671,5484.12176815,0.00000000,840.00000000,0.00000000,244.18399668,111,4
5488.52410540,5488.52701508,0.00000000,1005.58886719,0.00000000,249.61193005,111,1
5490.40866282,5490.40823681,1077.23086188,1077.24711991,0.02468118,251.79594347,111,0
5494.47737900,5494.47758542,1233.92844099,1233.92042024,0.03353960,256.22557502,111,0
5496.11928262,5496.11807809,1297.91011627,1297.95727705,0.10004046,257.90000749,111,0
5496.82589515,5496.82613547,1325.67166156,1325.66222568,0.02290167,258.60002145,111,0
5497.95498940,5497.95431036,1370.08113954,1370.10794164,0.03930128,259.69225653,111,0
5499.27156815,5499.27141885,1422.22840443,1422.23433193,0.03585501,260.92500149,111,0
5502.21277734,5502.21300922,1539.84877655,1539.83944031,0.04062354,263.51531641,111,0
5503.34423498,5503.34415180,1585.52409169,1585.52745934,0.01154628,264.45037248,111,0
5503.71389254,5503.71410532,1600.51580746,1600.50717778,0.01085777,264.74828164,111,0
5505.65563143,5505.65860524,1679.77898262,1679.65719896,0.03470035,266.25138826,111,0
5511.65155359,5511.65152301,1928.97922605,1928.98051780,0.07065540,270.20746629,111,0
5511.94743835,5511.94692785,1941.46479361,1941.48638636,0.01460301,270.37482111,111,0
5516.65269283,5516.64885387,0.00000000,2143.11225549,0.04492364,272.66400134,111,0
5518.69373554,5518.69234677,0.00000000,2232.23315430,0.00000000,273.43060767,111,2
5520.67771906,5520.67697055,2319.83960646,2319.87286597,0.05704142,274.03798287,111,0
5521.34319709,5521.34162459,2349.43993878,2349.51009079,0.02344330,274.21052130,111,0
5522.56068196,5522.56077830,2404.01251619,2404.00818595,0.05586996,274.48445161,111,0
5526.96877552,5526.96858748,2604.83554032,2604.84422704,0.04831251,275.00924283,111,0
5529.35520992,5529.35388998,2715.89445010,2715.95640023,0.08255464,274.97188295,111,0
5529.51687435,5529.51760729,2723.58262936,2723.54819141,0.02973231,274.96080623,111,0
5532.23488762,5532.23406046,2852.38975758,2852.42935072,0.03572552,274.60629477,111,0
5532.80422368,5532.80074799,0.00000000,2879.73343925,0.03339454,274.49080888,111,0
5534.62756412,5534.62798047,2967.91518920,2967.89492650,0.07853280,274.02144529,111,0
5536.25587163,5536.25570783,3047.60956721,3047.61763622,0.03056486,273.47006168,111,0
5538.91670171,5538.90077531,0.00000000,3180.00000000,0.00000000,272.28775829,111,4
5545.95493287,5545.95555637,3543.84939005,3543.81621910,0.06795601,267.31767894,111,0
5546.08255382,5546.08208911,3550.58462584,3550.60937463,0.15526433,267.20079017,111,0
5546.38969788,5546.39447763,0.00000000,3567.00000000,0.00000000,266.91511173,111,4
5554.26154959,5554.26174610,4003.08269747,4003.07139698,0.09899584,257.41204213,111,0
5555.22818372,5555.22847685,4058.96812706,4058.95109381,0.13203566,255.92771371,111,0
5521.35246098,5521.34162459,0.00000000,386.00000000,0.00000000,265.79612213,110,4
5522.54485918,5522.56077830,0.00000000,428.00000000,0.00000000,267.55524336,110,4
5524.21124357,5524.23537169,0.00000000,487.00000000,0.00000000,269.97367321,110,4
5526.95675758,5526.96858748,0.00000000,585.00000000,0.00000000,273.85393187,110,4
5529.15491426,5529.35388998,0.00000000,664.19241443,0.12601796,276.86404166,110,0
5529.51705835,5529.51760729,677.32319092,677.30331032,0.00991063,277.35151867,110,0
5532.23572967,5532.23406046,776.24658174,776.30769845,0.01407434,280.93248594,110,0
5532.80435871,5532.80074799,797.02961188,797.16210126,0.03650852,281.66417384,110,0
5534.61946764,5534.62798047,0.00000000,864.00000000,0.00000000,283.95598819,110,4
5536.25571721,5536.25570783,924.67909827,924.67944739,0.02952599,285.96615171,110,0
5538.91078718,5538.90077531,0.00000000,1024.00000000,0.00000000,289.11100548,110,4
5545.95800151,5545.95555637,0.00000000,1293.10864258,0.00000000,296.71779818,110,2
5546.08009545,5546.08208911,0.00000000,1297.84436035,0.00000000,296.83962891,110,1
5546.39318122,5546.39447763,0.00000000,1310.00000000,0.00000000,297.15043056,110,4
5554.26358269,5554.26174610,1621.32120962,1621.39523602,0.04376387,304.16916008,110,0
5555.24383948,5555.22847685,0.00000000,1661.00000000,0.00000000,304.93109808,110,4
5559.42523912,5559.42473093,1832.09125659,1832.11227451,0.04705411,307.88196039,110,0
5561.42082868,5561.42085532,0.00000000,1915.09082031,0.00000000,309.11292977,110,3
5565.22208282,5565.21051817,0.00000000,2075.57299805,0.00000000,311.12173916,110,3
5565.34658257,5565.34490809,0.00000000,2080.88525391,0.00000000,311.17983605,110,2
5565.71677322,5565.71653638,2096.67182055,2096.68195181,0.03050238,311.34941152,110,0
5510.15501940,5567.34649914,0.00000000,-1.00000000,0.00000000,248.18655044,110,4
5570.03498426,5570.03456920,2283.63056901,2283.64876276,0.02863072,312.99415915,110,0
5510.15501940,5572.21078105,0.00000000,-1.00000000,0.00000000,248.18655044,110,4
5573.63753240,5573.62687746,0.00000000,2443.25578484,0.03051163,313.86872003,110,0
5574.62153861,5574.62185395,2487.46295477,2487.44874501,0.02087181,314.02454979,110,0
5575.14006247,5575.13953099,2510.82668368,2510.85070716,0.04384700,314.09189912,110,0
5576.20426573,5576.20858381,0.00000000,2559.11560775,0.02463169,314.19762771,110,0
5578.58283872,5578.57901398,0.00000000,2668.16823809,0.09659434,314.27195390,110,0
5579.01149625,5579.00540235,0.00000000,2688.00000000,0.00000000,314.26095154,110,4
5579.93680465,5579.92442117,0.00000000,2731.00000000,0.00000000,314.21118006,110,4
5582.35410346,5582.35472041,2844.62215741,2844.59292074,0.03796683,313.90910820,110,0
5582.77657310,5582.77396939,0.00000000,2864.64282227,0.00000000,313.83010044,110,3
5583.14138708,5583.14514002,0.00000000,2882.00000000,0.00000000,313.75548049,110,4
5583.58896242,5583.58940339,2903.37712428,2903.35605708,0.03860138,313.65574619,110,0
5586.17312335,5586.17277338,3027.95009696,3027.96713235,0.06167944,312.89958585,110,0
5592.65502636,5592.65516147,3351.29673959,3351.28982904,0.05689198,309.55330810,110,0
5593.26644060,5593.26638492,3382.63880988,3382.64167239,0.05185762,309.12283566,110,0
5596.69513569,5596.69709691,3561.52491814,3561.42117066,0.06170700,306.31148515,110,0
5597.83857287,5597.83913872,3622.22771084,3622.19748933,0.07201794,305.21788960,110,0
5604.61240398,5604.61149760,3995.58734445,3995.63894963,0.06657889,296.97303303,110,0
5570.02489981,5570.03456920,0.00000000,317.00000000,0.00000000,302.07562094,109,4
5572.20922229,5572.21078105,392.91531606,392.86097363,0.05763328,305.38827674,109,0
5573.61533347,5573.62687746,0.00000000,442.00000000,0.00000000,307.47559589,109,4
5574.62274380,5574.62185395,477.34306992,477.37436500,0.01743078,308.94977367,109,0
5575.13971415,5575.13953099,495.56503534,495.57148816,0.02731603,309.69883800,109,0
5576.20483281,5576.20858381,533.30005436,533.16738652,0.01968909,311.22647439,109,0
5578.58413740,5578.57901398,0.00000000,617.68199664,0.06038210,314.56238546,109,0
5579.01307644,5579.00540235,0.00000000,633.00000000,0.00000000,315.15246269,109,4
5579.90691984,5579.92442117,0.00000000,665.00000000,0.00000000,316.37075960,109,4
5582.35787156,5582.35472041,0.00000000,753.30590820,0.00000000,319.63169469,109,3
5582.77465081,5582.77396939,768.37360302,768.39830993,0.01547435,320.17418432,109,0
5583.14932679,5583.14514002,0.00000000,782.00000000,0.00000000,320.65938035,109,4
5583.58798722,5583.58940339,797.98735180,797.93584436,0.04655621,321.22336473,109,0
5586.17350467,5586.17277338,892.42898905,892.45586853,0.02011890,324.46927221,109,0
5592.65574590,5592.65516147,1133.81897886,1133.84103562,0.04713137,331.98817546,109,0
5593.26697120,5593.26638492,1156.91851038,1156.94069655,0.04712789,332.64967174,109,0
5596.69577229,5596.69709691,1287.70654296,1287.65564931,0.03755094,336.20199977,109,0
5597.83950240,5597.83913872,1331.68822862,1331.70226668,0.05094876,337.32594302,109,0
5604.61283092,5604.61149760,1597.21678071,1597.26988763,0.03976469,343.32231247,109,0
5610.41013089,5610.40817449,1831.43017715,1831.51036926,0.03588060,347.50122597,109,0
5610.85381059,5610.85326259,1849.68038595,1849.70289749,0.03244232,347.78226888,109,0
5612.44935834,5612.44902547,1915.51426720,1915.52805816,0.01069540,348.74676905,109,0
5614.83551619,5614.82224532,0.00000000,2015.00000000,0.00000000,350.04857491,109,4
5616.30365999,5616.30328730,2076.79148586,2076.80724501,0.04387895,350.76309139,109,0
5618.14312078,5618.13391439,0.00000000,2155.00000000,0.00000000,351.56343470,109,4
5618.58740459,5618.58925258,0.00000000,2174.00000000,0.00000000,351.74043768,109,4
5620.06414848,5620.06474334,2237.51745352,2237.49176787,0.01429526,352.28238090,109,0
5622.33750378,5622.33737420,2336.28524713,2336.29091519,0.03859431,352.97406584,109,0
5623.07558519,5623.07526466,2368.62848448,2368.64256587,0.02821009,353.16044474,109,0
5624.10902190,5624.10962555,2414.21884948,2414.19216225,0.04236152,353.38932035,109,0
5626.56072320,5626.55751558,0.00000000,2523.40039062,0.00000000,353.77837407,109,2
5629.35688117,5629.35671480,2649.95441467,2649.96201262,0.07553365,353.94742840,109,0
5629.94736872,5629.93537512,0.00000000,2677.00000000,0.00000000,353.94433704,109,4
5630.54159551,5630.55028386,0.00000000,2704.29530719,0.03935903,353.92721942,109,0
