car-20160324T23h47m53s-sci-gtoc-vis.fits;2457472.506940788;-14.903665094509629;70.781; J10504+331;1800.1;0;0;1.0244;162.608625;33.0984444444444
car-20160525T21h08m54s-sci-gtoc-vis.fits;2457534.392032188;-27.056077539623907;43.597;J10504+331;1800.0;0;0;1.147;162.608625;33.0984444444444
car-20171121T04h12m06s-sci-gtoc-vis.fits;2458078.6861203965;27.823858263745397;85.137;J10504+331;1800.6;0;0;1.2116;162.608666666667;33.0985277777778
car-20171205T03h20m45s-sci-gtoc-vis.fits;2458092.651932917;27.20423359480078;81.398;J10504+331;1801.3;0;0;1.2012;162.608666666667;33.0985277777778
car-20171223T03h45m46s-sci-gtoc-vis.fits;2458110.671467186;23.940345028665885;68.108;J10504+331;1801.4;0;0;1.0334;162.608666666667;33.0985277777778
car-20171225T03h14m46s-sci-gtoc-vis.fits;2458112.649801075;23.465217584474587;83.229;J10504+331;1800.5;0;0;1.0587;162.608666666667;33.0985277777778
car-20180212T01h42m35s-sci-gtoc-vis.fits;2458161.5899780085;4.000583649051186;19.876;J10504+331;1801.0;0;0;1.0032;162.608666666667;33.0985277777778
car-20180327T22h51m44s-sci-gtoc-vis.fits;2458205.4682748346;-15.79243346189973;79.718;J10504+331;1801.5;0;0;1.0035;162.608666666667;33.0985277777778
car-20180427T23h47m19s-sci-gtoc-vis.fits;2458236.5043600327;-24.92485434010046;90.404;J10504+331;1801.5;0;0;1.278;162.608666666667;33.0985277777778
car-20180531T21h44m00s-sci-gtoc-vis.fits;2458270.414845485;-26.80639178017902;83.472;J10504+331;1801.0;0;0;1.3162;162.608666666667;33.0985277777778
car-20180630T20h33m19s-sci-gtoc-vis.fits;2458300.3645354956;-21.43359612083993;54.514;J10504+331;1800.8;0;0;1.5486;162.608666666667;33.0985277777778
car-20181022T04h43m35s-sci-gtoc-vis.fits;2458413.7056070943;23.679590867683324;79.831;J10504+331;1801.4;0;0;1.6063;162.608666666667;33.0985277777778
car-20181127T04h51m56s-sci-gtoc-vis.fits;2458449.714086441;27.690479244817407;33.173;J10504+331;1801.5;0;0;1.078;162.608666666667;33.0985277777778
car-20181228T04h25m29s-sci-gtoc-vis.fits;2458480.6986786886;22.609678133601403;75.999;J10504+331;1802.3;0;0;1.0033;162.608666666667;33.0985277777778
car-20190127T04h17m35s-sci-gtoc-vis.fits;2458510.693357597;11.365922275640058;57.781;J10504+331;1802.6;0;0;1.0704;162.608666666667;33.0985277777778
car-20190226T05h30m41s-sci-gtoc-vis.fits;2458540.7451860304;-2.919955554227627;64.919;J10504+331;1801.1;0;0;1.9045;162.608666666667;33.0985277777778
car-20190328T01h01m04s-sci-gtoc-vis.fits;2458570.558376398;-15.877789440502816;57.103;J10504+331;1800.6;0;0;1.1406;162.608666666667;33.0985277777778
car-20190426T23h11m53s-sci-gtoc-vis.fits;2458600.4789106143;-24.646866194927508;74.129;J10504+331;1801.4;0;0;1.1606;162.608666666667;33.0985277777778
car-20190505T00h11m11s-sci-gtoc-vis.fits;2458608.5203101817;-26.05365689445025;74.466;J10504+331;1801.3;0;0;1.5053;162.608666666667;33.0985277777778
car-20190511T22h59m21s-sci-gtoc-vis.fits;2458615.469462271;-26.756640525657197;79.609;J10504+331;1801.4;0;0;1.3;162.608666666667;33.0985277777778
car-20190522T22h58m16s-sci-gtoc-vis.fits;2458626.4686048897;-27.19777082510929;74.175;J10504+331;1800.7;0;0;1.4932;162.608666666667;33.0985277777778
car-20190529T21h40m10s-sci-gtoc-vis.fits;2458633.4138002764;-26.962713350995532;64.418;J10504+331;1801.0;0;0;1.2699;162.608666666667;33.0985277777778
car-20190606T21h51m04s-sci-gtoc-vis.fits;2458641.4209889136;-26.29542572367798;67.696;J10504+331;1801.2;0;0;1.4491;162.608666666667;33.0985277777778
car-20190614T21h20m13s-sci-gtoc-vis.fits;2458649.3983107395;-25.11543185286827;52.951;J10504+331;1801.1;0;0;1.4522;162.608666666667;33.0985277777778
car-20190621T20h54m04s-sci-gtoc-vis.fits;2458656.3796714507;-23.744007663522154;93.031;J10504+331;1801.3;0;0;1.4593;162.608666666667;33.0985277777778
car-20190628T20h44m04s-sci-gtoc-vis.fits;2458663.372216966;-22.063060053858567;43.934;J10504+331;1800.9;0;0;1.5603;162.608666666667;33.0985277777778
car-20190629T20h42m17s-sci-gtoc-vis.fits;2458664.369972394;-21.795751708377907;72.101;J10504+331;1800.8;0;0;1.5739;162.608666666667;33.0985277777778
