2457472.50694 -1639.44195707 1.41851159205 8.87967 0.288912 -1630.56228707 1.38877823753 -14.9036650945 0.0
2457534.39203 -1702.18228752 2.37434856638 1.77341 0.544993 -1700.37361875 2.3109551585 -27.0560775396 0.0352587710504
2458078.68612 -814.754010687 1.0799893405 -0.873115 0.447475 -815.281757644 0.982925785586 27.8238582637 0.345368043028
2458092.65193 -744.676623655 1.21043024395 4.93032 0.606905 -739.392978649 1.04728587141 27.2042335948 0.353325006087
2458110.67147 -653.205369191 1.42441115328 3.4722 0.555089 -649.36957763 1.31180156109 23.9403450287 0.363591560096
2458112.6498 -642.156892575 1.17197532435 3.79293 0.551174 -637.999243867 1.03427916087 23.4652175845 0.364718707525
2458161.58998 -424.286443055 5.53290024246 0.913377 0.367485 -422.980463887 5.5206829168 4.00058364905 0.392602167897
2458205.46827 -259.077698499 1.15769156712 8.31117 0.470898 -250.348926856 1.05759389096 -15.7924334619 0.417601643326
2458236.50436 -174.709682225 1.21911713153 -1.24599 0.361477 -175.520387903 1.16429418914 -24.9248543401 0.435284322588
2458270.41485 -90.3227870993 1.27703935417 3.79493 0.643252 -86.07325242 1.10320278126 -26.8063917802 0.454604679328
2458300.36454 -39.566130997 1.38996139671 3.40281 0.500751 -35.6916526076 1.29662682385 -21.4335961208 0.471668389492
2458413.70561 49.0289270984 1.13212924923 -4.07891 0.357726 45.4862610877 1.07412696917 23.6795908677 0.536243989265
2458449.71409 61.0618468434 2.98499118617 9.15452 0.484175 70.7731265127 2.94546209463 27.6904792448 0.55675966922
2458480.69868 55.958804929 0.992436615101 2.60805 0.477247 59.1412679396 0.870152708428 22.6096781336 0.574413010589
2458510.69336 56.5659906249 1.43941519073 -8.04407 0.430128 49.1134229779 1.37364696881 11.3659222756 0.591502352989
2458540.74519 42.6843307533 1.65066811981 -1.64382 0.475905 41.6491350094 1.58057574091 -2.91995555423 0.60862425609
2458570.55838 35.2853003342 1.69268408852 12.8341 0.509855 48.7450105304 1.61407165346 -15.8777894405 0.625610196155
2458600.47891 19.8143771812 1.02903639578 0.798916 0.499276 21.2559504762 0.899799633067 -24.6468661949 0.642657294928
2458608.52031 12.33740942 1.27328556157 5.0793 0.56442 18.0639482685 1.14135278722 -26.0536568945 0.647238848576
2458615.46946 10.0911846913 1.18911608334 2.35073 0.482582 13.0931127901 1.0867896176 -26.7566405257 0.651198098809
2458626.4686 9.40833960707 1.25245257484 2.07805 0.548167 12.1438544212 1.12612183725 -27.1977708251 0.657464814145
2458633.4138 5.31531011133 1.36387962723 12.8982 0.326205 18.8749319214 1.32429525996 -26.962713351 0.661421810062
2458641.42099 3.18813115834 1.34098589132 3.18451 0.472791 7.03862503052 1.25487522528 -26.2954257237 0.665983872177
2458649.39831 -2.22443496039 1.64064719724 10.3652 0.526946 8.81129395741 1.55372170575 -25.1154318529 0.670528917801
2458656.37967 -9.48225378023 1.06015056569 8.4943 0.465762 -0.313447261468 0.952357591082 -23.7440076635 0.67450651876
2458663.37222 -12.0559941867 2.18773821117 4.45332 0.31586 -6.92418369447 2.16481660679 -22.0630600539 0.678490492215
2458664.36997 -15.9639578322 1.27452086638 7.54337 0.358622 -7.74152887307 1.22302645104 -21.7957517084 0.679058959182
