2457472.50694 -1639.44195707 1.41851159205 4.13646605166 14.4094554897 -1.73692181673 1.49044374445
2457534.39203 -1702.18228752 2.37434856638 -36.1454597309 23.8868545357 -6.39233957139 2.48326298597
2458078.68612 -814.754010687 1.0799893405 -0.375774324628 10.0196261211 3.43352962046 1.25233790256
2458092.65193 -744.676623655 1.21043024395 8.41386227782 10.6907041445 11.6466234138 1.09898354038
2458110.67147 -653.205369191 1.42441115328 -30.3898838083 12.5891703034 -1.99229378269 1.83335133988
2458112.6498 -642.156892575 1.17197532435 5.6263261224 10.5662335861 2.98137008801 1.1151440369
2458161.58998 -424.286443055 5.53290024246 81.1867643804 58.5514243723 7.19321124546 5.47774180086
2458205.46827 -259.077698499 1.15769156712 -22.6530937212 10.3479727443 2.79194960787 1.19348395885
2458236.50436 -174.709682225 1.21911713153 22.950034931 11.6980130842 6.22253408006 1.00350085104
2458270.41485 -90.3227870993 1.27703935417 -10.2690313736 11.3636377099 -4.20301579164 1.37232197962
2458300.36454 -39.566130997 1.38996139671 18.105511982 13.5695324595 6.49341848533 2.15269673242
2458413.70561 49.0289270984 1.13212924923 4.68007031884 11.1475462847 0.450928694865 1.20981132694
2458449.71409 61.0618468434 2.98499118617 -5.75473964675 30.9836190373 43.165081372 3.18814694408
2458480.69868 55.958804929 0.992436615101 0.495740473533 9.00160910551 -2.71456258642 2.06469042017
2458510.69336 56.5659906249 1.43941519073 12.8867116447 14.0227230524 -3.05386680118 1.76668495183
2458540.74519 42.6843307533 1.65066811981 -8.90673854521 17.326242591 11.6194554793 1.86152485016
2458570.55838 35.2853003342 1.69268408852 -22.1422762493 16.6938409708 -5.14676067879 1.76540130565
2458600.47891 19.8143771812 1.02903639578 -5.73670065631 9.40916873002 -2.75331136642 1.37932004797
2458608.52031 12.33740942 1.27328556157 25.8996657799 11.7540079568 -2.41051697666 1.40493117473
2458615.46946 10.0911846913 1.18911608334 -13.3857705136 11.2374335166 2.01986346958 1.29448284654
2458626.4686 9.40833960707 1.25245257484 -12.3172394206 11.8462227857 -9.27001082285 2.0967580479
2458633.4138 5.31531011133 1.36387962723 -24.7334564015 13.361307271 -6.39912750214 1.591739658
2458641.42099 3.18813115834 1.34098589132 -27.051629411 12.8114646998 -10.9303906159 1.54315171416
2458649.39831 -2.22443496039 1.64064719724 -0.487391413859 16.7029351949 -1.63261337565 2.05503277745
2458656.37967 -9.48225378023 1.06015056569 16.4523666484 9.70395982577 2.04311005853 1.13263098885
2458663.37222 -12.0559941867 2.18773821117 52.1590938435 21.8011492039 -8.71029492828 3.030770891
2458664.36997 -15.9639578322 1.27452086638 20.3236547215 12.6296556613 -4.06894211755 1.934298459
