2457472.50694 0.12109079454597588 0.006898238237117733 0.14008200610825108 0.007451587722869537
2457534.39203 0.07554729630471091 0.012768305722856362 0.15111844491307952 0.014003611669770983
2458078.68612 0.14630956666609357 0.005622702392899718 0.15231242113002824 0.005941946286819347
2458092.65193 0.1597241009929217 0.0060398523034069255 0.14995828795163146 0.006489082433326097
2458110.67147 0.15641374230469646 0.008081673647662733 0.15553115116791982 0.008540621700280294
2458112.6498 0.10581685660612239 0.005376721348682408 0.12309947878931199 0.005862415949185437
2458161.58998 0.1212959099226395 0.06153335461453099 0.19400190068555775 0.06519858194265826
2458205.46827 0.1300821396824963 0.005921013842016303 0.14121653490226865 0.006235641659019917
2458236.50436 0.12787290386009192 0.005034124404337383 0.14348127386017295 0.005418839444133382
2458270.41485 0.118110765898754 0.006259897751712523 0.12532285451589187 0.006601155708283972
2458300.36454 0.13798443411459838 0.014618859239122024 0.1284219240060741 0.015122808754522677
2458413.70561 0.14663850507452242 0.007134935679553448 0.14609569160585606 0.0075611574846303565
2458449.71409 0.2810127756582996 0.027134903875563547 0.23726453029703468 0.028399870897577884
2458480.69868 0.09622246548597564 0.006699676719067373 0.10166668415879224 0.007164214458764356
2458510.69336 0.13794131088138845 0.010481746067843592 0.1591880917913707 0.011183374575288512
2458540.74519 0.16972695119302747 0.012493622168606477 0.1776079367293114 0.013355548882766416
2458570.55838 0.12281054548860446 0.011023245054090913 0.13029977705527396 0.011520921806888788
2458600.47891 0.1265772859381392 0.006929217885757128 0.14200545527752734 0.007430712818953455
2458608.52031 0.09596299037447445 0.008405962636344503 0.11847979993860845 0.009180169084352251
2458615.46946 0.13638004858034755 0.0064756632188467346 0.1391133361743648 0.00683702681399633
2458626.4686 0.08193079509742578 0.008315514989383075 0.0998897436491049 0.00885519592425408
2458633.4138 0.12570920224641874 0.009218492638099906 0.14256970165039526 0.009774932438547301
2458641.42099 0.0554003736329515 0.009600318646905802 0.06312843658792049 0.01049252813793459
2458649.39831 0.15736279443965193 0.014061359331714922 0.17779190091314517 0.014989289524196502
2458656.37967 0.1322677808394476 0.005330926322532719 0.14328932830600202 0.005678079818987444
2458663.37222 0.15526477203383063 0.017380012506603697 0.15463897833059995 0.01863128569157696
2458664.36997 0.11323411192301297 0.008781225714999955 0.14206246785106763 0.009569367982934012
