2457472.50694 -1639.44195707 1.41851159205
2457534.39203 -1702.18228752 2.37434856638
2458078.68612 -814.754010687 1.0799893405
2458092.65193 -744.676623655 1.21043024395
2458110.67147 -653.205369191 1.42441115328
2458112.6498 -642.156892575 1.17197532435
2458161.58998 -424.286443055 5.53290024246
2458205.46827 -259.077698499 1.15769156712
2458236.50436 -174.709682225 1.21911713153
2458270.41485 -90.3227870993 1.27703935417
2458300.36454 -39.566130997 1.38996139671
2458413.70561 49.0289270984 1.13212924923
2458449.71409 61.0618468434 2.98499118617
2458480.69868 55.958804929 0.992436615101
2458510.69336 56.5659906249 1.43941519073
2458540.74519 42.6843307533 1.65066811981
2458570.55838 35.2853003342 1.69268408852
2458600.47891 19.8143771812 1.02903639578
2458608.52031 12.33740942 1.27328556157
2458615.46946 10.0911846913 1.18911608334
2458626.4686 9.40833960707 1.25245257484
2458633.4138 5.31531011133 1.36387962723
2458641.42099 3.18813115834 1.34098589132
2458649.39831 -2.22443496039 1.64064719724
2458656.37967 -9.48225378023 1.06015056569
2458663.37222 -12.0559941867 2.18773821117
2458664.36997 -15.9639578322 1.27452086638
