2457472.50694 0.8728504779986184 0.002863223365059449 36.030926332635396 0.10843043718193465 43.18184196526277 0.08528814923366751 39.37737577212484 0.06588933821964517 0.6610157892069664 0.0035129021773731882
2457534.39203 0.8891058665243894 0.004518564365630204 21.46938055652683 0.09997988050521639 25.170518418432962 0.07800142065553654 23.12379919855218 0.05979963139961274 0.6599494339685317 0.005487644021563653
2458078.68612 0.9315771961668473 0.002539964023164683 33.64688777923584 0.083774952986035 37.63687873732113 0.06372615626867412 34.599513303365136 0.04880169864372234 0.6680937689985681 0.0029433399041636065
2458092.65193 0.8954043132992595 0.0026108780644590684 43.68022634215274 0.11652536754088752 51.015563694297846 0.09133304393554843 46.54980581169886 0.06963236554513716 0.6551547945107326 0.0031497294816479793
2458110.67147 0.9077251350575676 0.0031858297978949695 21.264558677015632 0.06830063838132343 24.479609502968213 0.05278362325559447 22.372808383790073 0.04008759485899688 0.668589045609127 0.003760842525071668
2458112.6498 0.9077268229991228 0.0025686629828303833 31.618638005749933 0.08185028029407111 36.31741015570504 0.06336222446199125 33.34812622512413 0.048224399175007135 0.657969505648508 0.0030653469672255514
2458161.58998 0.9027210220915218 0.012795642192383902 2.79771186771064 0.03632205056919185 3.2203207514810224 0.0285421899849276 2.9780767583689154 0.02070761158756337 0.6484209141662908 0.015952707034656226
2458205.46827 0.8979197017599043 0.0026288419543031927 32.816656338966496 0.08790211589358943 38.12959681766134 0.06833252457388363 34.965260717253024 0.05284614534893348 0.6520054734347948 0.0031335554181294964
2458236.50436 0.8785359233683617 0.002286443468801951 39.227031247369176 0.09370651937355488 46.5395713697934 0.07295772345895939 42.761344401459944 0.0564343979529992 0.6681113194218804 0.0027796807108260383
2458270.41485 0.934113147060851 0.0025933620274650316 35.306078054137146 0.08942175529871046 39.3463159883526 0.06792707827259774 36.246406724578456 0.05266660087081304 0.657932831450457 0.003029834151902774
2458300.36454 0.883734521349735 0.004199587887905247 13.81840340565827 0.060180616043400366 16.29108614955388 0.04732336235243103 14.981661653832385 0.03600463321047469 0.6262643046164278 0.005109580062103725
2458413.70561 0.9223384639298151 0.00276964154504469 33.01032467546134 0.09055417490488211 37.22786849272167 0.0695996345540718 34.351765158929325 0.052913833283688795 0.6750416201197718 0.0032614365383663276
2458449.71409 0.9298529780589084 0.00722456626621739 7.551780996651485 0.0535487865230387 8.462237777439414 0.041574245436575834 7.780719281032385 0.030537576685437207 0.6818750424397725 0.008631554947724962
2458480.69868 0.8920111696247608 0.0028099329274890172 33.38498273946471 0.09624427289736907 39.10395447751309 0.07570280902424231 35.74932959853419 0.05747027197016736 0.6517402469096917 0.00339997862589136
2458510.69336 0.9210354369141003 0.003829337169240199 21.31753421651906 0.08102086741812005 24.23324509208084 0.062222190492471505 22.05712194948007 0.047073634909453245 0.6532307800141361 0.004566474526480363
2458540.74519 0.906942063771152 0.003527190401972959 23.623267272423053 0.08408316982193768 27.19336607101116 0.06504387937708203 24.90095883921573 0.04934646075801081 0.6740691469762647 0.00420860254964639
2458570.55838 0.9006376627430197 0.003764136988082051 22.100093194993875 0.08449395414732444 25.746643945680443 0.06609995586367273 23.329902837150975 0.04995842867103992 0.657334071483031 0.004500981492346223
2458600.47891 0.8896045725105562 0.0028689823418305642 34.58965100913212 0.10228051084122072 40.67808880366332 0.0795236357948723 37.086014659781206 0.060797999235308146 0.6617018797138684 0.0034354199692523788
2458608.52031 0.8860157763975575 0.002961484555652288 30.847161325915106 0.09458666458733055 36.31119387200538 0.07354185718468323 33.31998459602657 0.05633042621099452 0.6613178956116688 0.003537696690032671
2458615.46946 0.8967064495507964 0.002652540228214944 36.66065335677842 0.09927806828532201 42.64070232821182 0.07704078609349826 39.126643886691646 0.059480483728135254 0.6467079916611232 0.0032139030505488227
2458626.4686 0.8913233529580618 0.0029434171137703476 31.76247452045309 0.09617323627878228 37.03053390557039 0.07436590472593027 34.23984045417685 0.057385792734332496 0.6548902635238446 0.0034942924125210624
2458633.4138 0.9132117175132115 0.0033568696855366567 26.062541731472674 0.08768272164931083 29.78163195327974 0.067075046249801 27.29722770577983 0.05145406698634727 0.6505007754133846 0.0040027745566760505
2458641.42099 0.9170780891053341 0.0032711646681135905 28.089109485432253 0.09153301330608953 31.848437107784648 0.07045089009187623 29.40939866241656 0.054153871212542115 0.6578541900705573 0.0038834696340804453
2458649.39831 0.8949267154377348 0.004216257389627906 17.119532358848442 0.07386611400658649 19.956237121367117 0.057552436246772996 18.302833847309415 0.043897961170601796 0.6611794298425832 0.005119226868900473
2458656.37967 0.8931104608935488 0.0022884498964596827 48.42280168048406 0.11360806536214309 56.423652971294565 0.08829264046032842 52.01265765491285 0.06841668260053223 0.6562696206557658 0.002737368188913007
2458663.37222 0.9026172524125812 0.0050547631683110815 12.24989762548673 0.06276516193947104 14.1618481488295 0.04891361773406537 12.981212972026123 0.03703085796064798 0.6519145750801105 0.00608155089332218
2458664.36997 0.8908448840491144 0.0030434192937915075 28.56155434970198 0.08950379860129437 33.38995699510507 0.06926130749469091 30.732439307790052 0.053048313696882975 0.6538265236010202 0.0036073468967225734
