2457472.50694 -1639.43922279 1.19955033645 -1.2870431226 126.76658379 -1.73692181673 1.49044374445
2457534.39203 -1702.18135187 1.99675987312 -44.8378204907 128.768188394 -6.39233957139 2.48326298597
2458078.68612 -814.754010687 1.06120106411 -0.386898386969 10.0024944299 3.43352962046 1.25233790256
2458092.65193 -744.67594286 1.18131691693 8.41054518035 10.4825880154 11.6466234138 1.09898354038
2458110.67147 -653.205243751 1.32322834048 -30.3676353919 12.3442528537 -1.99229378269 1.83335133988
2458112.6498 -642.157021082 1.12938946408 5.63807147333 10.355113234 2.98137008801 1.1151440369
2458161.58998 -424.27831531 4.36629095934 80.9147064225 58.5900334027 7.19321124546 5.47774180086
2458205.46827 -259.077927315 1.11037260509 -22.6437708201 10.1064636426 2.79194960787 1.19348395885
2458236.50436 -174.709907417 0.921155258403 22.9478835047 11.6316377469 6.22253408006 1.00350085104
2458270.41485 -90.3227870993 1.17517184112 -10.2500134446 11.3485258486 -4.20301579164 1.37232197962
2458300.36454 -39.5658043733 1.64494622563 18.0943233792 13.3894086056 6.49341848533 2.15269673242
2458413.70561 49.0277728181 1.16719088045 4.66483084751 10.9224404653 0.450928694865 1.20981132694
2458449.71409 61.0608721563 2.63860836942 -5.69787050826 30.9171091768 43.165081372 3.18814694408
2458480.69868 55.959474052 1.18290756914 0.488410075779 8.7155377435 -2.71456258642 2.06469042017
2458510.69336 56.5657566842 1.48954811427 12.8721292439 13.7936229658 -3.05386680118 1.76668495183
2458540.74519 42.6849658477 1.408966502 -8.89128159336 17.155443598 11.6194554793 1.86152485016
2458570.55838 35.2847932052 1.5168101494 -22.1338941012 16.5465678247 -5.14676067879 1.76540130565
2458600.47891 19.8143771813 1.14700790076 -5.75360002572 9.33667744394 -2.75331136642 1.37932004797
2458608.52031 12.3371658012 1.19913471694 25.9348515204 11.7395344196 -2.41051697666 1.40493117473
2458615.46946 10.0911846913 1.09700012262 -13.373390906 11.2295822564 2.01986346958 1.29448284654
2458626.4686 9.4088607945 1.23253982108 -12.3088523903 11.8473214425 -9.27001082285 2.0967580479
2458633.4138 5.31531011135 1.26066209433 -24.739834913 13.3511237085 -6.39912750214 1.591739658
2458641.42099 3.18813115836 1.26939078125 -27.061981928 12.8286958801 -10.9303906159 1.54315171416
2458649.39831 -2.22431000036 1.58139578563 -0.469381443738 16.7119858294 -1.63261337565 2.05503277745
2458656.37967 -9.48225378021 1.00844775031 16.47088157 9.73153534752 2.04311005853 1.13263098885
2458663.37222 -12.0543995627 1.91937787935 52.1604579516 21.8072299223 -8.71029492828 3.030770891
2458664.36997 -15.9639578322 1.20331827266 20.3452467302 12.637485207 -4.06894211755 1.934298459
