2457472.50694 -1630.56228707 1.38877823753 -1630.63562959 2.05160779807 nan nan nan nan nan nan nan nan nan nan -1639.6538176570257 -1602.0516488768117 -1626.7697041782528 -1614.9614525537895 -1667.3215186677246 -1602.8313739263074 -1635.5004041290522 -1629.4091341842611 -1640.027067629803 -1626.771143621277 -1606.9915434329528 -1618.6627788095175 -1645.4225082144205 -1635.1281337612133 -1620.8793853053858 -1631.561942432616 -1634.6360060221539 -1623.537479425876 -1636.5701908652027 -1632.8139989289493 -1634.7864775289454 -1627.54950091515 -1626.0713619796636 -1638.47181063658 -1655.6878733362514 -1630.8446757382974 -1628.3241320303823 -1640.7254859006146 -1630.7095590605322 -1626.2799499969008 -1636.496359414881 -1630.5617001245598 -1620.2612421584238 -1592.5144729796516 -1631.3795221032478 -1629.6777851476322 -1632.585976239332 -1625.5421740142378 -1631.3646880954277 -1613.736601582486 -1625.86216305041 -1635.023772892351 nan nan nan nan nan nan nan nan nan
2457534.39203 -1700.37361875 2.3109551585 -1696.02584383 3.48828751608 nan nan nan nan nan nan nan nan nan nan -1657.9826513937046 -1695.6453536447225 -1687.3904654001778 -1737.847389112678 -1651.7308325265326 -1680.7605518550342 -1697.4475142856854 -1697.2994308844382 -1670.363145231203 -1674.5097271147913 -1686.5018256221147 -1682.1207945056096 -1711.3397352421493 -1694.1514318212362 -1692.2519763518642 -1697.2771535807044 -1712.603753612559 -1681.966109970482 -1744.6758881114029 -1709.9490957053858 -1687.9087548268617 -1692.650682290359 -1705.398178176992 -1697.0022989423376 -1699.6619719535825 -1707.4519655153106 -1696.406334023634 -1711.2837363393744 -1683.3624349403387 -1703.753268332272 -1705.7938781910962 -1692.2207826430358 -1668.8767550698612 -1744.3977749707362 -1685.2382758896626 -1694.111139152001 -1694.6324754551158 -1715.1386066652967 -1738.4177899852536 -1734.0227808248771 -1718.2167289922522 -1644.2314550635685 nan nan nan nan nan nan nan nan nan
2458078.68612 -815.281757644 0.982925785586 -815.587265799 1.5876589475 nan nan nan nan nan nan nan nan nan nan -826.8724036897974 -825.9773771035585 -831.6873321809678 -796.3876104210848 -818.1204846786175 -814.7142800867719 -831.0336751435791 -784.813307195983 -815.9992933762246 -812.0525679215286 -823.3204778186924 -828.4555987199087 -813.1909881790375 -812.2967078126195 -824.1404829326318 -818.1546547310822 -813.9589880006765 -807.8293684369795 -807.539459828659 -818.5225480893185 -824.9222583302364 -812.1147221139829 -812.944836306124 -810.9606430423096 -821.8909968777665 -822.2298963296083 -815.4717312759195 -811.7657176570287 -816.8428566124979 -815.0493037712089 -815.702800321876 -819.5789639653964 -813.8240087487912 -815.7394995915568 -819.2318507054869 -813.2463600037104 -806.7416379375541 -825.9721972086269 -814.9459658559138 -812.3955149085183 -844.6780731534146 -792.6582887465086 nan nan nan nan nan nan nan nan nan
2458092.65193 -739.392978649 1.04728587141 -739.477039932 1.76537143215 nan nan nan nan nan nan nan nan nan nan -753.2347366219421 -746.5032098101583 -757.0577976565615 -759.9185535900142 -706.2956763400732 -729.2426243012152 -752.3248654596439 -722.6575987769215 -727.6850801395262 -740.7699691464493 -757.2797466127709 -754.7270787442228 -746.2925097438748 -749.0175180775452 -739.4922967053312 -737.6617859661349 -736.4881048295533 -737.1112490661386 -733.496347894672 -739.4617831583889 -737.0537190645704 -735.5831239737117 -739.6723787058554 -746.0000447904821 -731.4918696690204 -742.1166180007356 -746.3905853522067 -726.0566630301092 -736.3350979397774 -738.554307391484 -738.6864717885633 -733.5466973552826 -716.6860149173364 -723.5096341907897 -730.5927641074832 -746.5246303784613 -739.6656206807278 -750.0414862986012 -749.2305366000719 -738.8124004223694 -744.8385441193169 -757.5256209196231 nan nan nan nan nan nan nan nan nan
2458110.67147 -649.36957763 1.31180156109 -647.569113744 1.97544626247 nan nan nan nan nan nan nan nan nan nan -642.3379708050613 -632.1755989404818 -623.7534067032876 -617.2343073394584 -681.4746742889857 -637.2026251737603 -649.3759994553931 -650.1636604353201 -635.060015281981 -655.7250560980567 -619.2915942570523 -633.0995067840321 -636.4412616705183 -650.5401077692156 -646.448500390982 -651.6911243787084 -636.6103463512876 -665.9203826097072 -657.9878253169109 -646.7085067775879 -644.4774116558227 -648.0262116737381 -649.0376406901412 -644.8242795203845 -652.4838777872257 -647.4556597591643 -647.6825677291943 -652.0341600827527 -641.7841054194746 -652.1418079818296 -657.9314173345228 -657.5464489349407 -655.465695924433 -616.4438785144641 -645.2698371001857 -651.5815767065886 -644.1139470713385 -658.7025187161013 -641.5680695258973 -662.8270542881613 -654.2586168306581 -645.7599084005946 nan nan nan nan nan nan nan nan nan
2458112.6498 -637.999243867 1.03427916087 -640.389114613 1.54559039437 nan nan nan nan nan nan nan nan nan nan -651.9740854454407 -630.1237736670423 -622.2828343170995 -647.3638943157665 -656.8516362026103 -659.3966297638017 -619.7074521692613 -628.3136569819977 -641.371070785569 -638.7979581522632 -644.3175899165805 -631.5227430444327 -643.9182204657058 -640.7708743862707 -639.1497789470035 -645.4547330335662 -642.4684599786875 -634.9399178630949 -645.1659888660917 -637.8148385193831 -647.1173801125343 -641.8189596291421 -631.6647502598888 -641.2109493340243 -640.6400196512111 -635.709890681979 -634.1605918009006 -635.2655548178936 -637.6242795080226 -634.3984524235512 -628.6229357980286 -631.1509199118509 -630.660989464569 -634.3641118727074 -629.2433233851589 -647.2969373259878 -641.3639608493796 -648.5139321767275 -651.2994427438254 -644.9133549394064 -640.1382095750712 -673.6691736903105 nan nan nan nan nan nan nan nan nan
2458161.58998 -422.980463887 5.5206829168 -421.523544945 8.63535722259 nan nan nan nan nan nan nan nan nan nan -378.3009848602976 -473.2075375184174 -605.0429974796457 -459.19621142309995 -496.8840119346978 -436.6738554741529 -577.5237058270683 -359.037027571602 -375.5812665862367 -426.7497872640395 -351.88256955344974 -460.1175739709405 -483.2542366478031 -384.7246890323216 -550.3602699474549 -418.6641705618132 -401.3123419273825 -378.32413148502184 -426.8495602701225 -371.88771489790463 -447.18290981696396 -418.8338063048624 -410.1707625601213 -442.134419075854 -429.4877836552875 -404.41143315679864 -429.7889440512147 -461.6641521247538 -400.07515206455054 -424.85753548703053 -434.4047279674642 -397.73561804680764 -422.4656216529117 -410.6961934696656 -329.0505320836706 -389.9035351307925 -420.5814682372622 -495.85435479383216 -416.15974002885054 -384.1796879739825 -429.00699774728514 -395.1899928598366 nan nan nan nan nan nan nan nan nan
2458205.46827 -250.348926856 1.05759389096 -249.588185944 1.74775167022 nan nan nan nan nan nan nan nan nan nan -266.23420766708597 -246.51330645165277 -241.4240283506631 -241.64014389979448 -230.34537022490298 -262.14836318159985 -239.61399977919385 -218.0488129425081 -260.19796605805 -242.5463075142224 -249.7596005624864 -259.7365738450233 -240.92746863862712 -248.80492128931442 -254.8505240637186 -250.56731528289288 -254.74815108065997 -244.56134024081157 -243.2065126468999 -245.83825401225124 -255.75840040100078 -244.6609135236183 -249.41677132572602 -246.355768463695 -249.87249570448594 -248.92416588426926 -257.1513313937773 -256.38888518108405 -251.06160695724267 -255.3421083230293 -246.5475708012471 -263.26493602843556 -247.5828151431051 -206.22996140817125 -256.6651385346936 -248.55952898141388 -256.19947004905214 -249.79220032416825 -267.8623730499901 -254.53769482209194 -246.30066133127164 -252.74275172438377 nan nan nan nan nan nan nan nan nan
2458236.50436 -175.520387903 1.16429418914 -176.376088819 1.74926590045 nan nan nan nan nan nan nan nan nan nan -176.26841863471128 -210.9754237370143 -147.41276731732273 -179.5453806945468 -197.0348676187428 -178.74455866947181 -164.09057286928564 -186.90653187065155 -162.46380044894298 -189.21229013410485 -187.4137917641265 -159.02389362640142 -180.60272198419491 -171.45437210910418 -174.4189343476109 -172.72533615030918 -188.00059701122362 -180.30556325663898 -161.1700699623631 -176.65780671314351 -176.7230679580892 -177.2914553708152 -181.95665770524263 -176.48375900280934 -181.23666583437054 -168.93674797625147 -169.92504552627307 -174.26442971947284 -182.8017274604454 -176.06017702497073 -171.35855397671193 -166.0261925794604 -178.2329192924208 -181.79484166721483 -176.76823525821482 -172.7128881020483 -177.41363934688553 -159.83157216466444 -174.01976071105886 -156.10134666299007 -165.0304710538296 -162.86153437286322 nan nan nan nan nan nan nan nan nan
2458270.41485 -86.07325242 1.10320278126 -87.1015264462 1.76965625618 nan nan nan nan nan nan nan nan nan nan -83.16202565693395 -103.80926576602248 -75.05875434178986 -58.44172819999354 -98.82953095774894 -98.02207024235896 -91.19877576007606 -103.31973558533313 -109.31084079040666 -86.34598839288006 -94.82589885715208 -86.42482721428652 -83.43929896248534 -78.83382094222631 -86.57160813438458 -87.74850249747861 -85.73994550317774 -84.22528090199093 -94.5957448448384 -79.8864431002973 -92.1731641265622 -78.76532753315955 -77.66929037838739 -88.25175615565455 -84.52961153777652 -90.98618022151855 -85.04518140230424 -83.47488522984726 -90.60420899059737 -85.0470601689938 -84.94175476298297 -95.62530226417233 -111.73451029611608 -115.42588514002419 -87.63144475801273 -99.26122061056799 -82.99965904031612 -82.60816873275992 -82.88479291760058 -88.13851141275853 -92.74538544430435 -121.51289209834414 nan nan nan nan nan nan nan nan nan
