drv,samp
-54.17494318580245,1.6345970719079332
-54.232479215615086,1.6345970719079332
-55.298859116842515,1.6345970719079332
-66.44540921337634,1.6345970719079332
-27.44026900823627,1.6345970719079332
-43.01601056442166,1.6345970719079332
-50.87783522858143,1.6345970719079332
-40.16127119347789,1.6345970719079332
-48.47596025935513,1.6345970719079332
-34.70644218075904,1.6345970719079332
-13.805430419708614,1.6345970719079332
-17.165621289902333,1.6345970719079332
-30.594087867038752,1.6345970719079332
-25.246318518028147,1.6345970719079332
-22.550161963828486,1.6345970719079332
-46.84299916505165,1.6345970719079332
-33.20756656309891,1.6345970719079332
-24.066534622180143,1.6345970719079332
-25.226428116075112,1.6345970719079332
-13.595899683379685,1.6345970719079332
-26.51963374795787,1.6345970719079332
-19.076435994902113,1.6345970719079332
-19.456461507028962,1.6345970719079332
-55.6144970510054,1.6345970719079332
-39.37589826034218,1.6345970719079332
-21.13999095893223,1.6345970719079332
-40.60640852536426,1.6345970719079332
-46.86406924544963,1.6345970719079332
-38.43901385308163,1.6345970719079332
-29.193406107096052,1.6345970719079332
-28.272753965270567,1.6345970719079332
-22.226475636890427,1.6345970719079332
-37.50566711326974,1.6345970719079332
-30.724316168578753,1.6345970719079332
-43.72037217527122,1.6345970719079332
-31.880779710745628,1.6345970719079332
-27.838749189855662,1.6345970719079332
-36.00265130023308,1.6345970719079332
-39.35216158850017,1.6345970719079332
-42.42322328391674,1.6345970719079332
-32.489767688826305,1.6345970719079332
-47.56541720904124,1.6345970719079332
-40.83007462242813,1.6345970719079332
-54.07023529557773,1.6345970719079332
-41.723598144550124,1.6345970719079332
-56.75061674620065,1.6345970719079332
-39.62039327018738,1.6345970719079332
-43.17554484048014,1.6345970719079332
-9.490128440377703,1.6345970719079332
-53.07974431509774,1.6345970719079332
-37.321882147453834,1.6345970719079332
-35.20321778026664,1.6345970719079332
-25.248414088593563,1.6345970719079332
-25.89180446937462,1.6345970719079332
-16.177766139187952,1.6345970719079332
-25.751948954188265,1.6345970719079332
-9.508462521441288,1.6345970719079332
-33.64157847498609,1.6345970719079332
-37.305953303734896,1.6345970719079332
-18.618592481991982,1.6345970719079332
-26.67920495467024,1.6345970719079332
-20.378877657016346,1.6345970719079332
-25.252752159375632,1.6345970719079332
-33.60665887592131,1.6345970719079332
-14.192638927690496,1.6345970719079332
-21.817864349439333,1.6345970719079332
-44.09346596245268,1.6345970719079332
-31.536954983392206,1.6345970719079332
-39.529176336459386,1.6345970719079332
-13.964598893617222,1.6345970719079332
-37.45018384185005,1.6345970719079332
-21.249741631092547,1.6345970719079332
-32.09624874572273,1.6345970719079332
-31.880500053895958,1.6345970719079332
-29.111712598871236,1.6345970719079332
-45.7574158370835,1.6345970719079332
-35.21804837945456,1.6345970719079332
-69.54286545483137,1.6345970719079332
-41.797494600388745,1.6345970719079332
-52.97656888733036,1.6345970719079332
-47.981311645460664,1.6345970719079332
-30.210618516271097,1.6345970719079332
-82.65889863526445,1.6345970719079332
-71.19673277939455,1.6345970719079332
-63.935617905084655,1.6345970719079332
-28.486685020732693,1.6345970719079332
-68.60758219429772,1.6345970719079332
-51.79481292419405,1.6345970719079332
-60.17995925642208,1.6345970719079332
-65.12733142135585,1.6345970719079332
-28.12773777860275,1.6345970719079332
-34.812674931443325,1.6345970719079332
-42.069279996601836,1.6345970719079332
-42.20026404787677,1.6345970719079332
-8.585806690112804,1.6345970719079332
-28.19449440417702,1.6345970719079332
-37.01830777982832,1.6345970719079332
-38.64410202842373,1.6345970719079332
-31.869567746858593,1.6345970719079332
-6.1820215543357335,1.6345970719079332
-18.282097295477797,1.6345970719079332
-9.543829622149133,1.6345970719079332
-22.34847077949962,1.6345970719079332
