drv,samp
-56.446906795315954,1.517840138200313
-25.40243649996819,1.517840138200313
-20.67942381628609,1.517840138200313
-48.44681463355437,1.517840138200313
-75.34500809617839,1.517840138200313
-59.88040844037141,1.517840138200313
-62.16565004320046,1.517840138200313
-44.68430046310914,1.517840138200313
-42.35757962045773,1.517840138200313
-24.316259608197015,1.517840138200313
-66.53839310685908,1.517840138200313
-46.221646135808896,1.517840138200313
-43.4785588998534,1.517840138200313
-28.32618986708212,1.517840138200313
-19.967356669644687,1.517840138200313
-53.06752322170155,1.517840138200313
-42.160025146138196,1.517840138200313
-27.70045401348898,1.517840138200313
-35.59414706325833,1.517840138200313
-41.280296709079494,1.517840138200313
-59.054668257452704,1.517840138200313
-67.54381358227943,1.517840138200313
-66.84871867226002,1.517840138200313
-87.91556886161618,1.517840138200313
-95.10007868362948,1.517840138200313
-64.39715404216565,1.517840138200313
-82.86371903877034,1.517840138200313
-82.72250460265866,1.517840138200313
-67.3087203136422,1.517840138200313
-39.61576384013631,1.517840138200313
-46.6336012677383,1.517840138200313
-74.35103692236231,1.517840138200313
-28.796227356591515,1.517840138200313
-56.96170340537428,1.517840138200313
-51.622478306237355,1.517840138200313
-52.631210501310136,1.517840138200313
-34.0141000022893,1.517840138200313
-38.03987189755907,1.517840138200313
-19.110175324899558,1.517840138200313
-22.075370047022716,1.517840138200313
-45.18538611969177,1.517840138200313
-48.878121378333276,1.517840138200313
-28.447198785793944,1.517840138200313
-36.673961797112725,1.517840138200313
-18.8482056606656,1.517840138200313
-47.846822234104366,1.517840138200313
-26.315278325708505,1.517840138200313
-44.69559240213516,1.517840138200313
-47.156776346069364,1.517840138200313
-40.30352016382335,1.517840138200313
-15.631827751667743,1.517840138200313
-35.04112432946545,1.517840138200313
-35.95452059158902,1.517840138200313
-34.523846038059446,1.517840138200313
-31.552648093625066,1.517840138200313
-17.29552376187121,1.517840138200313
-19.501643392381084,1.517840138200313
-25.915869057990676,1.517840138200313
-33.94970932412161,1.517840138200313
-45.56460455320848,1.517840138200313
-25.634303356311648,1.517840138200313
-36.50889214260087,1.517840138200313
-33.534377630939616,1.517840138200313
-30.950950850845857,1.517840138200313
-33.04748746303858,1.517840138200313
-48.63053616860361,1.517840138200313
-50.815151057746334,1.517840138200313
-49.90950624494508,1.517840138200313
-73.33598676299425,1.517840138200313
-32.58646851784397,1.517840138200313
-77.08913729870119,1.517840138200313
-47.257902713831754,1.517840138200313
-54.44576775517453,1.517840138200313
-53.168624593753066,1.517840138200313
-49.087035925633245,1.517840138200313
-25.041473129489532,1.517840138200313
-51.502410347617115,1.517840138200313
-37.52550115651957,1.517840138200313
-39.29287087292232,1.517840138200313
-45.48455776388255,1.517840138200313
-51.79936607665695,1.517840138200313
-27.956730060610425,1.517840138200313
-25.69944855439553,1.517840138200313
-10.564961019099428,1.517840138200313
-19.65766885300036,1.517840138200313
-4.635992704448654,1.517840138200313
-31.932303587545903,1.517840138200313
-17.09271116412674,1.517840138200313
-12.079122626844764,1.517840138200313
-25.67803621423718,1.517840138200313
-31.98894525785545,1.517840138200313
-28.960642592826844,1.517840138200313
-29.60711692377845,1.517840138200313
-33.59371721305433,1.517840138200313
-25.05959375008024,1.517840138200313
-14.10491867026849,1.517840138200313
-59.763443835518046,1.517840138200313
-51.914800067160286,1.517840138200313
-25.11095205863421,1.517840138200313
-31.890492269686547,1.517840138200313
-45.32258452466067,1.517840138200313
-22.43826386740784,1.517840138200313
-25.6922571817895,1.517840138200313
-8.251979050088266,1.517840138200313
-44.37982978388027,1.517840138200313
-25.8201415636222,1.517840138200313
-21.111817324253025,1.517840138200313
-18.346136352133726,1.517840138200313
-37.4251901602629,1.517840138200313
-35.570261060782286,1.517840138200313
-76.53401383904747,1.517840138200313
-51.74924249885407,1.517840138200313
-55.4514699816682,1.517840138200313
-72.22578561212958,1.517840138200313
-45.62209448870999,1.517840138200313
-50.07239461152221,1.517840138200313
-59.643743812854154,1.517840138200313
-45.02673849164421,1.517840138200313
-76.61540064741894,1.517840138200313
-47.798430045464556,1.517840138200313
-43.272761338830605,1.517840138200313
-44.54978135869169,1.517840138200313
-65.29025247123536,1.517840138200313
-39.68767391185611,1.517840138200313
-9.12479372737107,1.517840138200313
0.7890487304975977,1.517840138200313
-23.348033234515242,1.517840138200313
-34.34383407972928,1.517840138200313
-43.13429145255941,1.517840138200313
-40.050658979598666,1.517840138200313
-30.817621927189975,1.517840138200313
-33.20580184511164,1.517840138200313
-22.17368101505963,1.517840138200313
-43.00523103937121,1.517840138200313
-34.57101036392669,1.517840138200313
