wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5969.24963083,5969.25073314,882.36592361,882.32799419,0.06015344,638.56484207,0.01998445,0.01998445,33479,102,0
5969.42818094,5969.42904905,888.50389950,888.47400627,0.06898834,638.77532746,0.01998445,0.01998445,33478,102,0
5969.60634362,5969.60737561,894.64689850,894.61133450,0.05278789,638.98481574,0.01998445,0.01998445,33477,102,0
5969.78501997,5969.78571284,900.79499683,900.77110152,0.05336124,639.19436685,0.01998445,0.01998445,33476,102,0
5969.96331354,5969.96406071,906.94799915,906.92221274,0.05430333,639.40292060,0.01998445,0.01998445,33475,102,0
5970.14165386,5970.14241925,913.10562930,913.07919663,0.05207519,639.61097003,0.01998445,0.01998445,33474,102,0
5970.32024437,5970.32078844,919.26760986,919.24880850,0.05426159,639.81874024,0.01998445,0.01998445,33473,102,0
5970.50039825,5970.49916829,925.43366222,925.47619046,0.06612941,640.02773928,0.01998446,0.01998445,33472,102,0
5970.67751589,5970.67755880,931.60351089,931.60202651,0.05901768,640.23262783,0.01998446,0.01998445,33471,102,0
5970.85621585,5970.85595997,937.77710182,937.78595925,0.05067374,640.43875286,0.01998446,0.01998445,33470,102,0
5971.03503329,5971.03437180,943.95470435,943.97761591,0.03618635,640.64442399,0.01998446,0.01998445,33469,102,0
5971.21235421,5971.21279430,950.13661450,950.12136155,0.02236110,640.84780006,0.01998445,0.01998445,33468,102,0
5971.39096239,5971.39122746,956.32312957,956.31393597,0.06269946,641.05208329,0.01998445,0.01998446,33467,102,0
5971.56950594,5971.56967128,962.51454817,962.50880922,0.06789336,641.25572989,0.01998445,0.01998446,33466,102,0
5971.74813757,5971.74812577,968.71112639,968.71153615,0.04125378,641.45892072,0.01998446,0.01998446,33465,102,0
5971.92665080,5971.92659093,974.91278900,974.91487025,0.03677788,641.66141691,0.01998446,0.01998446,33464,102,0
5972.10486821,5972.10506675,981.11930814,981.11240142,0.02983604,641.86301009,0.01998446,0.01998446,33463,102,0
5972.28423471,5972.28355324,987.33045412,987.35417641,0.06208195,642.06532152,0.01998446,0.01998446,33462,102,0
5972.46219026,5972.46205041,993.54599623,993.55086777,0.06486260,642.26545600,0.01998446,0.01998446,33461,102,0
5972.64072902,5972.64055824,999.76570378,999.77165594,0.03196464,642.46565147,0.01998446,0.01998446,33460,102,0
5972.81853747,5972.81907674,1005.98947422,1005.97066784,0.03708661,642.66443124,0.01998445,0.01998446,33459,102,0
5972.99699744,5972.99760592,1012.21745574,1012.19622221,0.04222862,642.86334388,0.01998445,0.01998446,33458,102,0
5973.17706337,5973.17614577,1018.44982602,1018.48186793,0.05888976,643.06344623,0.01998446,0.01998446,33457,102,0
5973.35496172,5973.35469629,1024.68676358,1024.69603867,0.05661288,643.26055186,0.01998446,0.01998446,33456,102,0
5973.53296873,5973.53325749,1030.92844769,1030.91835053,0.01783152,643.45719711,0.01998446,0.01998446,33455,102,0
5973.71179360,5973.71182936,1037.17504014,1037.17378860,0.04134196,643.65416439,0.01998446,0.01998446,33454,102,0
5973.89132891,5973.89041191,1043.42653299,1043.45864488,0.06775066,643.85132604,0.01998446,0.01998446,33453,102,0
5974.06844971,5974.06900514,1049.68282555,1049.66336129,0.04305337,644.04525393,0.01998445,0.01998446,33452,102,0
5974.24767621,5974.24760905,1055.94381576,1055.94617092,0.02753216,644.24089397,0.01998446,0.01998446,33451,102,0
5974.42587612,5974.42622364,1062.20940108,1062.19720630,0.04352044,644.43481693,0.01998446,0.01998446,33450,102,0
5974.60420276,5974.60484891,1068.47947879,1068.45679056,0.05898260,644.62827776,0.01998445,0.01998446,33449,102,0
5974.78300614,5974.78348486,1074.75399141,1074.73717118,0.03222165,644.82164985,0.01998445,0.01998446,33448,102,0
5974.96300417,5974.96213150,1081.03297406,1081.06365655,0.05389505,645.01570072,0.01998446,0.01998446,33447,102,0
5975.14028469,5975.14078881,1087.31647331,1087.29873694,0.05911488,645.20622045,0.01998445,0.01998446,33446,102,0
5975.31942281,5975.31945682,1093.60453595,1093.60333857,0.06101873,645.39813016,0.01998446,0.01998446,33445,102,0
5975.49805334,5975.49813550,1099.89720895,1099.89431429,0.05102828,645.58888908,0.01998446,0.01998446,33444,102,0
5975.67656023,5975.67682488,1106.19454903,1106.18521911,0.03283470,645.77891062,0.01998446,0.01998446,33443,102,0
5975.85603678,5975.85552494,1112.49669352,1112.51475068,0.04913536,645.96935688,0.01998446,0.01998446,33442,102,0
5976.03475271,5976.03423569,1118.80382076,1118.82207452,0.03998692,646.15839454,0.01998446,0.01998446,33441,102,0
5976.21231598,5976.21295713,1125.11611017,1125.09345623,0.02311612,646.34562217,0.01998445,0.01998446,33440,102,0
5976.39207746,5976.39168926,1131.43374202,1131.44746898,0.05670830,646.53457144,0.01998446,0.01998446,33439,102,0
5976.57053872,5976.57043209,1137.75689511,1137.76066870,0.04622183,646.72156415,0.01998446,0.01998446,33438,102,0
5976.74928292,5976.74918560,1144.08558512,1144.08903186,0.02279202,646.90826277,0.01998446,0.01998446,33437,102,0
5976.92825301,5976.92794981,1150.41955569,1150.43030251,0.06048123,647.09459579,0.01998446,0.01998446,33436,102,0
5977.10720287,5977.10672471,1156.75852363,1156.77548401,0.04632587,647.28029586,0.01998446,0.01998446,33435,102,0
5977.28546848,5977.28551031,1163.10220444,1163.10071958,0.03023321,647.46466760,0.01998446,0.01998446,33434,102,0
5977.46451149,5977.46430661,1169.45031227,1169.45758887,0.05443594,647.64921241,0.01998446,0.01998446,33433,102,0
5977.64311135,5977.64311360,1175.80262755,1175.80254784,0.04830715,647.83266265,0.01998446,0.01998446,33432,102,0
5977.82203323,5977.82193129,1182.15931889,1182.16294388,0.03468410,648.01580839,0.01998446,0.01998446,33431,102,0
5978.00116810,5978.00075968,1188.52069478,1188.53522846,0.05685531,648.19854258,0.01998446,0.01998446,33430,102,0
5978.17988777,5978.17959876,1194.88706527,1194.89735739,0.03952156,648.38023276,0.01998446,0.01998446,33429,102,0
5978.35899477,5978.35844855,1201.25874189,1201.27820910,0.04077969,648.56170209,0.01998446,0.01998446,33428,102,0
5978.53698647,5978.53730905,1207.63602845,1207.62452225,0.06444895,648.74143863,0.01998445,0.01998446,33427,102,0
5978.71571169,5978.71618024,1214.01899180,1214.00226485,0.02844674,648.92131123,0.01998445,0.01998446,33426,102,0
5978.89472590,5978.89506214,1220.40744392,1220.39543125,0.05833999,649.10086013,0.01998445,0.01998446,33425,102,0
5979.07404353,5979.07395474,1226.80118336,1226.80435804,0.03413617,649.28008922,0.01998446,0.01998446,33424,102,0
5979.25239707,5979.25285805,1233.20000774,1233.18351393,0.02533202,649.45772768,0.01998445,0.01998446,33423,102,0
5979.43220791,5979.43177207,1239.60371372,1239.61931890,0.05319134,649.63617719,0.01998446,0.01998446,33422,102,0
5979.61104067,5979.61069679,1246.01216657,1246.02448728,0.01477728,649.81301287,0.01998446,0.01998446,33421,102,0
5979.79026985,5979.78963222,1252.42544303,1252.44830439,0.05073130,649.98959754,0.01998446,0.01998446,33420,102,0
5979.96854316,5979.96857837,1258.84366046,1258.84239723,0.03409830,650.16460342,0.01998446,0.01998446,33419,102,0
5980.14756215,5980.14753522,1265.26693680,1265.26790370,0.06313432,650.33970355,0.01998446,0.01998446,33418,102,0
5980.32594934,5980.32650278,1271.69539052,1271.67550359,0.05121192,650.51355148,0.01998445,0.01998446,33417,102,0
5980.50533903,5980.50548106,1278.12913053,1278.12402305,0.04851422,650.68773911,0.01998446,0.01998446,33416,102,0
5980.68414469,5980.68447005,1284.56817233,1284.55646312,0.06159225,650.86072232,0.01998446,0.01998446,33415,102,0
5980.86335973,5980.86346976,1291.01248056,1291.00851786,0.02370730,651.03346036,0.01998446,0.01998446,33414,102,0
5981.04260451,5981.04248018,1297.46201919,1297.46650061,0.05076240,651.20558218,0.01998446,0.01998446,33413,102,0
5981.22215079,5981.22150131,1303.91675198,1303.94017820,0.03555675,651.37734419,0.01998446,0.01998446,33412,102,0
5981.40095381,5981.40053317,1310.37664242,1310.39182560,0.04813286,651.54774659,0.01998446,0.01998446,33411,102,0
5981.57913692,5981.57957574,1316.84164902,1316.82579815,0.03935008,651.71691153,0.01998446,0.01998446,33410,102,0
5981.75908648,5981.75862903,1323.31172384,1323.32825954,0.06878046,651.88709529,0.01998446,0.01998446,33409,102,0
5981.93851453,5981.93769304,1329.78681822,1329.81653446,0.04567947,652.05612427,0.01998446,0.01998446,33408,102,0
5982.11610876,5982.11676778,1336.26688330,1336.24302742,0.06808590,652.22277223,0.01998446,0.01998446,33407,102,0
5982.29551194,5982.29585323,1342.75186996,1342.73950686,0.05869614,652.39045461,0.01998446,0.01998446,33406,102,0
5982.47430519,5982.47494941,1349.24177676,1349.21842385,0.04580566,652.55690220,0.01998446,0.01998446,33405,102,0
5982.65341259,5982.65405631,1355.73675351,1355.71340144,0.07304828,652.72297905,0.01998446,0.01998446,33404,102,0
5982.83259482,5982.83317394,1362.23698047,1362.21595614,0.04189547,652.88846393,0.01998446,0.01998446,33403,102,0
5983.01259553,5983.01230229,1368.74263880,1368.75329303,0.07116736,653.05404150,0.01998446,0.01998446,33402,102,0
5983.19201362,5983.19144138,1375.25391051,1375.27471882,0.04004369,653.21842435,0.01998446,0.01998446,33401,102,0
5983.36971252,5983.37059118,1381.77095153,1381.73897463,0.05779130,653.38058573,0.01998445,0.01998446,33400,102,0
5983.55001678,5983.54975172,1388.29371143,1388.30336528,0.06168084,653.54446394,0.01998446,0.01998446,33399,102,0
5983.72877725,5983.72892299,1394.82204346,1394.81673130,0.03701303,653.70627640,0.01998446,0.01998446,33398,102,0
5983.90811350,5983.90810499,1401.35579963,1401.35611025,0.04924369,653.86794150,0.01998446,0.01998446,33397,102,0
5984.08763784,5984.08729772,1407.89483119,1407.90724731,0.03618766,654.02909994,0.01998446,0.01998446,33396,102,0
5984.26696320,5984.26650118,1414.43899262,1414.45587078,0.04597617,654.18939893,0.01998446,0.01998446,33395,102,0
5984.44584978,5984.44571538,1420.98822099,1420.99313440,0.01810028,654.34862445,0.01998446,0.01998446,33394,102,0
5984.62455997,5984.62494031,1427.54253235,1427.52861848,0.04711429,654.50701223,0.01998446,0.01998446,33393,102,0
5984.80422180,5984.80417597,1434.10194596,1434.10362361,0.01170754,654.66555628,0.01998446,0.01998446,33392,102,0
5984.98326319,5984.98342238,1440.66648117,1440.66064931,0.05584882,654.82286613,0.01998446,0.01998446,33391,102,0
5985.16314222,5985.16267952,1447.23615835,1447.25312218,0.06399144,654.98022032,0.01998446,0.01998446,33390,102,0
5985.34218920,5985.34194740,1453.81108942,1453.81996140,0.03416042,655.13615911,0.01998446,0.01998446,33389,102,0
5985.52110504,5985.52122602,1460.39155364,1460.38711153,0.05435782,655.29130323,0.01998446,0.01998446,33388,102,0
5985.70068098,5985.70051538,1466.97784939,1466.98393551,0.01699606,655.44634084,0.01998446,0.01998446,33387,102,0
5985.87980774,5985.87981548,1473.57027653,1473.56999184,0.04271892,655.60031799,0.01998446,0.01998446,33386,102,0
5986.05916259,5986.05912632,1480.16913640,1480.17047179,0.04654460,655.75382297,0.01998446,0.01998446,33385,102,0
5986.23872361,5986.23844791,1486.77458332,1486.78474358,0.06166833,655.90683585,0.01998446,0.01998446,33384,102,0
5986.41890079,5986.41778024,1493.38626057,1493.42759090,0.05833904,656.05969082,0.01998446,0.01998446,33383,102,0
5986.59680493,5986.59712331,1500.00369944,1499.99194704,0.02517381,656.20993339,0.01998446,0.01998446,33382,102,0
5986.77646952,5986.77647714,1506.62642881,1506.62614747,0.05210479,656.36096021,0.01998446,0.01998446,33381,102,0
5986.95644266,5986.95584171,1513.25397518,1513.27618735,0.05997492,656.51152603,0.01998446,0.01998446,33380,102,0
5987.13571319,5987.13521702,1519.88595492,1519.90430530,0.03899529,656.66077699,0.01998446,0.01998446,33379,102,0
5987.31477302,5987.31460309,1526.52256598,1526.52885505,0.04686758,656.80913108,0.01998446,0.01998446,33378,102,0
5987.49364777,5987.49399991,1533.16423482,1533.15119315,0.06674354,656.95661973,0.01998446,0.01998446,33377,102,0
5987.67380225,5987.67340748,1539.81139053,1539.82602314,0.03187701,657.10445195,0.01998446,0.01998446,33376,102,0
5987.85296705,5987.85282580,1546.46446443,1546.46970464,0.04633150,657.25077131,0.01998446,0.01998446,33375,102,0
5988.03197001,5988.03225487,1553.12385636,1553.11327910,0.02742188,657.39626726,0.01998446,0.01998446,33374,102,0
5988.21094153,5988.21169470,1559.78958419,1559.76159384,0.07059162,657.54104508,0.01998446,0.01998446,33373,102,0
5988.39132275,5988.39114528,1566.46142131,1566.46802223,0.05564097,657.68625536,0.01998446,0.01998446,33372,102,0
5988.57016352,5988.57060662,1573.13913601,1573.12264204,0.02895457,657.82951683,0.01998446,0.01998446,33371,102,0
5988.74962504,5988.75007871,1579.82249536,1579.80559456,0.06403641,657.97255915,0.01998446,0.01998446,33370,102,0
5988.92978572,5988.92956156,1586.51127454,1586.51963106,0.04192061,658.11543011,0.01998446,0.01998446,33369,102,0
5989.10961208,5989.10905518,1593.20544557,1593.22622326,0.06971229,658.25730541,0.01998446,0.01998446,33368,102,0
5989.28828876,5989.28855955,1599.90516997,1599.89505938,0.02514578,658.39755225,0.01998446,0.01998446,33367,102,0
5989.46787644,5989.46807468,1606.61061770,1606.60320966,0.05666284,658.53779114,0.01998446,0.01998446,33366,102,0
5989.64775607,5989.64760057,1613.32195961,1613.32777490,0.05884421,658.67753292,0.01998446,0.01998446,33365,102,0
5989.82681490,5989.82713723,1620.03936479,1620.02729956,0.02968578,658.81591769,0.01998446,0.01998446,33364,102,0
5990.00696132,5990.00668465,1626.76289281,1626.77325759,0.05201895,658.95441781,0.01998446,0.01998446,33363,102,0
5990.18647227,5990.18624283,1633.49245403,1633.50105641,0.05705839,659.09170181,0.01998446,0.01998446,33362,102,0
5990.36647613,5990.36581179,1640.22794772,1640.25287698,0.06059473,659.22862929,0.01998446,0.01998446,33361,102,0
5990.54526047,5990.54539150,1646.96927262,1646.96435190,0.02290726,659.36389794,0.01998446,0.01998446,33360,102,0
5990.72499149,5990.72498199,1653.71632776,1653.71668508,0.05652856,659.49914430,0.01998446,0.01998446,33359,102,0
5990.90472255,5990.90458324,1660.46909453,1660.47433463,0.05512285,659.63364777,0.01998446,0.01998446,33358,102,0
5991.08500078,5991.08419526,1667.22770449,1667.25802774,0.05585625,659.76781498,0.01998446,0.01998446,33357,102,0
5991.26382626,5991.26381805,1673.99230576,1673.99261493,0.02478173,659.90016397,0.01998446,0.01998446,33356,102,0
5991.44360618,5991.44345162,1680.76304724,1680.76887559,0.05322284,660.03248013,0.01998446,0.01998446,33355,102,0
5991.62385838,5991.62309595,1687.54007825,1687.56885311,0.04116478,660.16440047,0.01998446,0.01998446,33354,102,0
5991.80316992,5991.80275106,1694.32346528,1694.33928736,0.05370063,660.29489282,0.01998446,0.01998446,33353,102,0
5991.98332776,5991.98241695,1701.11308246,1701.14751686,0.02383108,660.42525348,0.01998446,0.01998446,33352,102,0
5992.16130274,5992.16209361,1707.90877617,1707.87885210,0.06867833,660.55329380,0.01998446,0.01998446,33351,102,0
5992.34167103,5992.34178104,1714.71039196,1714.70622599,0.05786504,660.68229961,0.01998446,0.01998446,33350,102,0
5992.52143184,5992.52147926,1721.51777461,1721.51597771,0.03418827,660.81010835,0.01998446,0.01998446,33349,102,0
5992.70193994,5992.70118825,1728.33084112,1728.35935025,0.04009728,660.93767872,0.01998446,0.01998446,33348,102,0
5992.88102603,5992.88090802,1735.14971001,1735.15418937,0.05879524,661.06348208,0.01998446,0.01998446,33347,102,0
5993.06038210,5993.06063857,1741.97453511,1741.96479232,0.03080014,661.18871507,0.01998446,0.01998446,33346,102,0
5993.24061427,5993.24037990,1748.80547106,1748.81438199,0.06728186,661.31379429,0.01998446,0.01998446,33345,102,0
5993.42017861,5993.42013201,1755.64267327,1755.64444669,0.03947265,661.43764755,0.01998446,0.01998446,33344,102,0
5993.59945866,5993.59989491,1762.48625657,1762.46964162,0.04014944,661.56054523,0.01998446,0.01998446,33343,102,0
5993.77983971,5993.77966859,1769.33620701,1769.34273012,0.04512076,661.68342919,0.01998446,0.01998446,33342,102,0
5993.96023169,5993.95945305,1776.19248543,1776.22219238,0.05790203,661.80554668,0.01998446,0.01998446,33341,102,0
5994.13933086,5994.13924830,1783.05505240,1783.05820488,0.02697937,661.92602039,0.01998446,0.01998446,33340,102,0
5994.31888430,5994.31905434,1789.92386830,1789.91736987,0.07449773,662.04602795,0.01998446,0.01998446,33339,102,0
5994.49869895,5994.49887117,1796.79889482,1796.79230762,0.05122555,662.16543277,0.01998446,0.01998446,33338,102,0
5994.67829157,5994.67869878,1803.68009857,1803.66450995,0.04957741,662.28391090,0.01998446,0.01998446,33337,102,0
5994.85826733,5994.85853718,1810.56744704,1810.55710814,0.04495827,662.40185771,0.01998446,0.01998446,33336,102,0
5995.03842799,5995.03838638,1817.46090753,1817.46250324,0.04086521,662.51913679,0.01998446,0.01998446,33335,102,0
5995.21881627,5995.21824637,1824.36044712,1824.38231801,0.05009510,662.63577041,0.01998446,0.01998446,33334,102,0
5995.39854721,5995.39811714,1831.26605931,1831.28257716,0.05232134,662.75118692,0.01998446,0.01998446,33333,102,0
5995.57830487,5995.57799872,1838.17782405,1838.18959267,0.06298368,662.86582888,0.01998446,0.01998446,33332,102,0
5995.75848070,5995.75789109,1845.09583928,1845.11852353,0.06254294,662.97994235,0.01998446,0.01998446,33331,102,0
5995.93785544,5995.93779425,1852.02020345,1852.02255952,0.02228996,663.09275696,0.01998446,0.01998446,33330,102,0
5996.11741947,5996.11770821,1858.95101554,1858.93988748,0.06014575,663.20489894,0.01998446,0.01998446,33329,102,0
5996.29683059,5996.29763297,1865.88837665,1865.85742568,0.07352678,663.31615359,0.01998446,0.01998446,33328,102,0
5996.47716630,5996.47756852,1872.83239318,1872.81686385,0.05417928,663.42718324,0.01998446,0.01998446,33327,102,0
5996.65710134,5996.65751488,1879.78317296,1879.76719203,0.04969278,663.53716773,0.01998446,0.01998446,33326,102,0
5996.83724074,5996.83747203,1886.74082444,1886.73187791,0.05346840,663.64647738,0.01998446,0.01998446,33325,102,0
5997.01709880,5997.01743999,1893.70545642,1893.69224642,0.04806986,663.75481713,0.01998446,0.01998446,33324,102,0
5997.19709689,5997.19741875,1900.67707925,1900.66460603,0.05715201,663.86243933,0.01998446,0.01998446,33323,102,0
5997.37803498,5997.37740831,1907.65544581,1907.67975283,0.04311307,663.96980863,0.01998446,0.01998446,33322,102,0
5997.55741099,5997.55740868,1914.64026627,1914.64035606,0.03541263,664.07543763,0.01998446,0.01998446,33321,102,0
5997.73721065,5997.73741985,1921.63124916,1921.62312126,0.03177316,664.18049668,0.01998446,0.01998446,33320,102,0
5997.91773761,5997.91744183,1928.62810252,1928.63960269,0.04455274,664.28514868,0.01998446,0.01998446,33319,102,0
5998.09740886,5998.09747462,1935.63073466,1935.62817586,0.04961853,664.38847338,0.01998446,0.01998446,33318,102,0
5998.27768605,5998.27751821,1942.63948089,1942.64601705,0.04639946,664.49131581,0.01998446,0.01998446,33317,102,0
5998.45759466,5998.45757262,1949.65473288,1949.65559213,0.05037061,664.59312183,0.01998446,0.01998446,33316,102,0
5998.63740164,5998.63763783,1956.67688453,1956.66766924,0.03698078,664.69404895,0.01998446,0.01998446,33315,102,0
5998.81773229,5998.81771386,1963.70632796,1963.70704777,0.04927185,664.79444826,0.01998446,0.01998446,33314,102,0
5998.99747397,5998.99780070,1970.74318228,1970.73040954,0.04541037,664.89369971,0.01998446,0.01998446,33313,102,0
5999.17776083,5999.17789835,1977.78711792,1977.78173680,0.05243227,664.99242248,0.01998446,0.01998446,33312,102,0
5999.35790490,5999.35800681,1984.83776193,1984.83377096,0.06352201,665.09022928,0.01998446,0.01998446,33311,102,0
5999.53801025,5999.53812609,1991.89473923,1991.89019900,0.06666615,665.18717025,0.01998446,0.01998446,33310,102,0
5999.71751816,5999.71825619,1998.95768039,1998.92873111,0.06546642,665.28294180,0.01998446,0.01998446,33309,102,0
5999.89830555,5999.89839710,2006.02646752,2006.02287371,0.07568240,665.37853668,0.01998446,0.01998446,33308,102,0
6000.07954017,6000.07854883,2013.10128517,2013.14023242,0.05507222,665.47350275,0.01998446,0.01998446,33307,102,0
6000.25941299,6000.25871138,2020.18233674,2020.20992431,0.04958859,665.56689908,0.01998446,0.01998446,33306,102,0
6000.43841046,6000.43888475,2027.26982677,2027.25116148,0.04507603,665.65899450,0.01998446,0.01998446,33305,102,0
6000.61964460,6000.61906894,2034.36396162,2034.38663667,0.03935441,665.75138075,0.01998446,0.01998446,33304,102,0
6000.79948555,6000.79926395,2041.46495977,2041.47369636,0.02949279,665.84220174,0.01998446,0.01998446,33303,102,0
6000.97917975,6000.97946978,2048.57304999,2048.56160421,0.02955201,665.93209821,0.01998446,0.01998446,33302,102,0
6001.16001757,6001.15968644,2055.68846262,2055.70154301,0.04402084,666.02170883,0.01998446,0.01998446,33301,102,0
6001.33989093,6001.33991393,2062.81142934,2062.81051980,0.04817667,666.10998778,0.01998446,0.01998446,33300,102,0
6001.51944572,6001.52015224,2069.94215597,2069.91418983,0.05043931,666.19726084,0.01998446,0.01998446,33299,102,0
6001.70010656,6001.70040137,2077.08060169,2077.06892034,0.06508442,666.28421143,0.01998446,0.01998446,33298,102,0
6001.88094041,6001.88066134,2084.22659277,2084.23766135,0.03979026,666.37037627,0.01998446,0.01998446,33297,102,0
6002.06086669,6002.06093213,2091.37995320,2091.37735513,0.03018774,666.45524084,0.01998446,0.01998446,33296,102,0
6002.24093559,6002.24121375,2098.54050592,2098.52945241,0.04193638,666.53930115,0.01998446,0.01998446,33295,102,0
6002.42142362,6002.42150620,2105.70809331,2105.70480868,0.04396847,666.62267764,0.01998446,0.01998446,33294,102,0
6002.60186711,6002.60180949,2112.88266060,2112.88495440,0.05184516,666.70515008,0.01998446,0.01998446,33293,102,0
6002.78225623,6002.78212361,2120.06418542,2120.06946986,0.05699684,666.78671180,0.01998446,0.01998446,33292,102,0
6002.96213212,6002.96244856,2127.25264527,2127.24002534,0.03574295,666.86715664,0.01998446,0.01998446,33291,102,0
6003.14333691,6003.14278434,2134.44801753,2134.47007480,0.03906074,666.94729949,0.01998446,0.01998446,33290,102,0
6003.32357471,6003.32313096,2141.65032743,2141.66805719,0.04290502,667.02611990,0.01998446,0.01998446,33289,102,0
6003.50395548,6003.50348842,2148.85973061,2148.87840925,0.06357295,667.10410843,0.01998446,0.01998446,33288,102,0
6003.68370400,6003.68385671,2156.07640551,2156.07029221,0.06049500,667.18093275,0.01998446,0.01998446,33287,102,0
6003.86411123,6003.86423585,2163.30053164,2163.29553817,0.04115295,667.25714352,0.01998446,0.01998446,33286,102,0
6004.04431279,6004.04462582,2170.53228732,2170.51973170,0.03032748,667.33237121,0.01998446,0.01998446,33285,102,0
6004.22411420,6004.22502663,2177.77174251,2177.73510875,0.03892022,667.40653695,0.01998446,0.01998446,33284,102,0
6004.40459247,6004.40543829,2185.01881059,2184.98481781,0.06366661,667.48007911,0.01998446,0.01998446,33283,102,0
6004.58582948,6004.58586078,2192.27339229,2192.27213315,0.03578223,667.55301632,0.01998446,0.01998446,33282,102,0
6004.76569184,6004.76629412,2199.53538770,2199.51113590,0.02463957,667.62449080,0.01998446,0.01998446,33281,102,0
6004.94666225,6004.94673831,2206.80469565,2206.80163029,0.03759033,667.69548731,0.01998446,0.01998446,33280,102,0
6005.12715120,6005.12719334,2214.08120527,2214.07950542,0.05681847,667.76537362,0.01998446,0.01998446,33279,102,0
6005.30791520,6005.30765921,2221.36479838,2221.37513496,0.03089394,667.83444036,0.01998446,0.01998446,33278,102,0
6005.48808534,6005.48813593,2228.65535587,2228.65331117,0.03201756,667.90235413,0.01998446,0.01998446,33277,102,0
6005.66857323,6005.66862350,2235.95275788,2235.95072427,0.05734072,667.96945695,0.01998446,0.01998446,33276,102,0
6005.84945568,6005.84912193,2243.25693028,2243.27044217,0.04300718,668.03576853,0.01998446,0.01998446,33275,102,0
6006.02939259,6006.02963120,2250.56805473,2250.55838618,0.03115383,668.10080089,0.01998446,0.01998446,33274,102,0
6006.20999800,6006.21015132,2257.88640193,2257.88018346,0.06700618,668.16513920,0.01998446,0.01998446,33273,102,0
6006.39113560,6006.39068229,2265.21224430,2265.23064847,0.04687006,668.22872511,0.01998446,0.01998446,33272,102,0
6006.57135012,6006.57122412,2272.54585553,2272.55097631,0.03945219,668.29105022,0.01998446,0.01998446,33271,102,0
6006.75169408,6006.75177680,2279.88742115,2279.88405609,0.05942056,668.35248323,0.01998446,0.01998446,33270,102,0
6006.93178087,6006.93234033,2287.23692347,2287.21414018,0.06476823,668.41289022,0.01998446,0.01998446,33269,102,0
6007.11302848,6007.11291473,2294.59431640,2294.59895373,0.02650949,668.47273627,0.01998446,0.01998446,33268,102,0
6007.29413299,6007.29349997,2301.95955352,2301.98538424,0.06197796,668.53157935,0.01998447,0.01998446,33267,102,0
6007.47442270,6007.47409608,2309.33258571,2309.34592706,0.03301643,668.58920536,0.01998446,0.01998446,33266,102,0
6007.65463902,6007.65470305,2316.71331190,2316.71069426,0.02773736,668.64585448,0.01998446,0.01998446,33265,102,0
6007.83461326,6007.83532087,2324.10158079,2324.07262191,0.06241377,668.70147211,0.01998446,0.01998446,33264,102,0
6008.01574451,6008.01594956,2331.49723811,2331.48883868,0.02849490,668.75647920,0.01998446,0.01998446,33263,102,0
6008.19648115,6008.19658911,2338.90012857,2338.89570234,0.06061851,668.81039444,0.01998446,0.01998446,33262,102,0
6008.37759238,6008.37723952,2346.31015484,2346.32463541,0.03854338,668.86344391,0.01998446,0.01998446,33261,102,0
6008.55784591,6008.55790080,2353.72757910,2353.72532448,0.03843319,668.91526960,0.01998446,0.01998446,33260,102,0
6008.73854077,6008.73857294,2361.15280124,2361.15147866,0.05621347,668.96624819,0.01998446,0.01998446,33259,102,0
6008.91932808,6008.91925594,2368.58622392,2368.58919336,0.02849153,669.01627654,0.01998446,0.01998446,33258,102,0
6009.09952096,6009.09994982,2376.02825091,2376.01057803,0.06406834,669.06516805,0.01998446,0.01998446,33257,102,0
6009.28093917,6009.28065456,2383.47907451,2383.49081635,0.02471814,669.11340917,0.01998446,0.01998446,33256,102,0
6009.46221446,6009.46137017,2390.93844620,2390.97331474,0.05869279,669.16062217,0.01998447,0.01998446,33255,102,0
6009.64198332,6009.64209664,2398.40606124,2398.40137631,0.03678163,669.20646017,0.01998446,0.01998446,33254,102,0
6009.82356613,6009.82283399,2405.88161287,2405.91191000,0.04837134,669.25176218,0.01998447,0.01998446,33253,102,0
6010.00338767,6010.00358222,2413.36480861,2413.35675018,0.03693519,669.29563099,0.01998446,0.01998446,33252,102,0
6010.18418917,6010.18434131,2420.85558087,2420.84927310,0.05986942,669.33873843,0.01998446,0.01998446,33251,102,0
6010.36543693,6010.36511128,2428.35402808,2428.36754297,0.03688652,669.38094294,0.01998446,0.01998446,33250,102,0
6010.54646175,6010.54589212,2435.86025313,2435.88391662,0.06272500,669.42208432,0.01998447,0.01998446,33249,102,0
6010.72655060,6010.72668384,2443.37435954,2443.36881896,0.03881319,669.46200769,0.01998446,0.01998446,33248,102,0
6010.90769051,6010.90748643,2450.89648712,2450.90498177,0.05849996,669.50115017,0.01998446,0.01998446,33247,102,0
6011.08759823,6011.08829991,2458.42690654,2458.39766815,0.02942444,669.53901807,0.01998446,0.01998446,33246,102,0
6011.26875752,6011.26912426,2465.96591981,2465.95062107,0.05958202,669.57613216,0.01998446,0.01998446,33245,102,0
6011.44987954,6011.44995949,2473.51383087,2473.51049212,0.01572387,669.61221616,0.01998446,0.01998446,33244,102,0
6011.63059934,6011.63080560,2481.07093177,2481.06230785,0.05211966,669.64719882,0.01998446,0.01998446,33243,102,0
