wlc,wll,posc,posm,posme,posmy,order,flag
5378.65506076,5378.65184259,0.00000000,2469.21093750,0.00000000,179.77725250,114,2
5379.60804893,5379.60803421,0.00000000,2513.69628906,0.00000000,179.88496302,114,2
5383.37798617,5383.37707201,0.00000000,2692.41845703,0.00000000,179.93743414,114,2
5383.49420585,5383.51679099,0.00000000,2698.00000000,0.00000000,179.92926747,114,4
5384.42708447,5384.42716411,2742.95907508,2742.95522346,0.04486695,179.84183478,114,0
5385.72488768,5385.71542025,0.00000000,2806.00000000,0.00000000,179.65431217,114,4
5387.02897451,5387.01545647,0.00000000,2869.92443805,0.02755051,179.38678851,114,0
5391.34746919,5391.34609672,0.00000000,3086.00000000,0.00000000,177.90539483,114,4
5392.59126150,5392.59022024,3149.48707497,3149.54053693,0.05739340,177.30017200,114,0
5395.64141462,5395.64128962,3308.04376993,3308.05034676,0.05118966,175.45399211,114,0
5396.23274535,5396.23499529,3339.36608170,3339.24712321,0.06690358,175.03403151,114,0
5397.04225109,5397.04184288,3382.15957906,3382.18131156,0.05091351,174.42559542,114,0
5400.34115277,5400.34017685,3560.24702497,3560.30045874,0.05288224,171.52403714,114,0
5401.03448880,5401.03330291,3598.32755453,3598.39292870,0.04477386,170.82447731,114,0
5402.39724509,5402.40725651,0.00000000,3674.00000000,0.00000000,169.35335010,114,4
5403.39508199,5403.39363066,3729.86326706,3729.94503233,0.04357550,168.19399537,114,0
5407.87605871,5407.88513973,0.00000000,3988.00000000,0.00000000,162.06483796,114,4
5408.38410866,5408.37257039,0.00000000,4018.00000000,0.00000000,161.26875676,114,4
5383.36581841,5383.37707201,0.00000000,702.00000000,0.00000000,182.07783020,113,4
5383.49989917,5383.51679099,0.00000000,707.00000000,0.00000000,182.26012199,113,4
5384.42698406,5384.42716411,741.64930957,741.64257028,0.02006347,183.51051818,113,0
5385.71520670,5385.71542025,0.00000000,790.00000000,0.00000000,185.21901300,113,4
5387.02858278,5387.01545647,0.00000000,839.55972303,0.01138398,186.92523069,113,0
5391.33594008,5391.34609672,0.00000000,1004.00000000,0.00000000,192.26049748,113,4
5392.59167518,5392.59022024,1052.46264201,1052.51899451,0.02718307,193.73856873,113,0
5395.64037800,5395.64128962,1171.41437237,1171.37859025,0.01804768,197.17346400,113,0
5396.23260354,5396.23499529,1194.75048610,1194.65635140,0.02928519,197.81514333,113,0
5397.04204125,5397.04184288,1226.55971116,1226.56754810,0.01791472,198.67826384,113,0
5400.34156121,5400.34017685,1357.83766748,1357.89317687,0.03143962,202.02838037,113,0
5401.03457371,5401.03330291,1385.67763534,1385.72876780,0.04323612,202.69663952,113,0
5403.38931501,5403.39363066,0.00000000,1481.00000000,0.00000000,204.87280515,113,4
5407.88416832,5407.88513973,1665.94450151,1665.90409299,0.05407401,208.60433258,113,0
5408.37287289,5408.37257039,1686.24630074,1686.25891645,0.01796701,208.97532170,113,0
5411.73886188,5411.73846580,1827.84073430,1827.85754143,0.02878635,211.33711209,113,0
5416.26197173,5416.26351912,2022.21869941,2022.15142919,0.02431508,213.95313616,113,0
5423.49807406,5423.49720742,2343.41925463,2343.45855709,0.02915188,216.68854454,113,0
5428.18606522,5428.18728949,2559.28843285,2559.23124703,0.02092159,217.41070057,113,0
5430.55709546,5430.55552228,2670.76882269,2670.84347468,0.03342790,217.43267358,113,0
5431.74575723,5431.74594982,2727.48674156,2727.47752773,0.02047292,217.35219739,113,0
5432.85715317,5432.85736280,2780.85291895,2780.84281582,0.04608404,217.21995196,113,0
5440.13744767,5440.13595848,0.00000000,3141.08569336,0.00000000,214.89809518,113,2
5440.59861863,5440.59868824,3164.56714531,3164.56359417,0.03799634,214.66057033,113,0
5445.44606429,5445.44492862,3416.66149498,3416.72176130,0.06000129,211.44750708,113,0
5445.82188448,5445.81995965,3436.59745617,3436.69991805,0.06531900,211.14129554,113,0
5447.38000400,5447.38020670,3520.21309126,3520.20215516,0.06101971,209.77964224,113,0
5448.55630600,5448.56553490,0.00000000,3584.00000000,0.00000000,208.65052112,113,4
5452.23577850,5452.22020258,0.00000000,3788.00000000,0.00000000,204.52611915,113,4
5453.90917235,5453.90941359,3883.14626365,3883.13243497,0.06805396,202.33636267,113,0
5428.18560192,5428.18728949,582.72148172,582.65988217,0.05179966,215.24417719,112,0
5430.55685206,5430.55552228,669.54840880,669.59737832,0.03467344,218.57713512,112,0
5431.74501628,5431.74594982,713.49809346,713.46354232,0.02473528,220.20397705,112,0
5432.85762888,5432.85736280,754.71244676,754.72233514,0.01935388,221.70053885,112,0
5440.13548749,5440.13595848,1029.32317351,1029.30513560,0.04255220,230.83141765,112,0
5440.59870206,5440.59868824,1047.06290888,1047.06343951,0.02575672,231.37233929,112,0
5445.44743709,5445.44492862,0.00000000,1235.10009766,0.00000000,236.73035834,112,2
5445.81930156,5445.81995965,1249.71296222,1249.68712126,0.03695642,237.11778237,112,0
5447.38152282,5447.38020670,1311.19663285,1311.24868236,0.02014935,238.70806658,112,0
5448.56063469,5448.56553490,0.00000000,1358.00000000,0.00000000,239.86742084,112,4
5452.20155319,5452.22020258,0.00000000,1504.00000000,0.00000000,243.21934153,112,4
5453.91008569,5453.90941359,1573.35995950,1573.38737161,0.01538012,244.66972075,112,0
5460.37840537,5460.38091559,1841.61529778,1841.50951265,0.05574652,249.41069697,112,0
5460.76938593,5460.76844414,1857.95680387,1857.99657076,0.04449850,249.65745645,112,0
5461.08425742,5461.08502290,1871.33573279,1871.30335468,0.02253874,249.85283525,112,0
5465.74254152,5465.74241900,2070.82015240,2070.82546722,0.02925191,252.37729919,112,0
5477.23201209,5477.22693531,0.00000000,2586.47827148,0.00000000,255.38448827,112,2
5478.28996162,5478.29074174,2635.85123478,2635.81472487,0.04247076,255.40638424,112,0
5478.70583985,5478.70531736,2655.28162397,2655.30614771,0.03651951,255.40224091,112,0
5479.37032434,5479.37045083,2686.57111723,2686.56515371,0.02371673,255.38046707,112,0
5481.78156437,5481.78470722,0.00000000,2801.18282111,0.07587674,255.14117161,112,0
5481.93587257,5481.93615548,2808.58872184,2808.57514815,0.02726162,255.11713623,112,0
5482.62444275,5482.62061971,0.00000000,2841.69287109,0.00000000,254.99666202,112,2
5482.72961718,5482.72745902,2846.65848357,2846.76258751,0.12708607,254.97637317,112,0
5484.12090067,5484.12176815,0.00000000,2914.20727539,0.00000000,254.65981531,112,2
5488.52821817,5488.52701508,0.00000000,3132.40258789,0.00000000,253.04120550,112,2
5490.40817992,5490.40823681,3227.70201030,3227.69910489,0.04309096,252.04928391,112,0
5494.47731701,5494.47758542,3438.95259610,3438.93842692,0.07231169,249.23268231,112,0
5496.11788654,5496.11807809,3526.16570587,3526.15545182,0.07242919,247.82132908,112,0
5496.82545419,5496.82613547,3564.17673526,3564.14005267,0.05972652,247.16126296,112,0
5497.95443710,5497.95431036,3625.24694006,3625.25383348,0.05387350,246.04145906,112,0
5499.27144696,5499.27141885,3697.34848728,3697.35003514,0.05890073,244.62872530,112,0
5502.21273757,5502.21300922,3861.57511067,3861.55973503,0.05539736,241.04044893,112,0
5503.34444974,5503.34415180,3925.97513627,3925.99219339,0.08961088,239.49176442,112,0
5503.71357127,5503.71410532,3947.19342883,3947.16273995,0.05603068,238.96559954,112,0
5505.64064365,5505.65860524,0.00000000,4059.00000000,0.00000000,236.04389663,112,5
5477.22507842,5477.22693531,587.51550425,587.44828165,0.02540941,254.76882316,111,0
5478.29324542,5478.29074174,626.10531309,626.19631957,0.05459316,256.17828814,111,0
5478.70602896,5478.70531736,641.19566775,641.22157649,0.04072698,256.71849794,111,0
5479.37162740,5479.37045083,0.00000000,665.47906494,0.00000000,257.58313109,111,2
5481.77718617,5481.78470722,0.00000000,753.69308776,0.18092877,260.64868335,111,0
5481.93552902,5481.93615548,759.54661567,759.52352315,0.06542171,260.84691727,111,0
5482.62060159,5482.62061971,0.00000000,784.81970215,0.00000000,261.70065003,111,2
5482.72924397,5482.72745902,788.76427520,788.83028733,0.10512720,261.83505791,111,0
5484.10885613,5484.12176815,0.00000000,840.00000000,0.00000000,263.52706800,111,4
5488.52878264,5488.52701508,0.00000000,1005.85968018,0.00000000,268.71672803,111,1
5490.40840561,5490.40823681,1077.32704082,1077.33348312,0.02003556,270.81217877,111,0
5494.47750656,5494.47758542,1234.02313151,1234.02006717,0.02047490,275.10333904,111,0
5496.11891790,5496.11807809,1298.00113461,1298.03400895,0.05870332,276.73538559,111,0
5496.82590284,5496.82613547,1325.76180530,1325.75267053,0.01866506,277.42005675,111,0
5497.95508608,5497.95431036,1370.17162972,1370.20224413,0.02195283,278.49006162,111,0
5499.27139442,5499.27141885,1422.31729859,1422.31632848,0.01353694,279.70054019,111,0
5502.21296374,5502.21300922,1539.93919083,1539.93735963,0.02484889,282.25651429,111,0
5503.34398741,5503.34415180,1585.61028245,1585.60362658,0.01571292,283.18260436,111,0
5503.71329298,5503.71410532,1600.60134864,1600.56840284,0.01747077,283.47797072,111,0
5505.65518499,5505.65860524,0.00000000,1679.71433990,0.03040668,284.97321025,111,0
5511.65130202,5511.65152301,1929.06231310,1929.05297935,0.03394585,288.94041926,111,0
5511.94705541,5511.94692785,1941.54790852,1941.55330384,0.01704791,289.10931679,111,0
5516.65283261,5516.64885387,0.00000000,2143.18708090,0.04421186,291.43332819,111,0
5518.69357835,5518.69234677,0.00000000,2232.29394531,0.00000000,292.21849963,111,2
5520.67747775,5520.67697055,2319.91297467,2319.93551261,0.04757057,292.84501743,111,0
5521.34306410,5521.34162459,2349.50592175,2349.57013941,0.03791642,293.02404170,111,0
5522.56074787,5522.56077830,2404.08804959,2404.08668183,0.03543852,293.30992466,111,0
5526.96901375,5526.96858748,2604.90743108,2604.92711982,0.04761734,293.87522377,111,0
5529.35471963,5529.35388998,2715.96290339,2716.00184206,0.08498144,293.85664977,111,0
5529.51671047,5529.51760729,2723.65110976,2723.60897139,0.02971994,293.84671489,111,0
5532.23509518,5532.23406046,2852.45570713,2852.50523230,0.02730947,293.50915890,111,0
5532.80409260,5532.80074799,0.00000000,2879.78757391,0.04419547,293.39667762,111,0
5534.62761040,5534.62798047,2967.98134811,2967.96333924,0.04934444,292.93493388,111,0
5536.25569951,5536.25570783,3047.67412500,3047.67371518,0.03794724,292.38829229,111,0
5538.91559969,5538.90077531,0.00000000,3180.00000000,0.00000000,291.20955858,111,4
5545.95454160,5545.95555637,3543.89321037,3543.83922485,0.07575753,286.22250915,111,0
5546.08126423,5546.08208911,3550.62811257,3550.58418500,0.13051976,286.10590524,111,0
5546.38887515,5546.39447763,0.00000000,3567.00000000,0.00000000,285.81844826,111,4
5554.26071962,5554.26174610,4003.09688015,4003.03785634,0.09284758,276.28706915,111,0
5555.22847018,5555.22847685,4058.98324038,4058.98285318,0.11141652,274.80108904,111,0
5521.34913821,5521.34162459,0.00000000,386.00000000,0.00000000,284.52501193,110,4
5522.54160368,5522.56077830,0.00000000,428.00000000,0.00000000,286.29467870,110,4
5524.20807996,5524.23537169,0.00000000,487.00000000,0.00000000,288.72695636,110,4
5526.95373992,5526.96858748,0.00000000,585.00000000,0.00000000,292.62781844,110,4
5529.92943805,5529.35388998,0.00000000,692.35836919,631.47176358,296.70066923,110,0
5529.51697802,5529.51760729,677.42875964,677.40596864,0.01312311,296.14603356,110,0
5532.23438367,5532.23406046,776.34714170,776.35897429,0.00917378,299.74039119,110,0
5532.80457303,5532.80074799,0.00000000,797.26358113,0.02706650,300.47673099,110,0
5534.61682152,5534.62798047,0.00000000,864.00000000,0.00000000,302.77358580,110,4
5536.25582707,5536.25570783,924.77650981,924.78094750,0.03464155,304.79392922,110,0
5538.90832629,5538.90077531,0.00000000,1024.00000000,0.00000000,307.94488202,110,4
5545.95910297,5545.95555637,0.00000000,1293.23632812,0.00000000,315.57048928,110,2
5546.08019886,5546.08208911,0.00000000,1297.93322754,0.00000000,315.69146827,110,1
5546.39100502,5546.39447763,0.00000000,1310.00000000,0.00000000,316.00037332,110,4
5554.26291461,5554.26174610,1621.39145686,1621.43855367,0.03115077,323.02290659,110,0
5555.24194107,5555.22847685,0.00000000,1661.00000000,0.00000000,323.78356601,110,4
5559.42510626,5559.42473093,1832.17611261,1832.19163476,0.02041539,326.73232097,110,0
5561.42075013,5561.42085532,0.00000000,1915.16015625,0.00000000,327.96072815,110,3
5565.22471450,5565.21051817,0.00000000,2075.75561523,0.00000000,329.96539177,110,3
5565.34701194,5565.34490809,0.00000000,2080.97387695,0.00000000,330.02226958,110,2
5565.71640156,5565.71653638,2096.74914696,2096.74337980,0.03677120,330.19099213,110,0
5510.15100326,5567.34649914,0.00000000,-1.00000000,0.00000000,266.78920000,110,4
5570.03456383,5570.03456920,2283.70586254,2283.70562694,0.03981619,331.82916603,110,0
5510.15100326,5572.21078105,0.00000000,-1.00000000,0.00000000,266.78920000,110,4
5573.63771385,5573.62687746,0.00000000,2443.32991931,0.03974643,332.69895305,110,0
5574.62187422,5574.62185395,2487.53382138,2487.53473511,0.02187179,332.85369536,110,0
5575.13939992,5575.13953099,2510.90133411,2510.89540906,0.04499739,332.92038768,110,0
5576.20435345,5576.20858381,0.00000000,2559.18431739,0.01062643,333.02519119,110,0
5578.58315762,5578.57901398,0.00000000,2668.24643676,0.07836158,333.09800897,110,0
5579.01013145,5579.00540235,0.00000000,2688.00000000,0.00000000,333.08691105,110,4
5579.93545932,5579.92442117,0.00000000,2731.00000000,0.00000000,333.03701405,110,4
5582.35294367,5582.35472041,2844.68665566,2844.60247585,0.05553127,332.73562917,110,0
5582.77616880,5582.77396939,0.00000000,2864.68457031,0.00000000,332.65678676,110,3
5583.14011257,5583.14514002,0.00000000,2882.00000000,0.00000000,332.58264503,110,4
5583.58889914,5583.58940339,2903.43950070,2903.41540917,0.02947929,332.48305885,110,0
5586.17335047,5586.17277338,3028.01545770,3028.04354891,0.05755446,331.73057865,110,0
5592.65546453,5592.65516147,3351.34806485,3351.36356418,0.04871061,328.40742379,110,0
5593.26709857,5593.26638492,3382.68772938,3382.72441647,0.06774254,327.98026063,110,0
5596.69573226,5596.69709691,3561.56618552,3561.49399816,0.05243936,325.19331704,110,0
5597.83894872,5597.83913872,3622.26689759,3622.25674923,0.06039908,324.11016224,110,0
5604.61185906,5604.61149760,3995.60352164,3995.62409830,0.05032724,315.95471722,110,0
5570.02151924,5570.03456920,0.00000000,317.00000000,0.00000000,321.07685675,109,4
5572.21023591,5572.21078105,393.02465878,393.00565378,0.05773644,324.36029649,109,0
5573.61214094,5573.62687746,0.00000000,442.00000000,0.00000000,326.42126395,109,4
5574.62090000,5574.62185395,477.44892367,477.41537457,0.01794867,327.88382095,109,0
5575.13931733,5575.13953099,495.67197428,495.66444626,0.03489396,328.62852974,109,0
5576.20380462,5576.20858381,0.00000000,533.22895093,0.01867611,330.14232324,109,0
5578.58495766,5578.57901398,0.00000000,617.81647513,0.07184666,333.45654163,109,0
5579.01014798,5579.00540235,0.00000000,633.00000000,0.00000000,334.03755790,109,4
5579.90403296,5579.92442117,0.00000000,665.00000000,0.00000000,335.24820784,109,4
5582.35653719,5582.35472041,0.00000000,753.35809326,0.00000000,338.49316722,109,3
5582.77442478,5582.77396939,768.47460646,768.49111616,0.02662197,339.03448802,109,0
5583.14658557,5583.14514002,0.00000000,782.00000000,0.00000000,339.51413871,109,4
5583.58943840,5583.58940339,798.08565891,798.08693234,0.04480830,340.08092687,109,0
5586.17316666,5586.17277338,892.52723048,892.54168559,0.01851131,343.31219815,109,0
5592.65584229,5592.65516147,1133.91259573,1133.93828947,0.04093492,350.81678670,109,0
5593.26710225,5593.26638492,1157.01309546,1157.04024288,0.09495402,351.47796702,109,0
5596.69538914,5596.69709691,1287.79958959,1287.73399046,0.02945907,355.03014016,109,0
5597.83941549,5597.83913872,1331.77875903,1331.78944342,0.05659538,356.15529230,109,0
5604.61273643,5604.61149760,1597.30231328,1597.35165441,0.01907843,362.16332655,109,0
5610.40976899,5610.40817449,1831.50169499,1831.56704728,0.03079483,366.35608599,109,0
5610.85372870,5610.85326259,1849.76442512,1849.78357183,0.03243984,366.63861964,109,0
5612.44912808,5612.44902547,1915.59700058,1915.60125199,0.02278960,367.60697198,109,0
5614.83380276,5614.82224532,0.00000000,2015.00000000,0.00000000,368.91353782,109,4
5616.30332548,5616.30328730,2076.86958170,2076.87119597,0.03947098,369.63207225,109,0
5618.14148115,5618.13391439,0.00000000,2155.00000000,0.00000000,370.43551302,109,4
5618.58577459,5618.58925258,0.00000000,2174.00000000,0.00000000,370.61336761,109,4
5620.06414908,5620.06474334,2237.59523456,2237.56957698,0.03151541,371.15855583,109,0
5622.33751350,5622.33737420,2336.35946335,2336.36555695,0.01248843,371.85344276,109,0
5623.07514145,5623.07526466,2368.70385970,2368.69844735,0.04104338,372.04057820,109,0
5624.10909494,5624.10962555,2414.29466036,2414.27120113,0.02388058,372.27061892,109,0
5626.55927105,5626.55751558,0.00000000,2523.40087891,0.00000000,372.66116617,109,2
5629.35627044,5629.35671480,2650.02325387,2650.00296021,0.05527253,372.83103502,109,0
5629.94597702,5629.93537512,0.00000000,2677.00000000,0.00000000,372.82793907,109,4
5630.54152150,5630.55028386,0.00000000,2704.35535985,0.04094997,372.81071321,109,0
