wlc,wll,posc,posm,posme,posmy,order,flag
5175.75655355,5175.76055339,0.00000000,1537.00000000,0.00000000,6.60204348,118,4
5182.11033832,5182.10933371,1812.93958094,1812.98396856,0.03131919,10.88768069,118,0
5182.32154886,5182.32049588,1822.27471434,1822.32129041,0.02170052,11.02153991,118,0
5186.01397730,5186.01505343,1987.39627611,1987.34766877,0.03666413,13.20314874,118,0
5186.16122103,5186.15775082,0.00000000,1994.00000000,0.00000000,13.28290658,118,4
5190.64697078,5190.64778331,2199.47782131,2199.44009469,0.02006303,15.37416300,118,0
5192.95927594,5192.95913527,2307.54490134,2307.55152563,0.01709401,16.15414846,118,0
5193.44857591,5193.44805687,2330.60280759,2330.62732158,0.02380486,16.28961816,118,0
5195.35019077,5195.34150094,0.00000000,2421.00000000,0.00000000,16.71129936,118,4
5199.44306613,5199.44224981,2619.32769204,2619.36780293,0.04458759,17.01023176,118,0
5202.91412177,5202.90437392,0.00000000,2792.05039255,0.04547651,16.56100600,118,0
5204.64932419,5204.63842920,0.00000000,2880.00000000,0.00000000,16.08434748,118,4
5206.60812987,5206.61196877,0.00000000,2980.66140151,0.08150766,15.34331715,118,0
5207.46171204,5207.44655664,0.00000000,3025.00000000,0.00000000,14.95380302,118,4
5209.23604940,5209.23637960,3118.13686702,3118.11941966,0.05712824,14.01791300,118,0
5214.17364234,5214.18357616,0.00000000,1294.00000000,0.00000000,35.53446697,117,4
5216.63148505,5216.63177488,1395.81878558,1395.80670718,0.02324085,38.00980810,117,0
5218.38686492,5218.38634606,1469.23184634,1469.25365403,0.02342674,39.67642949,117,0
5220.00136122,5220.00089976,1537.36513559,1537.38468507,0.03356728,41.13212447,117,0
5227.94313693,5227.94224367,1880.90487351,1880.94434930,0.03143340,47.12378226,117,0
5231.75242996,5231.75142885,0.00000000,2051.10498047,0.00000000,49.24285297,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-11.10194281,117,4
5233.62696748,5233.62651274,2136.18479372,2136.20555475,0.04247398,50.08888789,117,0
5234.25973561,5234.25993874,2165.15802113,2165.14871183,0.03637432,50.34400227,117,0
5235.61563644,5235.61642150,2227.59251954,2227.55623695,0.05997497,50.83761026,117,0
5240.81754807,5240.81717539,2471.84400659,2471.86180555,0.04419647,52.02576005,117,0
5241.46974799,5241.46900990,2503.04120712,2503.07660634,0.05258650,52.09204759,117,0
5243.24426387,5243.24415191,2588.66593845,2588.67137148,0.03070284,52.17441688,117,0
5243.78565313,5243.77132820,0.00000000,2615.00000000,0.00000000,52.17047746,117,4
5246.14788294,5246.14447602,0.00000000,2731.00000000,0.00000000,51.98937553,117,5
5249.10670422,5249.10399466,0.00000000,2879.06274414,0.00000000,51.37174139,117,2
5249.48800311,5249.48780406,2898.37457549,2898.38467032,0.02852144,51.25930592,117,0
5252.20409738,5252.20350117,3037.53178635,3037.56266261,0.03524043,50.23356847,117,0
5252.67677883,5252.67669865,3062.08463768,3062.08880616,0.06125777,50.01369042,117,0
5255.33236069,5255.33154202,3201.52814391,3201.57160701,0.05286409,48.54211731,117,0
5256.73410345,5256.73420351,3276.41969821,3276.41432441,0.05651365,47.59862032,117,0
5257.15366151,5257.15363591,3298.98687091,3298.98825068,0.08989076,47.29311698,117,0
5258.51046537,5258.50801425,0.00000000,3372.54296875,0.00000000,46.23081241,117,2
5260.17569652,5260.18264452,0.00000000,3464.00000000,0.00000000,44.76835703,117,4
5261.36230719,5261.36791758,0.00000000,3530.00000000,0.00000000,43.61645994,117,4
5249.48609775,5249.48780406,0.00000000,909.00000000,0.00000000,60.29972458,116,4
5252.20630317,5252.20350117,0.00000000,1016.00000000,0.00000000,63.66613321,116,4
5252.67743414,5252.67669865,1034.64692554,1034.67608844,0.02325035,64.23151021,116,0
5255.33168162,5255.33154202,1140.52508877,1140.53069034,0.05055448,67.31108498,116,0
5256.73516374,5256.73420351,1196.98394620,1197.02271818,0.07445002,68.86753863,116,0
5257.15401624,5257.15363591,1213.93749744,1213.95288640,0.03880393,69.32218178,116,0
5258.50657431,5258.50801425,1268.91004289,1268.85140924,0.04383660,70.75892261,116,0
5260.18130978,5260.18264452,1337.37387340,1337.31910336,0.04341222,72.47036747,116,0
5261.36886199,5261.36791758,1386.15414707,1386.19313395,0.02456870,73.63738336,116,0
5265.32955593,5265.33100601,1551.31764602,1551.25661396,0.02449811,77.24163968,116,0
5266.21916283,5266.21892710,1588.77572994,1588.78569584,0.02360289,77.98841843,116,0
5266.71526127,5266.71303273,0.00000000,1609.78991699,0.00000000,78.39460613,116,2
5266.84355244,5266.84038732,0.00000000,1615.22938526,0.15873120,78.49841938,116,0
5268.87866275,5268.87801204,0.00000000,1702.00000000,0.00000000,80.07779779,116,4
5269.60865659,5269.60471623,0.00000000,1733.34966849,0.03988163,80.61291956,116,0
5270.01817859,5270.01799965,1750.97613314,1750.98384936,0.04155437,80.90563993,116,0
5272.09595899,5272.09532822,1841.05221313,1841.07971607,0.03876299,82.30803913,116,0
5273.47317820,5273.47272601,1901.34208835,1901.36195979,0.03121506,83.15930584,116,0
5274.70996735,5274.70935759,1955.86260338,1955.88957754,0.02842363,83.86913632,116,0
5276.15317088,5276.14631750,0.00000000,2020.00000000,0.00000000,84.63056108,116,4
5276.66149003,5276.66080874,2042.66387522,2042.69433861,0.02896800,84.88114079,116,0
5277.39494216,5277.39483989,2075.56139201,2075.56598646,0.01564714,85.22651127,116,0
5281.84972644,5281.84889931,2278.31719753,2278.35535521,0.02483539,86.89681002,116,0
5282.00882766,5282.00779310,2285.65114807,2285.69892392,0.11389663,86.94242331,116,0
5284.84863307,5284.84255909,0.00000000,2418.00000000,0.00000000,87.58600264,116,4
5285.04934442,5285.04919660,2427.42643729,2427.43339440,0.01500852,87.61899323,116,0
5288.40149628,5288.40146979,2586.93795648,2586.93923086,0.06058624,87.91677329,116,0
5295.50425025,5295.50464489,2937.26092208,2937.24096020,0.03414685,86.84691959,116,0
5298.91940275,5298.92023834,3112.31851385,3112.27513279,0.03790429,85.42497932,116,0
5300.91568082,5300.91520383,3216.74198950,3216.76716420,0.03620636,84.29445793,116,0
5302.04440086,5302.04448804,3276.60074692,3276.59610419,0.03749953,83.55242124,116,0
5304.57086659,5304.56851400,0.00000000,3412.59563647,0.06223344,81.60923073,116,0
5306.05723792,5306.04644960,0.00000000,3494.00000000,0.00000000,80.27584495,116,5
5308.06460751,5308.06476298,3605.66876412,3605.66003589,0.04972196,78.23971652,116,0
5310.02948706,5310.01852329,0.00000000,3717.00000000,0.00000000,75.97111676,116,4
5311.50514561,5311.51803819,0.00000000,3802.00000000,0.00000000,74.07924310,116,4
5295.50543120,5295.50464489,923.30943523,923.33998568,0.04195420,96.90950617,115,0
5298.91941135,5298.92023834,1056.95600590,1056.92340842,0.03244541,101.07791295,115,0
5300.91453130,5300.91520383,1135.92707340,1135.90032840,0.03774430,103.37806378,115,0
5302.04449493,5302.04448804,1180.95134327,1180.95161893,0.03373624,104.63562612,115,0
5304.57084678,5304.56851400,1282.43689797,1282.53123408,0.03335616,107.32611010,115,0
5306.06108593,5306.04644960,0.00000000,1343.00000000,0.00000000,108.83250785,115,4
5308.06417313,5308.06476298,1424.98924341,1424.96499807,0.04098312,110.76124525,115,0
5310.01878308,5310.01852329,1505.69891843,1505.70970307,0.02074786,112.53415167,115,0
5311.51845350,5311.51803819,1568.17327916,1568.19064932,0.04945554,113.81961397,115,0
5316.75724041,5316.75723042,1790.23813073,1790.23855993,0.02770336,117.77936687,115,0
5320.87264735,5320.87484411,1969.15298536,1969.05645622,0.03397195,120.27965115,115,0
5321.93781557,5321.92339252,0.00000000,2016.00000000,0.00000000,120.83445835,115,4
5325.51266207,5325.51151738,0.00000000,2175.65844727,0.00000000,122.40572987,115,2
5325.60881631,5325.60744890,2179.92522249,2179.98697360,0.33120971,122.44154032,115,0
5326.98524305,5326.98526162,2242.40716789,2242.40632272,0.02646297,122.91812003,115,0
5328.79924355,5328.79833251,2325.40442848,2325.44636282,0.04406046,123.43671813,115,0
5333.06058847,5333.06166288,2524.30793128,2524.25712105,0.04833798,124.14307632,115,0
5334.57949146,5334.57926837,2596.43181676,2596.44247291,0.03808071,124.21270775,115,0
5338.02568625,5338.02595217,2763.02272192,2763.00971633,0.06187775,123.99342224,115,0
5339.74037580,5339.74118923,2847.42973882,2847.38945975,0.02488401,123.67990441,115,0
5342.99220289,5342.99259087,3010.31810669,3010.29843350,0.04477217,122.68902319,115,0
5348.13020602,5348.12865133,3276.03324337,3276.11533633,0.08461557,119.97908357,115,0
5350.47399013,5350.46609996,0.00000000,3401.09374549,0.06674920,118.23504623,115,0
5351.50735626,5351.49903703,0.00000000,3456.99194336,0.00000000,117.35743301,115,2
5351.61787533,5351.61373969,0.00000000,3463.00000000,0.00000000,117.25951091,115,4
5355.84834612,5355.84832753,3697.50876136,3697.50981272,0.07102503,112.89090820,115,0
