wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,14.16446058,nan,0.00000000,-2147483648,118,1
5188.00172605,5187.98042412,0.00000000,2077.63720935,0.78189897,14.22419717,0.01998418,0.01998410,38520,118,1
5188.11403408,5188.11514355,2082.80189810,2082.75116902,0.27009494,14.27790942,0.01998410,0.01998410,38519,118,0
5188.11403408,5188.11514355,2082.80189810,2082.75116902,0.27009494,14.27790942,0.01998410,0.01998410,38519,118,0
5188.38211580,5188.38460342,0.00000000,2095.03569586,0.06652187,14.40505498,0.01998409,0.01998410,38517,118,1
5188.38211580,5188.38460342,0.00000000,2095.03569586,0.06652187,14.40505498,0.01998409,0.01998410,38517,118,1
5188.53099582,5188.51934384,0.00000000,2101.85594137,0.13479342,14.47448933,0.01998415,0.01998410,38516,118,1
5188.65210068,5188.65409126,0.00000000,2107.40824823,0.11000345,14.53040088,0.01998409,0.01998410,38515,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.58614898,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.60595119,nan,0.00000000,-2147483648,118,1
5188.92796656,5188.92360710,0.00000000,2120.07086057,0.23951228,14.65583298,0.01998412,0.01998410,38513,118,1
5188.92796656,5188.92360710,0.00000000,2120.07086057,0.23951228,14.65583298,0.01998412,0.01998410,38513,118,1
5189.04826153,5189.05837552,0.00000000,2125.59909154,0.17834549,14.70968013,0.01998406,0.01998410,38512,118,1
5189.20592506,nan,0.00000000,2132.85064484,0.11990214,14.77946415,0.01998415,0.01998410,38511,118,1
5189.32475913,5189.32793336,0.00000000,2138.32081223,0.23218557,14.83146422,0.01998409,0.01998410,38510,118,1
5189.46711708,5189.46272278,0.00000000,2144.87896948,0.11467479,14.89307588,0.01998412,0.01998410,38509,118,1
5189.46711708,5189.46272278,0.00000000,2144.87896948,0.11467479,14.89307588,0.01998412,0.01998410,38509,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.94985785,nan,0.00000000,-2147483648,118,1
5189.74499949,5189.73232262,0.00000000,2157.69667613,0.05152141,15.01117561,0.01998415,0.01998410,38507,118,1
5189.74499949,nan,0.00000000,2157.69667613,0.05152141,15.01117561,0.01998415,0.01998410,38507,118,1
5189.86581785,5189.86713304,2163.32209982,2163.26134011,0.21060235,15.06148554,0.01998410,0.01998410,38506,118,0
5190.00390163,5190.00195047,0.00000000,2169.65825043,0.21075863,15.11859537,0.01998411,0.01998410,38505,118,1
5190.13288596,5190.13677490,0.00000000,2175.62447211,0.02264802,15.17115834,0.01998409,0.01998410,38504,118,1
5190.27698907,nan,0.00000000,2182.29554269,0.20483526,15.22912491,0.01998412,0.01998410,38503,118,1
5190.41464291,5190.40644477,0.00000000,2188.67351016,0.04998729,15.28374475,0.01998413,0.01998410,38502,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.33714739,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.37880351,nan,0.00000000,-2147483648,118,1
5190.82007290,5190.81100211,0.00000000,2207.48957200,0.08334370,15.44028900,0.01998414,0.01998410,38499,118,1
5190.96486533,5190.94586857,0.00000000,2214.22071807,0.24347333,15.49461077,0.01998418,0.01998410,38498,118,1
5191.08521350,5191.08074204,0.00000000,2219.82004291,0.15674439,15.53911917,0.01998412,0.01998410,38497,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.57974243,nan,0.00000000,-2147483648,118,1
5191.35840213,5191.35051000,0.00000000,2232.54581073,0.05275535,15.63796699,0.01998413,0.01998410,38495,118,1
5191.49005256,5191.48540450,0.00000000,2238.68604750,0.17112962,15.68450871,0.01998412,0.01998410,38494,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.72417847,nan,0.00000000,-2147483648,118,1
5191.76595060,nan,0.00000000,2251.57027096,0.15614088,15.77971238,0.01998415,0.01998410,38492,118,1
5191.89705409,5191.89013004,0.00000000,2257.70042187,0.10856484,15.82383492,0.01998413,0.01998410,38491,118,1
5192.03329771,nan,0.00000000,2264.07620374,0.11462701,15.86891804,0.01998414,0.01998410,38490,118,1
5192.15396736,5192.15998212,0.00000000,2269.72768456,0.14008445,15.90818888,0.01998408,0.01998410,38489,118,1
5192.29873180,5192.29491867,0.00000000,2276.51323532,0.27208581,15.95447932,0.01998412,0.01998410,38488,118,1
5192.41401113,5192.29491867,0.00000000,2281.92111506,0.13391121,15.99069655,0.01998456,0.01998410,38488,118,1
5192.56216694,5192.56481283,0.00000000,2288.87699122,0.15508225,16.03639761,0.01998410,0.01998410,38486,118,1
5192.68875156,5192.69977043,0.00000000,2294.82522059,0.16785960,16.07468731,0.01998406,0.01998411,38485,118,1
5192.85147534,5192.83473504,0.00000000,2302.47857682,0.18141889,16.12287657,0.01998417,0.01998411,38484,118,1
5192.97211829,5192.96970667,0.00000000,2308.15780857,0.08149586,16.15785004,0.01998411,0.01998411,38483,118,1
5193.10087614,5193.10468531,0.00000000,2314.22380874,0.18629645,16.19446357,0.01998409,0.01998411,38482,118,1
5193.24555780,5193.23967097,0.00000000,2321.04588786,0.08980153,16.23472255,0.01998413,0.01998411,38481,118,1
5193.39212311,5193.37466365,0.00000000,2327.96314882,0.12880937,16.27454766,0.01998417,0.01998411,38480,118,1
5193.51218743,5193.50966334,0.00000000,2333.63446066,0.08397767,16.30644928,0.01998412,0.01998411,38479,118,1
5193.64330450,5193.64467005,2339.89400036,2339.82943308,0.20909731,16.34052197,0.01998410,0.01998411,38478,118,0
5193.78547137,5193.77968378,0.00000000,2346.55932051,0.14545627,16.37661771,0.01998413,0.01998411,38477,118,1
5193.92436876,5193.91470452,0.00000000,2353.13703859,0.08897461,16.41096988,0.01998414,0.01998411,38476,118,1
5194.04770971,5194.04973229,0.00000000,2358.98294192,0.20041288,16.44072864,0.01998410,0.01998411,38475,118,1
5194.17836550,5194.18476708,0.00000000,2365.18056814,0.17789083,16.47148295,0.01998408,0.01998411,38474,118,1
5194.32217592,5194.31980889,0.00000000,2372.00817566,0.23974692,16.50441399,0.01998412,0.01998411,38473,118,1
5194.45962178,5194.45485771,0.00000000,2378.53950381,0.06485290,16.53498222,0.01998413,0.01998411,38472,118,1
5194.59281933,5194.58991356,0.00000000,2384.87446061,0.04588326,16.56375698,0.01998412,0.01998411,38471,118,1
5194.59281933,5194.58991356,0.00000000,2384.87446061,0.04588326,16.56375698,0.01998412,0.01998411,38471,118,1
5194.73179919,5194.72497644,0.00000000,2391.49022013,0.14596994,16.59288593,0.01998413,0.01998411,38470,118,1
5194.86167439,5194.86004633,0.00000000,2397.67793835,0.09175439,16.61927648,0.01998411,0.01998411,38469,118,1
5195.00095113,5194.99512325,0.00000000,2404.31935130,0.06545777,16.64668190,0.01998413,0.01998411,38468,118,1
5195.13211647,5195.13020719,0.00000000,2410.57944881,0.11701678,16.67163985,0.01998411,0.01998411,38467,118,1
5195.27953103,5195.26529816,0.00000000,2417.62142617,0.07378352,16.69869928,0.01998416,0.01998411,38466,118,1
5195.39730113,5195.40039615,0.00000000,2423.25213964,0.19261203,16.71956061,0.01998410,0.01998411,38465,118,1
5195.53869545,5195.53550116,0.00000000,2430.01805554,0.11122743,16.74371490,0.01998412,0.01998411,38464,118,1
5195.67215376,5195.67061321,0.00000000,2436.40994734,0.06090583,16.76561700,0.01998411,0.01998411,38463,118,1
5195.81089778,5195.80573228,0.00000000,2443.06090602,0.08363661,16.78745942,0.01998413,0.01998411,38462,118,1
5195.92383596,nan,0.00000000,2448.47927283,0.15071000,16.80453857,0.01998456,0.01998411,38462,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.81829617,nan,0.00000000,-2147483648,118,1
5196.07272180,5196.07599150,0.00000000,2455.62841242,0.22249099,16.82608902,0.01998410,0.01998411,38460,118,1
5196.22137725,5196.21113165,0.00000000,2462.77346880,0.12660036,16.84650663,0.01998415,0.01998411,38459,118,1
5196.35229290,5196.34627883,0.00000000,2469.07166220,0.35331307,16.86357398,0.01998413,0.01998411,38458,118,1
5196.47599266,5196.48143304,0.00000000,2475.02770578,0.18099685,16.87891113,0.01998409,0.01998411,38457,118,1
5196.60671257,5196.61659428,0.00000000,2481.32705608,0.27410569,16.89428193,0.01998407,0.01998411,38456,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90960971,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91401226,nan,0.00000000,-2147483648,118,1
5196.88780568,5196.88693785,2494.84819221,2494.89011518,0.24574673,16.92440458,0.01998411,0.01998411,38454,118,0
5197.02683636,5197.02212018,0.00000000,2501.60967885,0.31398135,16.93782248,0.01998413,0.01998411,38453,118,1
5197.15936548,5197.15730955,0.00000000,2508.01964730,0.11536321,16.94969107,0.01998412,0.01998411,38452,118,1
5197.29806209,5197.29250595,0.00000000,2514.73398658,0.22842340,16.96114741,0.01998413,0.01998411,38451,118,1
5197.43525866,5197.42770938,0.00000000,2521.38183376,0.17216875,16.97150583,0.01998414,0.01998411,38450,118,1
5197.57364560,5197.56291984,0.00000000,2528.09355035,0.10374065,16.98096926,0.01998415,0.01998411,38449,118,1
5197.69557847,5197.69813734,0.00000000,2534.01241589,0.19336325,16.98848506,0.01998410,0.01998411,38448,118,1
5197.83237457,5197.83336188,2540.70547312,2540.65748991,0.20830830,16.99599583,0.01998411,0.01998411,38447,118,0
5197.98316774,5197.96859345,0.00000000,2547.99181636,0.15779585,17.00314640,0.01998417,0.01998411,38446,118,1
5198.10376156,5198.10383205,2553.86216829,2553.85873637,0.06002520,17.00800533,0.01998411,0.01998411,38445,118,0
5198.24426110,5198.23907769,0.00000000,2560.70679425,0.15516977,17.01270848,0.01998413,0.01998411,38444,118,1
5198.37755742,5198.37433037,0.00000000,2567.20685803,0.15922315,17.01620743,0.01998412,0.01998411,38443,118,1
5198.51282437,5198.50959009,0.00000000,2573.80903124,0.12780871,17.01879878,0.01998412,0.01998411,38442,118,1
5198.63639039,5198.64485684,0.00000000,2579.84540913,0.07222685,17.02031898,0.01998408,0.01998411,38441,118,1
5198.79196290,5198.78013064,0.00000000,2587.45258016,0.24863499,17.02107953,0.01998416,0.01998411,38440,118,1
5198.92634480,5198.91541147,0.00000000,2594.03008060,0.17112970,17.02069862,0.01998415,0.01998411,38439,118,1
5199.03575182,nan,0.00000000,2599.38961853,0.18615605,17.01967615,0.01998405,0.01998411,38438,118,1
5199.18821820,5199.18599426,0.00000000,2606.86521609,0.20752800,17.01718210,0.01998412,0.01998411,38437,118,1
5199.31523261,5199.32129621,0.00000000,2613.09885245,0.11133333,17.01415148,0.01998409,0.01998411,38436,118,1
5199.44125172,5199.45660521,0.00000000,2619.28902550,0.05635351,17.01028644,0.01998405,0.01998411,38435,118,1
5199.58687272,5199.59192125,0.00000000,2626.44876041,0.16545907,17.00475306,0.01998409,0.01998411,38434,118,1
5199.72492534,5199.72724433,0.00000000,2633.24303293,0.19607998,16.99844820,0.01998410,0.01998411,38433,118,1
5199.85970370,5199.86257445,0.00000000,2639.88242662,0.17223264,16.99129604,0.01998410,0.01998411,38432,118,1
5200.01036052,5199.99791162,0.00000000,2647.31136646,0.21695939,16.98213280,0.01998416,0.01998411,38431,118,1
5200.15325480,5200.13325583,0.00000000,2654.36472181,0.05801574,16.97229926,0.01998419,0.01998411,38430,118,1
5200.27567954,5200.26860709,0.00000000,2660.41327200,0.00149471,16.96298780,0.01998414,0.01998411,38429,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95016219,nan,0.00000000,-2147483648,118,1
5200.54124476,nan,0.00000000,2673.55164045,0.18738496,16.93996947,0.01998412,0.01998411,38427,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92522345,nan,0.00000000,-2147483648,118,1
5200.81598073,5200.81008257,0.00000000,2687.16945552,0.28165925,16.91208106,0.01998414,0.01998411,38425,118,1
5200.93214809,5200.94546906,0.00000000,2692.93542538,0.22616670,16.89903858,0.01998406,0.01998411,38424,118,1
5201.09200143,5201.08086260,0.00000000,2700.87746821,0.20673809,16.87987358,0.01998416,0.01998411,38423,118,1
5201.22862622,5201.21626319,0.00000000,2707.67254714,0.08903719,16.86237369,0.01998416,0.01998411,38422,118,1
5201.36187079,5201.35167082,0.00000000,2714.30583873,0.08920622,16.84431104,0.01998415,0.01998411,38421,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82803488,nan,0.00000000,-2147483648,118,1
5201.63546442,5201.62250725,0.00000000,2727.94577280,0.14637956,16.80413439,0.01998416,0.01998411,38419,118,1
5201.75915913,5201.75793603,2734.05342500,2734.11452584,0.18931700,16.78462589,0.01998412,0.01998411,38418,118,0
5201.89150394,5201.89337187,0.00000000,2740.73463217,0.09396028,16.76276470,0.01998411,0.01998411,38417,118,1
5202.03432850,5202.02881476,0.00000000,2747.87870972,0.20353613,16.73810037,0.01998414,0.01998411,38416,118,1
5202.15660055,5202.16426471,0.00000000,2754.00055817,0.15049707,16.71608071,0.01998408,0.01998411,38415,118,1
5202.29578905,5202.29972170,0.00000000,2760.97590907,0.14859812,16.68999797,0.01998410,0.01998411,38414,118,1
5202.43990857,5202.43518575,0.00000000,2768.20573376,0.17777128,16.66184947,0.01998413,0.01998411,38413,118,1
5202.56474150,5202.57065686,0.00000000,2774.47410656,0.24047088,16.63652821,0.01998409,0.01998411,38412,118,1
5202.72710913,5202.70613502,0.00000000,2782.63570748,0.03205909,16.60228707,0.01998420,0.01998411,38411,118,1
5202.84204360,5202.84162023,2788.39290034,2788.41421176,0.15515782,16.57717576,0.01998412,0.01998411,38410,118,0
5202.97543226,5202.97711251,0.00000000,2795.13653135,0.13111387,16.54705940,0.01998411,0.01998411,38409,118,1
5203.13319788,5203.11261183,0.00000000,2803.09031867,0.07031484,16.51017388,0.01998419,0.01998411,38408,118,1
5203.13319788,5203.11261183,0.00000000,2803.09031867,0.07031484,16.51017388,0.01998419,0.01998411,38408,118,1
5203.24796222,5203.24811822,2808.88645717,2808.87858081,0.09254185,16.48247986,0.01998411,0.01998412,38407,118,0
5203.37727568,5203.38363166,0.00000000,2815.41357511,0.15679712,16.45035364,0.01998409,0.01998412,38406,118,1
5203.52643173,5203.51915216,0.00000000,2822.95514496,0.13521028,16.41214906,0.01998414,0.01998412,38405,118,1
5203.52643173,5203.51915216,0.00000000,2822.95514496,0.13521028,16.41214906,0.01998414,0.01998412,38405,118,1
5203.66341255,5203.65467972,0.00000000,2829.88837602,0.33859711,16.37596104,0.01998415,0.01998412,38404,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.34321761,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.33233115,nan,0.00000000,-2147483648,118,1
5203.91686909,5203.92575602,0.00000000,2842.73538790,0.08036108,16.30621913,0.01998408,0.01998412,38402,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.26524340,nan,0.00000000,-2147483648,118,1
5204.20042728,5204.19686056,0.00000000,2857.13663910,0.22763016,16.22391157,0.01998413,0.01998412,38400,118,1
5204.33663522,5204.33242342,0.00000000,2864.06506340,0.07048037,16.18276699,0.01998413,0.01998412,38399,118,1
5204.46455837,5204.46799335,0.00000000,2870.57844555,0.33190463,16.14317503,0.01998410,0.01998412,38398,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.10954782,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.09067859,nan,0.00000000,-2147483648,118,1
5204.73819020,5204.73915438,2884.59066811,2884.54144908,0.30979724,16.05533518,0.01998411,0.01998412,38396,118,0
5204.88568626,nan,0.00000000,2892.06461078,0.05618050,16.00633961,0.01998416,0.01998412,38395,118,1
5205.01589269,5205.01034367,0.00000000,2898.72150039,0.32201012,15.96201654,0.01998414,0.01998412,38394,118,1
5205.14365656,5205.14594892,0.00000000,2905.25983043,0.35059181,15.91760045,0.01998411,0.01998412,38393,118,1
5205.14365656,5205.14594892,0.00000000,2905.25983043,0.35059181,15.91760045,0.01998411,0.01998412,38393,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.88485466,nan,0.00000000,-2147483648,118,1
5205.41742565,5205.41718060,2919.28148504,2919.29405390,0.18568456,15.81932577,0.01998412,0.01998412,38391,118,0
5205.58517116,5205.55280704,0.00000000,2927.90283197,0.14547204,15.75707095,0.01998424,0.01998412,38390,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.71950784,nan,0.00000000,-2147483648,118,1
5205.82027628,5205.82408113,0.00000000,2939.99100954,0.33511241,15.66714194,0.01998410,0.01998412,38388,118,1
5205.97080200,5205.95972877,0.00000000,2947.74177902,0.03961842,15.60794578,0.01998416,0.01998412,38387,118,1
5206.11100041,5206.09538349,0.00000000,2954.96877006,0.20148022,15.55167588,0.01998418,0.01998412,38386,118,1
5206.11100041,5206.09538349,0.00000000,2954.96877006,0.20148022,15.55167588,0.01998418,0.01998412,38386,118,1
5206.23283979,5206.23104527,0.00000000,2961.25566244,0.29349361,15.50188669,0.01998413,0.01998412,38385,118,1
5206.36580841,5206.36671412,2968.16692794,2968.12012836,0.26270853,15.44663617,0.01998411,0.01998412,38384,118,0
5206.50309131,5206.50239004,2975.18118914,2975.21746259,0.21778358,15.38854217,0.01998412,0.01998412,38383,118,0
5206.64393014,5206.63807304,0.00000000,2982.51116469,0.37712289,15.32781955,0.01998414,0.01998412,38382,118,1
5206.76819508,5206.77376310,0.00000000,2988.94952504,0.18782821,15.27336218,0.01998410,0.01998412,38381,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.23008496,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.20414637,nan,0.00000000,-2147483648,118,1
5207.04842209,5207.04516445,0.00000000,3003.49119230,0.10134119,15.14743324,0.01998413,0.01998412,38379,118,1
5207.04842209,5207.04516445,0.00000000,3003.49119230,0.10134119,15.14743324,0.01998413,0.01998412,38379,118,1
5207.16954004,5207.18087574,0.00000000,3009.78606277,0.31056150,15.09166918,0.01998408,0.01998412,38378,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.05391977,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.02684079,nan,0.00000000,-2147483648,118,1
5207.44832282,5207.45231953,0.00000000,3024.29776642,0.34566148,14.96026225,0.01998410,0.01998412,38376,118,1
5207.60324629,5207.58805204,0.00000000,3032.37574936,0.16978994,14.88540413,0.01998418,0.01998412,38375,118,1
