wlc,wll,posc,posm,posme,posmy,order,flag
5256.73498694,5256.73420351,1197.17932473,1197.21095673,0.07391711,87.81514404,116,0
5257.15120085,5257.15363591,1214.13764811,1214.03912178,0.03502399,88.26473018,116,0
5258.50668340,5258.50801425,1269.11072788,1269.05653796,0.03992813,89.69830912,116,0
5260.18116997,5260.18264452,1337.57163545,1337.51112129,0.03213422,91.40410031,116,0
5261.36858300,5261.36791758,1386.35043987,1386.37790694,0.01802456,92.56867152,116,0
5265.33022669,5265.33100601,1551.51901859,1551.48622105,0.01647474,96.17359442,116,0
5266.21964414,5266.21892710,1588.97519818,1589.00551196,0.01916035,96.92134564,116,0
5266.71556606,5266.71303273,0.00000000,1609.99621582,0.00000000,97.32808535,116,2
5266.84357970,5266.84038732,0.00000000,1615.42390434,0.17965866,97.43190213,116,0
5268.87415721,5268.87801204,0.00000000,1702.00000000,0.00000000,99.01234534,116,4
5269.60946720,5269.60471623,0.00000000,1733.57759207,0.02437466,99.55333099,116,0
5270.01737218,5270.01799965,1751.17769942,1751.15064317,0.01415635,99.84616064,116,0
5272.09600994,5272.09532822,1841.25507765,1841.28480119,0.01768099,101.25537228,116,0
5273.47237950,5273.47272601,1901.54395576,1901.52872801,0.02827089,102.11047212,116,0
5274.70974352,5274.70935759,1956.06557457,1956.08264706,0.02247217,102.82462199,116,0
5276.14884776,5276.14631750,0.00000000,2020.00000000,0.00000000,103.58839397,116,4
5276.66163821,5276.66080874,2042.86391919,2042.90100843,0.05349738,103.84285799,116,0
5277.39455405,5277.39483989,2075.76107634,2075.74823557,0.01792760,104.19014192,116,0
5281.84958402,5281.84889931,2278.51606978,2278.54765414,0.01454044,105.87127017,116,0
5282.00933684,5282.00779310,2285.84706120,2285.91834500,0.15930970,105.91733203,116,0
5284.84452079,5284.84255909,0.00000000,2418.00000000,0.00000000,106.56357967,116,4
5285.04905270,5285.04919660,2427.62659586,2427.61982345,0.02025405,106.59737949,116,0
5288.40160158,5288.40146979,2587.13659431,2587.14293402,0.02079613,106.89507301,116,0
5295.50425585,5295.50464489,2937.45167910,2937.43199850,0.02999258,105.81079867,116,0
5298.91950146,5298.92023834,3112.50381595,3112.46555945,0.02415346,104.37751539,116,0
5300.91521423,5300.91520383,3216.92378311,3216.92433212,0.03876758,103.24086662,116,0
5302.04420783,5302.04448804,3276.78256187,3276.76763987,0.04763049,102.49541747,116,0
5304.56986088,5304.56851400,3412.64563164,3412.71891490,0.05357143,100.54798441,116,0
5306.05402024,5306.04644960,0.00000000,3494.00000000,0.00000000,99.21612958,116,5
5308.06488306,5308.06476298,3605.83851891,3605.84526013,0.07452942,97.17994854,116,0
5310.02658905,5310.01852329,0.00000000,3717.00000000,0.00000000,94.92452996,116,4
5311.50238425,5311.51803819,0.00000000,3802.00000000,0.00000000,93.04517497,116,4
5295.50476277,5295.50464489,923.49590163,923.50048164,0.03468623,115.86191424,115,0
5298.91953639,5298.92023834,1057.14621607,1057.11854649,0.01434638,120.00536458,115,0
5300.91334604,5300.91520383,1136.12144484,1136.04756130,0.05574199,122.29416554,115,0
5302.04444955,5302.04448804,1181.14570859,1181.14417037,0.01277171,123.54885259,115,0
5304.57120863,5304.56851400,1282.62561071,1282.73458157,0.04018734,126.23379359,115,0
5306.05634493,5306.04644960,0.00000000,1343.00000000,0.00000000,127.73378503,115,4
5308.06464302,5308.06476298,1425.18578559,1425.18085346,0.03259639,129.66774149,115,0
5310.01874626,5310.01852329,1505.89923196,1505.90848983,0.01906020,131.44206781,115,0
5311.51820042,5311.51803819,1568.37143071,1568.37821571,0.01928804,132.72967579,115,0
5316.75738830,5316.75723042,1790.44058883,1790.44737296,0.01274866,136.70241910,115,0
5320.87233552,5320.87484411,1969.34700783,1969.23677644,0.02024040,139.21395620,115,0
5321.93347660,5321.92339252,0.00000000,2016.00000000,0.00000000,139.76960570,115,4
5325.51341424,5325.51151738,0.00000000,2175.88452148,0.00000000,141.35188142,115,2
5325.61192713,5325.60744890,0.00000000,2180.33154140,0.18027359,141.38886494,115,0
5326.98511083,5326.98526162,2242.60589838,2242.59903417,0.04238756,141.86675653,115,0
5328.79822794,5328.79833251,2325.59987317,2325.59505966,0.04812757,142.38775524,115,0
5333.06177999,5333.06166288,2524.50556977,2524.51110771,0.02811177,143.09680554,115,0
5334.57904438,5334.57926837,2596.62825710,2596.61755942,0.05987309,143.16575396,115,0
5338.02514165,5338.02595217,2763.21443291,2763.17479462,0.02380954,142.94249897,115,0
5339.74021937,5339.74118923,2847.62027689,2847.57225351,0.03696023,142.62562827,115,0
5342.99249540,5342.99259087,3010.50790983,3010.50306835,0.03219325,141.62652297,115,0
5348.12989330,5348.12865133,3276.21537699,3276.28095225,0.04077786,138.90286557,115,0
5350.47416381,5350.46609996,0.00000000,3401.28709786,0.06778068,137.15371835,115,0
5351.50526576,5351.49903703,0.00000000,3457.06054688,0.00000000,136.27687533,115,2
5351.61452921,5351.61373969,0.00000000,3463.00000000,0.00000000,136.17999561,115,4
5355.84761313,5355.84832753,3697.67763732,3697.63726031,0.07562925,131.81423922,115,0
5357.06764564,5357.06692718,3766.96347468,3767.00455638,0.07936411,130.32274361,115,0
5358.06136261,5358.06313395,3824.19965799,3824.09738054,0.05263482,129.02657004,115,0
5359.81095234,5359.80808404,0.00000000,3926.00000000,0.00000000,126.55939544,115,4
5338.02526076,5338.02595217,773.26387588,773.23767891,0.02370966,147.45201299,114,0
5339.72815724,5339.74118923,0.00000000,838.00000000,0.00000000,149.68888184,114,4
5342.98209725,5342.99259087,0.00000000,963.00000000,0.00000000,153.78403405,114,4
5348.12935612,5348.12865133,1164.30301025,1164.33089363,0.04038936,159.76183640,114,0
5350.47383583,5350.46609996,0.00000000,1257.57046344,0.01516123,162.27093201,114,0
5351.50550007,5351.49903703,0.00000000,1298.91711426,0.00000000,163.33089667,114,2
5351.60710811,5351.61373969,0.00000000,1303.00000000,0.00000000,163.43380788,114,4
5355.84791761,5355.84832753,1475.17439286,1475.15758213,0.02457379,167.48514016,114,0
5357.06865660,5357.06692718,1525.30533172,1525.37667779,0.03254426,168.56077318,114,0
5358.06329499,5358.06313395,1566.49934402,1566.50602083,0.00600525,169.40594124,114,0
5359.80798564,5359.80808404,1639.15613715,1639.15202158,0.01541478,170.81997371,114,0
5366.20397569,5366.20445883,1911.15987172,1911.13897070,0.02084588,175.21902788,114,0
5369.86303081,5369.86586386,0.00000000,2071.00000000,0.00000000,177.14394388,114,4
5372.41343387,5372.40958822,0.00000000,2184.40494837,0.01488381,178.21237954,114,0
5372.84271636,5372.84469663,2203.75033221,2203.66140021,0.01999701,178.36929443,114,0
5376.99666752,5376.99673162,2392.55706144,2392.55410910,0.01882833,179.53110059,114,0
5377.25653358,5377.25635320,2404.52528566,2404.53360794,0.01614246,179.58167625,114,0
5378.65243362,5378.65184259,0.00000000,2469.21093750,0.00000000,179.80711755,114,2
5379.60542784,5379.60803421,0.00000000,2513.69628906,0.00000000,179.91553598,114,2
5383.37539855,5383.37707201,0.00000000,2692.41845703,0.00000000,179.96797200,114,2
5383.49161950,5383.51679099,0.00000000,2698.00000000,0.00000000,179.95973064,114,4
5384.42716947,5384.42716411,2743.08834766,2743.08860664,0.03337650,179.87121984,114,0
5385.72232822,5385.71542025,0.00000000,2806.00000000,0.00000000,179.68249607,114,4
5387.02856500,5387.01545647,0.00000000,2870.02943898,0.01253189,179.41241182,114,0
5391.34499441,5391.34609672,0.00000000,3086.00000000,0.00000000,177.92148414,114,4
5392.59133402,5392.59022024,3149.62232825,3149.67951454,0.04730331,177.31126003,114,0
5395.64059917,5395.64128962,3308.18153320,3308.14520570,0.04698731,175.45596610,114,0
5396.23281656,5396.23499529,3339.49876159,3339.38356530,0.02118563,175.03360165,114,0
5397.04198367,5397.04184288,3382.29858123,3382.30607663,0.04323938,174.42287341,114,0
5400.34134032,5400.34017685,3560.38899052,3560.45269468,0.04330487,171.51265311,114,0
5401.03313207,5401.03330291,3598.47027363,3598.46085581,0.08027672,170.81354351,114,0
5402.39489646,5402.40725651,0.00000000,3674.00000000,0.00000000,169.34260262,114,4
5403.39473492,5403.39363066,3730.00670425,3730.06893776,0.06868708,168.18076252,114,0
5407.87360992,5407.88513973,0.00000000,3988.00000000,0.00000000,162.06955785,114,4
5408.38163842,5408.37257039,0.00000000,4018.00000000,0.00000000,161.27724410,114,4
5383.36349851,5383.37707201,0.00000000,702.00000000,0.00000000,182.02212595,113,4
5383.49757747,5383.51679099,0.00000000,707.00000000,0.00000000,182.20602279,113,4
5384.42669317,5384.42716411,741.72739410,741.70976585,0.01750923,183.46940787,113,0
5385.71285614,5385.71542025,0.00000000,790.00000000,0.00000000,185.18867106,113,4
5387.02948183,5387.01545647,0.00000000,839.68329808,0.01542556,186.91086996,113,0
5391.33352199,5391.34609672,0.00000000,1004.00000000,0.00000000,192.26974778,113,4
5392.59253412,5392.59022024,1052.54433516,1052.63396024,0.04144433,193.75666373,113,0
5395.64028458,5395.64128962,1171.51065572,1171.47120567,0.01748916,197.19943691,113,0
5396.23254226,5396.23499529,1194.84979205,1194.75324316,0.03440092,197.84226316,113,0
5397.04213199,5397.04184288,1226.65787339,1226.66929556,0.01804948,198.70662194,113,0
5400.33881291,5400.34017685,1357.93985814,1357.88516596,0.03786662,202.05547846,113,0
5401.03490773,5401.03330291,1385.78064689,1385.84522084,0.04847424,202.72650157,113,0
5403.38676831,5403.39363066,0.00000000,1481.00000000,0.00000000,204.89813606,113,4
5407.88435291,5407.88513973,1666.05454809,1666.02181738,0.04369703,208.62515401,113,0
5408.37259153,5408.37257039,1686.35680617,1686.35768796,0.01774561,208.99487644,113,0
5411.73881612,5411.73846580,1827.95415952,1827.96902494,0.02644272,211.35030719,113,0
5416.26198179,5416.26351912,2022.33565690,2022.26882298,0.01628873,213.95837573,113,0
5423.49771407,5423.49720742,2343.54136354,2343.56434067,0.03164075,216.68780870,113,0
5428.18621448,5428.18728949,2559.41373163,2559.36351687,0.01090314,217.41284595,113,0
5430.55652081,5430.55552228,2670.89576245,2670.94314627,0.04315120,217.43826326,113,0
5431.74554047,5431.74594982,2727.61452424,2727.59493974,0.03910854,217.35994823,113,0
5432.85732675,5432.85736280,2780.98144873,2780.97971157,0.03940614,217.22990788,113,0
5440.13495415,5440.13595848,0.00000000,3141.08569336,0.00000000,214.92601504,113,2
5440.59846665,5440.59868824,3164.70157518,3164.69027004,0.05907934,214.68814297,113,0
5445.44512646,5445.44492862,3416.80017333,3416.81067204,0.08096154,211.47990462,113,0
5445.81955577,5445.81995965,3436.73309428,3436.71159452,0.03448397,211.17464451,113,0
5447.38178341,5447.38020670,3520.34748130,3520.43255148,0.05149548,209.80700758,113,0
5448.55390677,5448.56553490,0.00000000,3584.00000000,0.00000000,208.67849609,113,4
5452.23336414,5452.22020258,0.00000000,3788.00000000,0.00000000,204.53110201,113,4
5453.90891522,5453.90941359,3883.29363087,3883.26506190,0.08914880,202.31939551,113,0
5428.18527131,5428.18728949,582.79310473,582.71943367,0.03100538,215.28433401,112,0
5430.55730509,5430.55552228,669.62446003,669.69011565,0.05978815,218.61160302,112,0
5431.74581377,5431.74594982,713.57630422,713.57126861,0.03321588,220.23589373,112,0
5432.85740871,5432.85736280,754.79256028,754.79426666,0.02450348,221.72849235,112,0
5440.13616622,5440.13595848,1029.41451756,1029.42247391,0.04962725,230.84848331,112,0
5440.60009963,5440.59868824,1047.15489621,1047.20906189,0.02586207,231.38973601,112,0
5445.44493245,5445.44492862,0.00000000,1235.10009766,0.00000000,236.73994578,112,2
5445.81986379,5445.81995965,1249.81156405,1249.80779965,0.03604757,237.13041267,112,0
5447.38136885,5447.38020670,1311.29702620,1311.34298795,0.02215234,238.71944738,112,0
5448.55810256,5448.56553490,0.00000000,1358.00000000,0.00000000,239.87625319,112,4
5452.19898941,5452.22020258,0.00000000,1504.00000000,0.00000000,243.22845113,112,4
5453.90977202,5453.90941359,1573.46700580,1573.48162482,0.01696142,244.68122832,112,0
5460.37828858,5460.38091559,1841.72720422,1841.61649525,0.07386255,249.42525129,112,0
5460.76926746,5460.76844414,1858.06967561,1858.10444084,0.03278835,249.67224444,112,0
5461.08387690,5461.08502290,1871.44885889,1871.40038478,0.02396217,249.86764544,112,0
5465.74287259,5465.74241900,2070.93675058,2070.95642837,0.03383202,252.39533689,112,0
5477.22936465,5477.22693531,0.00000000,2586.47827148,0.00000000,255.40715080,112,2
5478.29054501,5478.29074174,2635.97646249,2635.96725546,0.03934589,255.42920989,112,0
5478.70623732,5478.70531736,2655.40715946,2655.45033918,0.03685515,255.42505181,112,0
5479.36999991,5479.37045083,2686.69712836,2686.67586852,0.03529926,255.40325380,112,0
5481.78118416,5481.78470722,0.00000000,2801.28975786,0.04862458,255.16345709,112,0
5481.93561075,5481.93615548,2808.71657675,2808.69044134,0.04378292,255.13934000,112,0
5482.62183961,5482.62061971,0.00000000,2841.69287109,0.00000000,255.01904261,112,2
5482.72965230,5482.72745902,2846.78371879,2846.88951797,0.14310769,254.99820203,112,0
5484.11831407,5484.12176815,0.00000000,2914.20727539,0.00000000,254.68154717,112,2
5488.52568713,5488.52701508,0.00000000,3132.40258789,0.00000000,253.05923694,112,2
5490.40810797,5490.40823681,3227.83656891,3227.82998916,0.06075774,252.06332764,112,0
5494.47718580,5494.47758542,3439.09088391,3439.06978809,0.05834917,249.23857486,112,0
5496.11782907,5496.11807809,3526.30559623,3526.29226569,0.06418156,247.82290180,112,0
5496.82554313,5496.82613547,3564.31729123,3564.28539676,0.05027252,247.16067757,112,0
5497.95442329,5497.95431036,3625.38868027,3625.39482289,0.05349023,246.03751083,112,0
5499.27107527,5499.27141885,3697.49168011,3697.47276018,0.05084840,244.62075933,112,0
5502.21271964,5502.21300922,3861.72154038,3861.70514923,0.05832396,241.02066818,112,0
5503.34383901,5503.34415180,3926.12292317,3926.10501536,0.05760593,239.46782653,112,0
5503.71335852,5503.71410532,3947.34165874,3947.29874327,0.07096903,238.93939929,112,0
5505.63803532,5505.65860524,0.00000000,4059.00000000,0.00000000,236.01197789,112,5
5477.22677321,5477.22693531,587.60310449,587.59723628,0.04929062,254.84082565,111,0
5478.29238348,5478.29074174,626.18899346,626.24867332,0.05690269,256.23924454,111,0
5478.70492853,5478.70531736,641.27204757,641.25788991,0.10082188,256.77615241,111,0
5479.36920301,5479.37045083,0.00000000,665.47906494,0.00000000,257.63531540,111,2
5481.77835528,5481.78470722,0.00000000,753.82607866,0.14988280,260.69227561,111,0
5481.93598504,5481.93615548,759.62814616,759.62186320,0.07255968,260.88856776,111,0
5482.61815571,5482.62061971,0.00000000,784.81970215,0.00000000,261.73583335,111,2
5482.72933189,5482.72745902,788.85839056,788.92765700,0.11505513,261.87301310,111,0
5484.10640072,5484.12176815,0.00000000,840.00000000,0.00000000,263.55618651,111,4
5488.52629878,5488.52701508,0.00000000,1005.85968018,0.00000000,268.73326929,111,1
5490.40851887,5490.40823681,1077.42018371,1077.43094897,0.01740061,270.82827350,111,0
5494.47751329,5494.47758542,1234.12100199,1234.11819926,0.02056079,275.11554262,111,0
5496.11932728,5496.11807809,1298.10075376,1298.14965438,0.05934186,276.74749137,111,0
5496.82607265,5496.82613547,1325.86215081,1325.85968392,0.02341462,277.43186025,111,0
5497.95506808,5497.95431036,1370.27310140,1370.30300602,0.01759236,278.50173767,111,0
5499.27110337,5499.27141885,1422.42006324,1422.40753561,0.01023251,279.71224263,111,0
5502.21294149,5502.21300922,1540.04466019,1540.04193354,0.02599551,282.26967684,111,0
5503.34381980,5503.34415180,1585.71677140,1585.70332958,0.02264626,283.19626562,111,0
5503.71335104,5503.71410532,1600.70814961,1600.67755783,0.02083180,283.49202412,111,0
5505.65543823,5505.65860524,0.00000000,1679.83152943,0.03593779,284.98852918,111,0
5511.65073436,5511.65152301,1929.17541598,1929.14210591,0.02437305,288.95825687,111,0
5511.94709629,5511.94692785,1941.66121361,1941.66833817,0.02605902,289.12759615,111,0
5516.65234576,5516.64885387,0.00000000,2143.28191016,0.03325984,291.45165707,111,0
5518.69090179,5518.69234677,0.00000000,2232.29394531,0.00000000,292.23541053,111,2
5520.67755603,5520.67697055,2320.03239277,2320.05840974,0.04274979,292.86169590,111,0
5521.34307800,5521.34162459,2349.62210254,2349.68692677,0.03979603,293.04016134,111,0
5522.56070805,5522.56077830,2404.20876138,2404.20560379,0.02276562,293.32495101,111,0
5526.96852371,5526.96858748,2605.03113310,2605.02818753,0.04981187,293.88470285,111,0
5529.35475161,5529.35388998,2716.08834357,2716.12878373,0.07880658,293.86232548,111,0
5529.51645626,5529.51760729,2723.77667340,2723.72258941,0.04243834,293.85213509,111,0
5532.23437789,5532.23406046,2852.58327099,2852.59846402,0.05283806,293.50994323,111,0
5532.80411385,5532.80074799,0.00000000,2879.91456975,0.06170643,293.39632703,111,0
5534.62770925,5534.62798047,2968.11071759,2968.09751873,0.05287668,292.93140314,111,0
5536.25566790,5536.25570783,3047.80483807,3047.80287119,0.04732051,292.38221596,111,0
5538.91304600,5538.90077531,0.00000000,3180.00000000,0.00000000,291.20151193,111,4
5545.95475615,5545.95555637,3544.03278239,3543.99020991,0.08816751,286.21666595,111,0
5546.08272989,5546.08208911,3550.76780237,3550.80192667,0.16985323,286.09924740,111,0
5546.38638657,5546.39447763,0.00000000,3567.00000000,0.00000000,285.81648620,111,4
5554.26087561,5554.26174610,4003.24590719,4003.19585220,0.11156204,276.34196626,111,0
5555.22742704,5555.22847685,4059.13356538,4059.07256054,0.04140430,274.87198927,111,0
5521.34670044,5521.34162459,0.00000000,386.00000000,0.00000000,284.53656391,110,4
5522.53915847,5522.56077830,0.00000000,428.00000000,0.00000000,286.30333916,110,4
5524.20562552,5524.23537169,0.00000000,487.00000000,0.00000000,288.73214692,110,4
5526.95127251,5526.96858748,0.00000000,585.00000000,0.00000000,292.62865029,110,4
5529.46453358,5529.35388998,0.00000000,675.59471239,1.75211226,296.07676812,110,0
5529.51702125,5529.51760729,677.50813398,677.48690781,0.02069093,296.14720280,110,0
5532.23488992,5532.23406046,776.43036663,776.46073403,0.00883495,299.74063001,110,0
5532.80437627,5532.80074799,0.00000000,797.34775177,0.01661928,300.47615207,110,0
5534.61432377,5534.62798047,0.00000000,864.00000000,0.00000000,302.76987211,110,4
5536.25641010,5536.25570783,924.86498622,924.89112225,0.03475455,304.79404993,110,0
5538.90581022,5538.90077531,0.00000000,1024.00000000,0.00000000,307.94249615,110,4
5545.95654939,5545.95555637,0.00000000,1293.23632812,0.00000000,315.57429200,110,2
5546.07764455,5546.08208911,0.00000000,1297.93322754,0.00000000,315.69540783,110,1
5546.38844881,5546.39447763,0.00000000,1310.00000000,0.00000000,316.00466752,110,4
5554.26287249,5554.26174610,1621.49790802,1621.54330799,0.03012864,323.03923469,110,0
5555.23932558,5555.22847685,0.00000000,1661.00000000,0.00000000,323.79911786,110,4
5559.42505161,5559.42473093,1832.28654140,1832.29980395,0.01628834,326.75481423,110,0
5561.41809386,5561.42085532,0.00000000,1915.16015625,0.00000000,327.98381988,110,3
5565.22203798,5565.21051817,0.00000000,2075.75561523,0.00000000,329.99224624,110,3
5565.34433487,5565.34490809,0.00000000,2080.97387695,0.00000000,330.04922949,110,2
5565.71637813,5565.71653638,2096.86407164,2096.85730213,0.04144491,330.21946756,110,0
5510.14869601,5567.34649914,0.00000000,-1.00000000,0.00000000,266.84722988,110,4
5570.03460914,5570.03456920,2283.82371422,2283.82546465,0.04943093,331.86012600,110,0
5510.14869601,5572.21078105,0.00000000,-1.00000000,0.00000000,266.84722988,110,4
5573.63763932,5573.62687746,0.00000000,2443.44722311,0.04515235,332.73064825,110,0
5574.62163934,5574.62185395,2487.65485012,2487.64517786,0.03440189,332.88535405,110,0
5575.13963991,5575.13953099,2511.02269979,2511.02762378,0.05046327,332.95205921,110,0
5576.20428440,5576.20858381,0.00000000,2559.30352857,0.01188084,333.05664288,110,0
5578.58255143,5578.57901398,0.00000000,2668.34222627,0.06993339,333.12863197,110,0
5579.00745407,5579.00540235,0.00000000,2688.00000000,0.00000000,333.11740344,110,4
5579.93278724,5579.92442117,0.00000000,2731.00000000,0.00000000,333.06708021,110,4
5582.35400007,5582.35472041,2844.81507954,2844.78094406,0.07407904,332.76350784,110,0
5582.77351718,5582.77396939,0.00000000,2864.68457031,0.00000000,332.68501094,110,3
5583.13746401,5583.14514002,0.00000000,2882.00000000,0.00000000,332.61057699,110,4
5583.58848684,5583.58940339,2903.56700309,2903.52321183,0.03181837,332.51008825,110,0
5586.17295629,5586.17277338,3028.14506650,3028.15397011,0.05283916,331.75481904,110,0
5592.65572011,5592.65516147,3351.48341754,3351.51198808,0.03944165,328.42224752,110,0
5593.26596419,5593.26638492,3382.82370429,3382.80207530,0.06358217,327.99513213,110,0
5596.69585427,5596.69709691,3561.69975816,3561.63405257,0.06164881,325.20217968,110,0
5597.83861991,5597.83913872,3622.40753150,3622.37982030,0.05758681,324.11774644,110,0
5604.61267196,5604.61149760,3995.75125285,3995.81811604,0.08731287,315.95500635,110,0
5570.01901948,5570.03456920,0.00000000,317.00000000,0.00000000,320.97721023,109,4
5572.21245129,5572.21078105,393.09378706,393.15201854,0.08940371,324.30233864,109,0
5573.60962805,5573.62687746,0.00000000,442.00000000,0.00000000,326.37678502,109,4
5574.62154870,5574.62185395,477.52171998,477.51098423,0.03919568,327.85617846,109,0
5575.13953828,5575.13953099,495.74552919,495.74578590,0.02840476,328.60646941,109,0
5576.20439417,5576.20858381,0.00000000,533.33889062,0.02435213,330.13321278,109,0
5578.58485327,5578.57901398,0.00000000,617.90277598,0.06787612,333.46883989,109,0
5579.00762430,5579.00540235,0.00000000,633.00000000,0.00000000,334.04998154,109,4
5579.90150795,5579.92442117,0.00000000,665.00000000,0.00000000,335.26738098,109,4
5582.35400858,5582.35472041,0.00000000,753.35809326,0.00000000,338.52739848,109,3
5582.77398462,5582.77396939,768.55842975,768.55898197,0.01468421,339.07323323,109,0
5583.14405573,5583.14514002,0.00000000,782.00000000,0.00000000,339.55220529,109,4
5583.59074204,5583.58940339,798.17048102,798.21916939,0.02437963,340.12559292,109,0
5586.17265258,5586.17277338,892.61512367,892.61068333,0.02297567,343.36311999,109,0
5592.65509386,5592.65516147,1134.00736538,1134.00481378,0.03371521,350.87158845,109,0
5593.26648588,5593.26638492,1157.10848380,1157.11230481,0.07497252,351.53226516,109,0
5596.69534629,5596.69709691,1287.89820596,1287.83095948,0.03648845,355.07888537,109,0
5597.84017740,5597.83913872,1331.87839116,1331.91848969,0.06112755,356.20196441,109,0
5604.61287707,5604.61149760,1597.40755828,1597.46250200,0.01887406,362.18756562,109,0
5610.40951132,5610.40817449,1831.61126674,1831.66605897,0.04198605,366.35955319,109,0
5610.85379060,5610.85326259,1849.87431215,1849.89600214,0.04152299,366.64081173,109,0
5612.44906393,5612.44902547,1915.70805029,1915.70964384,0.03169449,367.60398111,109,0
5614.83112156,5614.82224532,0.00000000,2015.00000000,0.00000000,368.90233333,109,4
5616.30318127,5616.30328730,2076.98327592,2076.97879260,0.04341795,369.61847512,109,0
5618.13878401,5618.13391439,0.00000000,2155.00000000,0.00000000,370.41695381,109,4
5618.58307568,5618.58925258,0.00000000,2174.00000000,0.00000000,370.59401894,109,4
5620.06408245,5620.06474334,2237.71147667,2237.68294200,0.03290581,371.13785165,109,0
5622.33740728,5622.33737420,2336.47723938,2336.47868653,0.01744611,371.83023301,109,0
5623.07509599,5623.07526466,2368.82213389,2368.81472425,0.04750636,372.01689204,109,0
5624.10897489,5624.10962555,2414.41366737,2414.38490018,0.01583644,372.24649541,109,0
5626.55656072,5626.55751558,0.00000000,2523.40087891,0.00000000,372.63701524,109,2
5629.35646354,5629.35671480,2650.14594069,2650.13446576,0.03928630,372.80961593,109,0
5629.94327600,5629.93537512,0.00000000,2677.00000000,0.00000000,372.80734743,109,4
5630.54176251,5630.55028386,0.00000000,2704.49064057,0.04260283,372.79095666,109,0
