wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5184.90564920,5184.88500653,0.00000000,1937.56409476,0.07574502,12.59987558,0.01998418,0.01998410,38543,118,1
5185.04082807,5185.01956304,0.00000000,1943.63273116,0.05242549,12.67712239,0.01998418,0.01998410,38542,118,1
5185.04082807,5185.01956304,0.00000000,1943.63273116,0.05242549,12.67712239,0.01998418,0.01998410,38542,118,1
5185.28164673,5185.28869700,0.00000000,1954.45546959,0.21148385,12.81355577,0.01998408,0.01998410,38540,118,1
5185.28164673,5185.28869700,0.00000000,1954.45546959,0.21148385,12.81355577,0.01998408,0.01998410,38540,118,1
5185.40969217,5185.42327446,0.00000000,1960.21607188,0.24976609,12.88547255,0.01998405,0.01998410,38539,118,1
5185.56238074,5185.55785891,0.00000000,1967.09085133,0.16265941,12.97065231,0.01998412,0.01998410,38538,118,1
5185.70073361,5185.69245034,0.00000000,1973.32535942,0.14249978,13.04728453,0.01998414,0.01998410,38537,118,1
5185.82637195,5185.82704875,1979.02138977,1978.99085074,0.11098754,13.11641090,0.01998410,0.01998410,38536,118,0
5185.97427025,5185.96165416,0.00000000,1985.66614584,0.12713590,13.19722711,0.01998415,0.01998410,38535,118,1
5186.12261261,nan,0.00000000,1992.36683373,0.01851703,13.27765771,0.01998472,0.01998410,38535,118,1
5186.24514419,nan,0.00000000,1997.90596079,0.05164653,13.34361669,0.01998416,0.01998410,38533,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.40384954,nan,0.00000000,-2147483648,118,1
5186.49268519,5186.50014564,0.00000000,2009.10819594,0.09437619,13.47553150,0.01998408,0.01998410,38531,118,1
5186.49268519,nan,0.00000000,2009.10819594,0.09437619,13.47553150,0.01998408,0.01998410,38531,118,1
5186.63482852,5186.63478599,2015.54544537,2015.54737241,0.10036911,13.55045196,0.01998410,0.01998410,38530,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,13.61337147,nan,0.00000000,-2147483648,118,1
5186.91537110,5186.90408764,0.00000000,2028.27364250,0.20257949,13.69655223,0.01998415,0.01998410,38528,118,1
5187.04528093,nan,0.00000000,2034.17349163,0.09303977,13.76338595,0.01998413,0.01998410,38527,118,1
5187.18007446,nan,0.00000000,2040.29986052,0.04650078,13.83217744,0.01998413,0.01998410,38526,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.90669666,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.95082630,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.03827540,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.05996796,nan,0.00000000,-2147483648,118,1
5187.71680209,5187.71216041,0.00000000,2064.74212885,0.15365161,14.10037283,0.01998412,0.01998410,38522,118,1
5187.71680209,5187.71216041,0.00000000,2064.74212885,0.15365161,14.10037283,0.01998412,0.01998410,38522,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.16740463,nan,0.00000000,-2147483648,118,1
5187.96659236,nan,0.00000000,2076.14373913,0.08734364,14.22199683,0.01998405,0.01998411,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.28359249,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.30449139,nan,0.00000000,-2147483648,118,1
5188.24711181,nan,0.00000000,2088.96802387,0.18263068,14.35610142,0.01998409,0.01998411,38518,118,1
5188.38233597,5188.38574673,0.00000000,2095.15756771,0.07014968,14.41979367,0.01998409,0.01998411,38517,118,1
5188.52214731,5188.52048498,0.00000000,2101.56229983,0.05187692,14.48498639,0.01998411,0.01998411,38516,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.55977607,nan,0.00000000,-2147483648,118,1
5188.80619947,5188.78998247,0.00000000,2114.59108502,0.13741283,14.61534378,0.01998417,0.01998411,38514,118,1
5188.94364326,5188.92474172,0.00000000,2120.90322088,0.17883319,14.67739953,0.01998418,0.01998411,38513,118,1
5189.07344542,5189.05950797,0.00000000,2126.86917342,0.19710354,14.73538687,0.01998416,0.01998411,38512,118,1
5189.19060485,5189.19428121,0.00000000,2132.25802244,0.17509835,14.78720629,0.01998409,0.01998411,38511,118,1
5189.30357127,nan,0.00000000,2137.45759423,0.01729300,14.83670039,0.01998505,0.01998411,38512,118,1
5189.45954856,5189.46384870,0.00000000,2144.64264932,0.10443530,14.90427304,0.01998409,0.01998411,38509,118,1
5189.58819794,5189.59864295,0.00000000,2150.57392456,0.09482586,14.95933262,0.01998407,0.01998411,38508,118,1
5189.73300744,5189.73344420,2157.26210599,2157.24194497,0.08648285,15.02044739,0.01998410,0.01998411,38507,118,0
5189.87982728,5189.86825245,0.00000000,2164.03630020,0.15697581,15.08186174,0.01998415,0.01998411,38506,118,1
5190.02073740,5190.00306771,0.00000000,2170.54958590,0.22753104,15.13991755,0.01998418,0.01998411,38505,118,1
5190.14396118,5190.13788997,0.00000000,2176.24991417,0.08299490,15.19006666,0.01998413,0.01998411,38504,118,1
5190.28028605,5190.27271923,0.00000000,2182.56126559,0.21144304,15.24486852,0.01998414,0.01998411,38503,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.31694942,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.33383176,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.35063684,nan,0.00000000,-2147483648,118,1
5190.68928069,5190.67724905,0.00000000,2201.52769130,0.19325863,15.40494695,0.01998415,0.01998411,38500,118,1
5190.81075424,5190.81210634,2207.22546912,2207.16262366,0.30920500,15.45116332,0.01998410,0.01998411,38499,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.49838641,nan,0.00000000,-2147483648,118,1
5191.07399332,5191.08184193,0.00000000,2219.41138663,0.17207982,15.54948329,0.01998408,0.01998411,38497,118,1
5191.21836674,5191.21672024,0.00000000,2226.13360673,0.16303490,15.60218810,0.01998411,0.01998411,38496,118,1
5191.34402391,5191.35160556,0.00000000,2231.98923473,0.13536170,15.64737013,0.01998408,0.01998411,38495,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.70807757,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.75270812,nan,0.00000000,-2147483648,118,1
5191.76135524,5191.75630357,0.00000000,2251.46949935,0.12031563,15.79276398,0.01998413,0.01998411,38492,118,1
5191.90836385,5191.89121693,0.00000000,2258.34358540,0.11665538,15.84225283,0.01998417,0.01998411,38491,118,1
5192.02414337,5192.02613730,0.00000000,2263.76182455,0.11655244,15.88058815,0.01998410,0.01998411,38490,118,1
5192.02414337,5192.02613730,0.00000000,2263.76182455,0.11655244,15.88058815,0.01998410,0.01998411,38490,118,1
5192.17718504,nan,0.00000000,2270.92984385,0.27326217,15.93038923,0.01998417,0.01998411,38489,118,1
5192.29765564,5192.29599908,0.00000000,2276.57713981,0.24782688,15.96888870,0.01998412,0.01998411,38488,118,1
5192.40319035,nan,0.00000000,2281.52777633,0.19808296,16.00210336,0.01998504,0.01998411,38489,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.04476966,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.05778018,nan,0.00000000,-2147483648,118,1
5192.68871046,5192.70084434,0.00000000,2294.93792418,0.15453690,16.08955019,0.01998406,0.01998411,38485,118,1
5192.83009134,5192.83580679,0.00000000,2301.58711329,0.16859320,16.13153568,0.01998409,0.01998411,38484,118,1
5192.96045882,5192.97077626,0.00000000,2307.72357631,0.20528486,16.16947196,0.01998407,0.01998411,38483,118,1
5193.10902472,nan,0.00000000,2314.72279181,0.16211454,16.21178757,0.01998412,0.01998411,38482,118,1
5193.24403836,5193.24073624,0.00000000,2321.08922738,0.12250988,16.24939147,0.01998412,0.01998411,38481,118,1
5193.37949013,5193.37572676,0.00000000,2327.48178385,0.15725246,16.28629764,0.01998412,0.01998411,38480,118,1
5193.52398356,5193.51072429,0.00000000,2334.30710213,0.28178337,16.32475697,0.01998416,0.01998411,38479,118,1
5193.65773863,5193.64572884,0.00000000,2340.63075952,0.12699739,16.35951572,0.01998416,0.01998411,38478,118,1
5193.79554357,nan,0.00000000,2347.15151101,0.18384880,16.39447506,0.01998417,0.01998411,38477,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.41988654,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.45569571,nan,0.00000000,-2147483648,118,1
5194.18767140,5194.18581724,0.00000000,2365.73786434,0.21322168,16.48918087,0.01998412,0.01998411,38474,118,1
5194.31759858,5194.32085689,0.00000000,2371.90652997,0.22611254,16.51898954,0.01998410,0.01998411,38473,118,1
5194.47564616,5194.45590357,0.00000000,2379.41722509,0.15693594,16.55418645,0.01998419,0.01998411,38472,118,1
5194.47564616,5194.45590357,0.00000000,2379.41722509,0.15693594,16.55418645,0.01998419,0.01998411,38472,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.58404204,nan,0.00000000,-2147483648,118,1
5194.72655034,5194.72601798,2391.31897988,2391.34433524,0.17219079,16.60759704,0.01998411,0.01998411,38470,118,0
5194.84645385,nan,0.00000000,2397.06865235,0.22011769,16.63214578,0.01998406,0.01998411,38469,118,1
5194.98264156,5194.99616048,0.00000000,2403.56215861,0.18459792,16.65913879,0.01998406,0.01998411,38468,118,1
5195.13880266,5195.13124227,0.00000000,2411.01505475,0.26862858,16.68899816,0.01998414,0.01998411,38467,118,1
5195.25420261,5195.26633108,0.00000000,2416.52744762,0.08616814,16.71031021,0.01998407,0.01998411,38466,118,1
5195.39516403,5195.40142692,0.00000000,2423.26646263,0.31025154,16.73547009,0.01998409,0.01998411,38465,118,1
5195.53948479,5195.53652979,0.00000000,2430.17248737,0.13917846,16.76023061,0.01998412,0.01998411,38464,118,1
5195.67175902,5195.67163968,2436.49081940,2436.49653733,0.15739393,16.78199470,0.01998411,0.01998411,38463,118,0
5195.81411557,5195.80675660,0.00000000,2443.33207285,0.18109933,16.80453914,0.01998414,0.01998411,38462,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.81934871,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.84362231,nan,0.00000000,-2147483648,118,1
5196.22081872,5196.21214952,0.00000000,2462.86375483,0.27025324,16.86333188,0.01998415,0.01998411,38459,118,1
5196.35540980,5196.34729456,0.00000000,2469.33892291,0.12756555,16.88097896,0.01998414,0.01998411,38458,118,1
5196.49199089,5196.48244662,0.00000000,2475.91570938,0.12171672,16.89796091,0.01998415,0.01998411,38457,118,1
5196.61545706,5196.61760571,0.00000000,2481.86608318,0.15801151,16.91250630,0.01998410,0.01998411,38456,118,1
5196.61545706,5196.61760571,0.00000000,2481.86608318,0.15801151,16.91250630,0.01998410,0.01998411,38456,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92668493,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93331777,nan,0.00000000,-2147483648,118,1
5196.90680409,5196.88794499,0.00000000,2495.92667629,0.19469385,16.94378007,0.01998419,0.01998411,38454,118,1
5197.02730615,5197.02312518,0.00000000,2501.75013996,0.10679783,16.95545648,0.01998413,0.01998411,38453,118,1
5197.13062553,5196.88794499,0.00000000,2506.74694367,0.36396861,16.96487875,0.01998505,0.01998411,38454,118,1
5197.13062553,5196.88794499,0.00000000,2506.74694367,0.36396861,16.96487875,0.01998505,0.01998411,38454,118,1
5197.13062553,nan,0.00000000,2506.74694367,0.36396861,16.96487875,0.01998505,0.01998411,38454,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97923342,nan,0.00000000,-2147483648,118,1
5197.41811700,5197.42870795,0.00000000,2520.66894963,0.08567952,16.98822112,0.01998407,0.01998411,38450,118,1
5197.55530304,5197.56391627,0.00000000,2527.32173730,0.25830969,16.99786178,0.01998408,0.01998411,38449,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00277139,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00531517,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00777034,nan,0.00000000,-2147483648,118,1
5197.83652474,5197.83435402,0.00000000,2540.97864731,0.22667070,17.01458116,0.01998412,0.01998411,38447,118,1
5197.95456920,5197.96958345,0.00000000,2546.71892094,0.17659742,17.02037487,0.01998406,0.01998411,38446,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02422014,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02587723,nan,0.00000000,-2147483648,118,1
5198.23369588,5198.24006342,0.00000000,2560.31052261,0.29666545,17.03117928,0.01998409,0.01998411,38444,118,1
5198.35661724,5198.37531396,0.00000000,2566.30411846,0.10276253,17.03464147,0.01998404,0.01998411,38443,118,1
5198.35661724,5198.37531396,0.00000000,2566.30411846,0.10276253,17.03464147,0.01998404,0.01998411,38443,118,1
5198.51026555,5198.51057154,2573.80752324,2573.79258389,0.06981397,17.03784666,0.01998411,0.01998411,38442,118,0
5198.64352480,5198.64583615,0.00000000,2580.31309480,0.18519632,17.03962358,0.01998411,0.01998411,38441,118,1
5198.77315268,5198.78110781,0.00000000,2586.65147780,0.14311094,17.04044604,0.01998408,0.01998411,38440,118,1
5198.93036619,5198.91638651,0.00000000,2594.34623897,0.17938166,17.04024571,0.01998417,0.01998411,38439,118,1
5198.93036619,5198.91638651,0.00000000,2594.34623897,0.17938166,17.04024571,0.01998417,0.01998411,38439,118,1
5199.06019306,nan,0.00000000,2600.70681172,0.04699151,17.03908766,0.01998415,0.01998411,38438,118,1
5199.19085871,nan,0.00000000,2607.11419531,0.14318565,17.03701303,0.01998413,0.01998411,38437,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03430430,nan,0.00000000,-2147483648,118,1
5199.47485557,5199.45757171,0.00000000,2621.06025846,0.26366806,17.02934773,0.01998418,0.01998412,38435,118,1
5199.59224709,5199.59288562,2626.84803764,2626.81663062,0.19506243,17.02492582,0.01998411,0.01998412,38434,118,0
5199.72533835,5199.72820657,0.00000000,2633.38324811,0.09935660,17.01898442,0.01998410,0.01998412,38433,118,1
5199.87447747,nan,0.00000000,2640.73058450,0.53003292,17.01120388,0.01998416,0.01998412,38432,118,1
5200.00037794,5199.99886960,2646.84546098,2646.91986566,0.22998080,17.00372186,0.01998412,0.01998412,38431,118,0
5200.15035502,5200.13421168,0.00000000,2654.34174820,0.15192723,16.99363185,0.01998418,0.01998412,38430,118,1
5200.27339094,5200.26956081,0.00000000,2660.42048662,0.20802717,16.98446030,0.01998413,0.01998412,38429,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97361292,nan,0.00000000,-2147483648,118,1
5200.54114052,5200.54028020,2673.60526980,2673.64787520,0.34512153,16.96168202,0.01998412,0.01998412,38427,118,0
5200.54114052,5200.54028020,2673.60526980,2673.64787520,0.34512153,16.96168202,0.01998412,0.01998412,38427,118,0
5200.68869745,5200.67565047,0.00000000,2680.97783496,0.18039383,16.94739696,0.01998417,0.01998412,38426,118,1
5200.81434687,5200.81102779,0.00000000,2687.20918284,0.20794736,16.93432187,0.01998413,0.01998412,38425,118,1
5200.95600622,5200.94641215,0.00000000,2694.24111941,0.14296889,16.91854050,0.01998415,0.01998412,38424,118,1
5201.09863249,5201.08180357,0.00000000,2701.32814811,0.09244725,16.90153563,0.01998418,0.01998412,38423,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88972269,nan,0.00000000,-2147483648,118,1
5201.36515346,5201.35260754,0.00000000,2714.59060183,0.15127629,16.86675191,0.01998417,0.01998412,38421,118,1
5201.49395238,5201.48802011,0.00000000,2721.00879541,0.22799968,16.84853536,0.01998414,0.01998412,38420,118,1
5201.62451325,5201.62343972,2727.45288428,2727.50646216,0.06042080,16.82917590,0.01998412,0.01998412,38419,118,0
5201.62451325,5201.62343972,2727.45288428,2727.50646216,0.06042080,16.82917590,0.01998412,0.01998412,38419,118,0
5201.77528812,5201.75886639,0.00000000,2735.04852204,0.19948927,16.80554913,0.01998418,0.01998412,38418,118,1
5201.91240666,5201.89430011,0.00000000,2741.90147176,0.07332113,16.78300642,0.01998419,0.01998412,38417,118,1
5202.02872213,5202.02974088,2747.75957888,2747.70859088,0.21283054,16.76310444,0.01998411,0.01998412,38416,118,0
5202.18546495,5202.16518871,0.00000000,2755.56849217,0.13438846,16.73500119,0.01998420,0.01998412,38415,118,1
5202.30740781,5202.30064359,0.00000000,2761.68058496,0.14291434,16.71222205,0.01998414,0.01998412,38414,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.69173958,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.68388047,nan,0.00000000,-2147483648,118,1
5202.58731631,5202.57157451,0.00000000,2775.73062777,0.02106517,16.65679850,0.01998418,0.01998412,38412,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.62645333,nan,0.00000000,-2147483648,118,1
5202.86349874,5202.84253366,0.00000000,2789.62149983,0.12986323,16.59782487,0.01998420,0.01998412,38410,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.56935864,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.53242665,nan,0.00000000,-2147483648,118,1
5203.26862114,5203.24902531,0.00000000,2810.04796709,0.09199013,16.50360059,0.01998419,0.01998412,38407,118,1
5203.26862114,5203.24902531,0.00000000,2810.04796709,0.09199013,16.50360059,0.01998419,0.01998412,38407,118,1
5203.38731681,5203.38453664,0.00000000,2816.04408868,0.13495139,16.47425384,0.01998413,0.01998412,38406,118,1
5203.53413370,5203.52005503,0.00000000,2823.46800487,0.25651767,16.43686256,0.01998417,0.01998412,38405,118,1
5203.53413370,5203.52005503,0.00000000,2823.46800487,0.25651767,16.43686256,0.01998417,0.01998412,38405,118,1
5203.66328982,5203.65558048,0.00000000,2830.00549377,0.14580656,16.40297065,0.01998415,0.01998412,38404,118,1
5203.79447188,5203.79111300,0.00000000,2836.65187749,0.06186804,16.36759028,0.01998413,0.01998412,38403,118,1
5203.94719036,5203.92665257,0.00000000,2844.39749475,0.30060308,16.32518663,0.01998420,0.01998412,38402,118,1
5204.07544610,5204.06219920,0.00000000,2850.90914420,0.13142744,16.28856556,0.01998417,0.01998412,38401,118,1
5204.20129863,5204.19775290,0.00000000,2857.30478028,0.22745445,16.25173472,0.01998413,0.01998412,38400,118,1
5204.35099464,5204.33331365,0.00000000,2864.91986827,0.20322948,16.20677064,0.01998419,0.01998412,38399,118,1
5204.48085582,5204.46888148,0.00000000,2871.53280502,0.09978712,16.16674768,0.01998417,0.01998412,38398,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.13919932,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.12046776,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.10787705,nan,0.00000000,-2147483648,118,1
5204.75737526,5204.74003831,0.00000000,2885.63534070,0.14382971,16.07837969,0.01998419,0.01998412,38396,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.04369085,nan,0.00000000,-2147483648,118,1
5205.01211263,5205.01122340,2898.60672468,2898.65219871,0.04561409,15.99319174,0.01998412,0.01998412,38394,118,0
5205.16020498,5205.14682655,0.00000000,2906.23192451,0.26124688,15.94199481,0.01998417,0.01998412,38393,118,1
5205.29773683,5205.28243676,0.00000000,2913.27815967,0.12540287,15.89335602,0.01998418,0.01998412,38392,118,1
5205.43742245,5205.41805403,0.00000000,2920.44221312,0.07999839,15.84287587,0.01998420,0.01998412,38391,118,1
5205.43742245,5205.41805403,0.00000000,2920.44221312,0.07999839,15.84287587,0.01998420,0.01998412,38391,118,1
5205.55974329,5205.55367838,0.00000000,2926.72188306,0.24421517,15.79777837,0.01998414,0.01998412,38390,118,1
5205.69687763,5205.68930979,0.00000000,2933.76895264,0.15851662,15.74622939,0.01998415,0.01998412,38389,118,1
5205.82925019,5205.82494828,0.00000000,2940.57827225,0.14137610,15.69547884,0.01998414,0.01998412,38388,118,1
5205.95601703,5205.96059383,0.00000000,2947.10564828,0.36813377,15.64596560,0.01998410,0.01998412,38387,118,1
5205.95601703,5205.96059383,0.00000000,2947.10564828,0.36813377,15.64596560,0.01998410,0.01998412,38387,118,1
5206.11141012,5206.09624645,0.00000000,2955.11561838,0.15743197,15.58405598,0.01998418,0.01998412,38386,118,1
