wlc,wll,posc,posm,posme,posmy,order,flag
5241.46927319,5241.46900990,2503.15665150,2503.16927908,0.03983382,52.07670171,117,0
5243.24414503,5243.24415191,2588.78171951,2588.78138560,0.04542769,52.15797518,117,0
5243.78308947,5243.77132820,0.00000000,2615.00000000,0.00000000,52.15423822,117,4
5246.14531734,5246.14447602,0.00000000,2731.00000000,0.00000000,51.97685677,117,5
5249.10414336,5249.10399466,0.00000000,2879.06274414,0.00000000,51.37003406,117,2
5249.48850342,5249.48780406,2898.49164726,2898.52711523,0.02664687,51.25860599,117,0
5252.20458823,5252.20350117,3037.64959095,3037.70588693,0.04095382,50.24810620,117,0
5252.67648298,5252.67669865,3062.20260258,3062.19139019,0.05108767,50.03160931,117,0
5255.33280729,5255.33154202,3201.64695103,3201.71412537,0.05819002,48.57760734,117,0
5256.73348386,5256.73420351,3276.53904891,3276.50039954,0.04727921,47.64434233,117,0
5257.15340168,5257.15363591,3299.10641084,3299.09378569,0.06472152,47.34133568,117,0
5258.50801235,5258.50801425,0.00000000,3372.54296875,0.00000000,46.28891644,117,2
5260.17328415,5260.18264452,0.00000000,3464.00000000,0.00000000,44.83482840,117,4
5261.35992896,5261.36791758,0.00000000,3530.00000000,0.00000000,43.68685820,117,4
5249.48335974,5249.48780406,0.00000000,909.00000000,0.00000000,60.32202009,116,4
5252.20361861,5252.20350117,0.00000000,1016.00000000,0.00000000,63.68630377,116,4
5252.67611034,5252.67669865,1034.74120204,1034.71787433,0.02348635,64.25267381,116,0
5255.33106303,5255.33154202,1140.62256072,1140.60334056,0.05615959,67.33204540,116,0
5256.73576510,5256.73420351,1197.08294466,1197.14599976,0.07216322,68.88957068,116,0
5257.15361196,5257.15363591,1214.03695421,1214.03598494,0.03708693,69.34307214,116,0
5258.50779263,5258.50801425,1269.01087306,1269.00184846,0.06460334,70.78145787,116,0
5260.18240459,5260.18264452,1337.47625932,1337.46641383,0.03672241,72.49282238,116,0
5261.36945452,5261.36791758,1386.25760945,1386.32105822,0.03300585,73.65948733,116,0
5265.33048272,5265.33100601,1551.42417520,1551.40215012,0.02244263,77.26492941,116,0
5266.21911098,5266.21892710,1588.88286713,1588.89064114,0.04134020,78.01114335,116,0
5266.71273358,5266.71303273,0.00000000,1609.78991699,0.00000000,78.41546963,116,2
5266.84338069,5266.84038732,1615.20429846,1615.33125674,0.18877368,78.52127209,116,0
5268.87614119,5268.87801204,0.00000000,1702.00000000,0.00000000,80.09949987,116,4
5269.60973634,5269.60471623,0.00000000,1733.50457408,0.05118537,80.63749852,116,0
5270.01811641,5270.01799965,1751.08560574,1751.09064074,0.02852455,80.92952879,116,0
5272.09581192,5272.09532822,1841.16277229,1841.18386284,0.03072435,82.33243188,116,0
5273.47313683,5273.47272601,1901.45334712,1901.47140049,0.02753012,83.18406683,116,0
5274.70974088,5274.70935759,1955.97439633,1955.99135205,0.04470482,83.89400224,116,0
5276.15064470,5276.14631750,0.00000000,2020.00000000,0.00000000,84.65443843,116,4
5276.66230044,5276.66080874,2042.77645253,2042.84315374,0.03370298,84.90670435,116,0
5277.39483856,5277.39483989,2075.67431093,2075.67425120,0.02858057,85.25165174,116,0
5281.84966027,5281.84889931,2278.43170850,2278.46681378,0.01118319,86.92135597,116,0
5282.00928172,5282.00779310,2285.76912303,2285.83786314,0.14280937,86.96709070,116,0
5284.84607168,5284.84255909,0.00000000,2418.00000000,0.00000000,87.60895104,116,4
5285.04952511,5285.04919660,2427.54195435,2427.55741520,0.01883614,87.64227918,116,0
5288.40180687,5288.40146979,2587.05448437,2587.07070087,0.05629778,87.93784182,116,0
5295.50443306,5295.50464489,2937.37974237,2937.36902741,0.03781359,86.86081375,116,0
5298.91978150,5298.92023834,3112.43868855,3112.41497050,0.03267831,85.43461426,116,0
5300.91568670,5300.91520383,3216.86316816,3216.88865357,0.05245214,84.30189571,116,0
5302.04489808,5302.04448804,3276.72249500,3276.74433308,0.04058223,83.55823811,116,0
5304.57026755,5304.56851400,3412.59969413,3412.69510738,0.07188547,81.61324896,116,0
5306.05478816,5306.04644960,0.00000000,3494.00000000,0.00000000,80.28049634,116,5
5308.06463180,5308.06476298,3605.79478390,3605.78741935,0.05224087,78.24128827,116,0
5310.02715915,5310.01852329,0.00000000,3717.00000000,0.00000000,75.97547771,116,4
5311.50287667,5311.51803819,0.00000000,3802.00000000,0.00000000,74.08464543,116,4
5295.50419476,5295.50464489,923.39955376,923.38206433,0.05139260,96.91819990,115,0
5298.92018112,5298.92023834,1057.05044987,1057.04819453,0.02678562,101.09223928,115,0
5300.91474259,5300.91520383,1136.02379747,1136.00545467,0.07487298,103.39310260,115,0
5302.04510648,5302.04448804,1181.04926492,1181.07398251,0.02626379,104.65175817,115,0
5304.57091054,5304.56851400,1282.53585180,1282.63276799,0.04426382,107.34281780,115,0
5306.05853557,5306.04644960,0.00000000,1343.00000000,0.00000000,108.84729942,115,4
5308.06460672,5308.06476298,1425.09271929,1425.08629627,0.03482676,110.77960578,115,0
5310.01875756,5310.01852329,1505.80395301,1505.81367861,0.02718835,112.55268298,115,0
5311.51844429,5311.51803819,1568.27940254,1568.29638804,0.04042132,113.83859762,115,0
5316.75740042,5316.75723042,1790.34753783,1790.35484233,0.02067846,117.80010845,115,0
5320.87259983,5320.87484411,1969.26349139,1969.16487272,0.03051751,120.30193708,115,0
5321.93528849,5321.92339252,0.00000000,2016.00000000,0.00000000,120.85602917,115,4
5325.51011892,5325.51151738,0.00000000,2175.65844727,0.00000000,122.42966184,115,2
5325.60919211,5325.60744890,2180.03891410,2180.11763718,0.32379699,122.46661935,115,0
5326.98610317,5326.98526162,2242.52140991,2242.55972166,0.01556940,122.94423585,115,0
5328.79846080,5328.79833251,2325.51939456,2325.52529986,0.04475742,123.46363385,115,0
5333.06136074,5333.06166288,2524.42455521,2524.41026652,0.04453799,124.17351160,115,0
5334.57941755,5334.57926837,2596.54902849,2596.55615424,0.04015549,124.24427416,115,0
5338.02549977,5338.02595217,2763.14132385,2763.11919785,0.05622131,124.02756699,115,0
5339.74037212,5339.74118923,2847.54909813,2847.50863631,0.03596693,123.71509941,115,0
5342.99246893,5342.99259087,3010.43895474,3010.43277103,0.03245704,122.72546581,115,0
5348.13098205,5348.12865133,3276.16779424,3276.29086736,0.06345039,120.01377348,115,0
5350.47490271,5350.46609996,0.00000000,3401.27918437,0.06808142,118.26673747,115,0
5351.50484387,5351.49903703,0.00000000,3456.99194336,0.00000000,117.39027017,115,2
5351.61536507,5351.61373969,0.00000000,3463.00000000,0.00000000,117.29214459,115,4
5355.84820933,5355.84832753,3697.63939193,3697.63270962,0.07876043,112.90879711,115,0
5357.06832439,5357.06692718,3766.91999414,3766.99989043,0.06715412,111.40618554,115,0
5358.06234863,5358.06313395,3824.15824522,3824.11290954,0.07458220,110.09785393,115,0
5359.81138975,5359.80808404,0.00000000,3926.00000000,0.00000000,107.60370003,115,4
5338.02531015,5338.02595217,773.16585216,773.14152411,0.02971344,128.51319280,114,0
5339.73051170,5339.74118923,0.00000000,838.00000000,0.00000000,130.76797778,114,4
5342.98444493,5342.99259087,0.00000000,963.00000000,0.00000000,134.88382231,114,4
5348.12975848,5348.12865133,1164.20740216,1164.25120137,0.03727607,140.87634619,114,0
5350.47422959,5350.46609996,0.00000000,1257.49600332,0.02832117,143.38831288,114,0
5351.50495703,5351.49903703,0.00000000,1298.80541992,0.00000000,144.44771840,114,2
5351.60934344,5351.61373969,0.00000000,1303.00000000,0.00000000,144.55345683,114,4
5355.84889741,5355.84832753,1475.08381194,1475.10718483,0.05471442,148.60069978,114,0
5357.06870960,5357.06692718,1525.21724542,1525.29077853,0.03555438,149.67381611,114,0
5358.06290718,5358.06313395,1566.40837801,1566.39897513,0.01108184,150.51690807,114,0
5359.80867450,5359.80808404,1639.06866159,1639.09335816,0.03934595,151.92858258,114,0
5366.20479797,5366.20445883,1911.07189998,1911.08657079,0.04511611,156.31370738,114,0
5369.86482107,5369.86586386,0.00000000,2071.00000000,0.00000000,158.23192560,114,4
5372.41326965,5372.40958822,0.00000000,2184.32049532,0.02482892,159.29562868,114,0
5372.84367127,5372.84469663,2203.66391203,2203.61784949,0.03207205,159.45233860,114,0
5376.99650086,5376.99673162,2392.47633763,2392.46570873,0.01318128,160.61074642,114,0
5377.25592852,5377.25635320,2404.44448843,2404.42489619,0.01727726,160.66118181,114,0
5378.65185168,5378.65184259,0.00000000,2469.11181641,0.00000000,160.88665161,114,2
5379.60792366,5379.60803421,0.00000000,2513.74194336,0.00000000,160.99562864,114,2
5383.37451053,5383.37707201,0.00000000,2692.30810547,0.00000000,161.05095506,114,2
5383.49302663,5383.51679099,0.00000000,2698.00000000,0.00000000,161.04269686,114,4
5384.42732315,5384.42716411,2743.01569466,2743.02338615,0.06964664,160.95554427,114,0
5385.72366719,5385.71542025,0.00000000,2806.00000000,0.00000000,160.76859799,114,4
5387.02880661,5387.01545647,0.00000000,2869.97742470,0.04174987,160.50097439,114,0
5391.34614772,5391.34609672,0.00000000,3086.00000000,0.00000000,159.01802905,114,4
5392.59073528,5392.59022024,3149.56299512,3149.58944276,0.05199766,158.41100045,114,0
5395.64078330,5395.64128962,3308.12701794,3308.10037819,0.07826055,156.55962456,114,0
5396.23231229,5396.23499529,0.00000000,3339.30743841,0.03647078,156.13818400,114,0
5397.04151794,5397.04184288,3382.24722512,3382.22992552,0.07116742,155.52788868,114,0
5400.34155981,5400.34017685,3560.35078664,3560.42654558,0.05365928,152.61419041,114,0
5401.03363575,5401.03330291,3598.42810953,3598.44645950,0.07522972,151.91312310,114,0
5402.39560129,5402.40725651,0.00000000,3674.00000000,0.00000000,150.43691748,114,4
5403.39524982,5403.39363066,3729.96791916,3730.05914484,0.06195978,149.27012284,114,0
5407.87405109,5407.88513973,0.00000000,3988.00000000,0.00000000,143.11451067,114,4
5408.38205454,5408.37257039,0.00000000,4018.00000000,0.00000000,142.31442387,114,4
5383.36589024,5383.37707201,0.00000000,702.00000000,0.00000000,163.09247276,113,4
5383.49997035,5383.51679099,0.00000000,707.00000000,0.00000000,163.27802854,113,4
5384.42695833,5384.42716411,741.62866146,741.62095880,0.02435112,164.54909202,113,0
5385.71526063,5385.71542025,0.00000000,790.00000000,0.00000000,166.28506017,113,4
5387.02821227,5387.01545647,0.00000000,839.54425519,0.01080761,168.01439682,113,0
5391.33590262,5391.34609672,0.00000000,1004.00000000,0.00000000,173.40513887,113,4
5392.59100978,5392.59022024,1052.46029321,1052.49087545,0.02055271,174.89258261,113,0
5395.64130498,5395.64128962,1171.41566626,1171.41626930,0.03095035,178.34497846,113,0
5396.23220480,5396.23499529,1194.76050929,1194.65067777,0.02761354,178.98712517,113,0
5397.04171660,5397.04184288,1226.56389257,1226.55890407,0.01687697,179.85181398,113,0
5400.34101662,5400.34017685,1357.84723278,1357.88090822,0.04634681,183.20179736,113,0
5401.03445221,5401.03330291,1385.69099423,1385.73724498,0.04572317,183.86934291,113,0
5403.38893155,5403.39363066,0.00000000,1481.00000000,0.00000000,186.03869848,113,4
5407.88337549,5407.88513973,1665.97012897,1665.89673532,0.06649339,189.74977470,113,0
5408.37301153,5408.37257039,1686.27184431,1686.29023977,0.02876964,190.11886122,113,0
5411.73865556,5411.73846580,1827.86526203,1827.87331468,0.03918874,192.46160725,113,0
5416.26206327,5416.26351912,2022.25184387,2022.18854970,0.03043530,195.05344961,113,0
5423.49737463,5423.49720742,2343.46247504,2343.47005763,0.03238414,197.76216011,113,0
5428.18550870,5428.18728949,2559.34131816,2559.25812698,0.02760743,198.48036702,113,0
5430.55741555,5430.55552228,2670.83937111,2670.92920939,0.03064760,198.50450922,113,0
5431.74599022,5431.74594982,2727.54296761,2727.54490013,0.02205162,198.42609916,113,0
5432.85738805,5432.85736280,2780.91205717,2780.91327437,0.06006251,198.29628581,113,0
5440.13614049,5440.13595848,0.00000000,3141.08789062,0.00000000,195.99740766,113,2
5440.59922257,5440.59868824,3164.64436231,3164.67162323,0.02773789,195.76012313,113,0
5445.44582125,5445.44492862,3416.75039371,3416.79776851,0.05615868,192.55263296,113,0
5445.82023332,5445.81995965,3436.68566615,3436.70023610,0.05768378,192.24700302,113,0
5447.38136128,5447.38020670,3520.30783184,3520.37012276,0.07315605,190.87779487,113,0
5448.55472679,5448.56553490,0.00000000,3584.00000000,0.00000000,189.74507894,113,4
5452.23402190,5452.22020258,0.00000000,3788.00000000,0.00000000,185.57778166,113,4
5453.90897988,5453.90941359,3883.26216749,3883.23730277,0.06134097,183.35082128,113,0
5428.18742621,5428.18728949,582.69332983,582.69832065,0.01882479,196.33362896,112,0
5430.55689922,5430.55552228,669.52370633,669.57441051,0.03024174,199.67330009,112,0
5431.74627987,5431.74594982,713.47720832,713.48942574,0.01316886,201.30603797,112,0
5432.85694899,5432.85736280,754.69417370,754.67879455,0.03044664,202.80363035,112,0
5440.13586184,5440.13595848,1029.32000511,1029.31630360,0.06059931,211.95371308,112,0
5440.59991772,5440.59868824,1047.06110545,1047.10829166,0.04159825,212.49643820,112,0
5445.44290934,5445.44492862,0.00000000,1234.92980957,0.00000000,217.85482253,112,2
5445.81924796,5445.81995965,1249.71608918,1249.68814544,0.04497706,218.24716961,112,0
5447.38162534,5447.38020670,1311.20787614,1311.26398254,0.02925792,219.83906983,112,0
5448.56035695,5448.56553490,0.00000000,1358.00000000,0.00000000,220.99878793,112,4
5452.20115722,5452.22020258,0.00000000,1504.00000000,0.00000000,224.35204648,112,4
5453.91028986,5453.90941359,1573.37850475,1573.41424681,0.02086253,225.80313606,112,0
5460.37812820,5460.38091559,1841.64357314,1841.52610416,0.07249107,230.54223956,112,0
5460.76938739,5460.76844414,1857.98294249,1858.02277342,0.05823356,230.78894361,112,0
5461.08363997,5461.08502290,1871.36272109,1871.30422267,0.02325086,230.98378518,112,0
5465.74266743,5465.74241900,2070.85497941,2070.86575711,0.04854834,233.50558807,112,0
5477.22785287,5477.22693531,0.00000000,2586.33789062,0.00000000,236.49997010,112,2
5478.29027215,5478.29074174,2635.90495616,2635.88297794,0.06236837,236.52052635,112,0
5478.70547828,5478.70531736,2655.33583082,2655.34338370,0.05930151,236.51577884,112,0
5479.37055343,5479.37045083,2686.62601008,2686.63084742,0.02512898,236.49298528,112,0
5481.78086909,5481.78470722,0.00000000,2801.20844590,0.06120638,236.24991305,112,0
5481.93555714,5481.93615548,2808.64863051,2808.61992289,0.03306340,236.22555490,112,0
5482.62142441,5482.62061971,0.00000000,2841.60742188,0.00000000,236.10441037,112,2
5482.72950360,5482.72745902,2846.72125979,2846.81988843,0.13427612,236.08336586,112,0
5484.12168736,5484.12176815,0.00000000,2914.30761719,0.00000000,235.76402153,112,2
5488.52367139,5488.52701508,0.00000000,3132.24194336,0.00000000,234.13829993,112,2
5490.40806956,5490.40823681,3227.78184877,3227.77330636,0.04593169,233.13930895,112,0
5494.47737890,5494.47758542,3439.04405225,3439.03314900,0.05504813,230.30974928,112,0
5496.11779945,5496.11807809,3526.25980969,3526.24489408,0.06698786,228.89228522,112,0
5496.82539895,5496.82613547,3564.27265873,3564.23299673,0.06368140,228.22925773,112,0
5497.95452365,5497.95431036,3625.34683622,3625.35843718,0.05869507,227.10428427,112,0
5499.27043151,5499.27141885,3697.45446726,3697.40008324,0.06935338,225.68633022,112,0
5502.21274996,5502.21300922,3861.68777911,3861.67310297,0.05327149,222.08012244,112,0
5503.34326227,5503.34415180,3926.09434731,3926.04342036,0.04202897,220.52550889,112,0
5503.71367338,5503.71410532,3947.31276376,3947.28794199,0.05488284,219.99492588,112,0
5505.63852928,5505.65860524,0.00000000,4059.00000000,0.00000000,217.06186441,112,5
5477.22811364,5477.22693531,587.50353067,587.54618803,0.02456806,234.88757378,111,0
5478.29128342,5478.29074174,626.09105164,626.11074296,0.03073077,236.38782396,111,0
5478.70753721,5478.70531736,641.18230115,641.26312052,0.07069161,236.96935383,111,0
5479.36917337,5479.37045083,0.00000000,665.38671875,0.00000000,237.88596160,111,2
5481.77919992,5481.78470722,0.00000000,753.76485148,0.17675614,241.14730463,111,0
5481.93600722,5481.93615548,759.53040940,759.52494372,0.06756471,241.35459679,111,0
5482.61825352,5482.62061971,0.00000000,784.73071289,0.00000000,242.25411950,111,2
5482.72916563,5482.72745902,788.75209518,788.81521755,0.09865363,242.39872345,111,0
5484.10889936,5484.12176815,0.00000000,840.00000000,0.00000000,244.18340074,111,4
5488.52160124,5488.52701508,0.00000000,1005.58886719,0.00000000,249.60980743,111,1
5490.40907130,5490.40823681,1077.32676647,1077.35861440,0.02259485,251.79734409,111,0
5494.47733175,5494.47758542,1234.02787137,1234.01801450,0.03606882,256.22807408,111,0
5496.11847085,5496.11807809,1298.01083795,1298.02621593,0.07187499,257.90281076,111,0
5496.82580433,5496.82613547,1325.77287093,1325.75986912,0.03294717,258.60406424,111,0
5497.95508945,5497.95431036,1370.18317194,1370.21392368,0.03440632,259.69737431,111,0
5499.27125008,5499.27141885,1422.33132855,1422.32462814,0.02187512,260.93085285,111,0
5502.21286253,5502.21300922,1539.95366953,1539.94776297,0.04397000,263.52427553,111,0
5503.34381661,5503.34415180,1585.62972424,1585.61615267,0.02177889,264.46002967,111,0
5503.71362718,5503.71410532,1600.62166647,1600.60227383,0.02059721,264.75843126,111,0
5505.65540481,5505.65860524,0.00000000,1679.74531094,0.04063670,266.26333237,111,0
5511.65060013,5511.65152301,1929.09007338,1929.05109483,0.04875529,270.22475876,111,0
5511.94734693,5511.94692785,1941.57581784,1941.59354398,0.01670768,270.39284660,111,0
5516.65211292,5516.64885387,0.00000000,2143.19449237,0.04903440,272.68489890,111,0
5518.69124552,5518.69234677,0.00000000,2232.23315430,0.00000000,273.45176735,111,2
5520.67713819,5520.67697055,2319.95661768,2319.96406678,0.05598685,274.06037273,111,0
5521.34356650,5521.34162459,2349.55027674,2349.63690994,0.02986735,274.23320323,111,0
5522.56055451,5522.56077830,2404.13095526,2404.12089656,0.04969831,274.50709647,111,0
5526.96930607,5526.96858748,2604.95744522,2604.99064177,0.06840268,275.03080694,111,0
5529.35520155,5529.35388998,2716.01836016,2716.07991830,0.09468478,274.99195942,111,0
5529.51661101,5529.51760729,2723.70668132,2723.65986914,0.04337292,274.98077955,111,0
5532.23478230,5532.23406046,2852.51612882,2852.55068121,0.03083369,274.62381171,111,0
5532.80423989,5532.80074799,0.00000000,2879.85549279,0.04291197,274.50771693,111,0
5534.62748140,5534.62798047,2968.04358111,2968.01929209,0.06047551,274.03619215,111,0
5536.25590959,5536.25570783,3047.73939229,3047.74933163,0.04300431,273.48258372,111,0
5538.91421891,5538.90077531,0.00000000,3180.00000000,0.00000000,272.29763940,111,4
5545.95481048,5545.95555637,3543.98666543,3543.94698241,0.06117981,267.31453824,111,0
5546.08311207,5546.08208911,3550.72197365,3550.77645433,0.18476975,267.19681661,111,0
5546.38729673,5546.39447763,0.00000000,3567.00000000,0.00000000,266.91358177,111,4
5554.26065761,5554.26174610,4003.22337186,4003.16077549,0.09684337,257.40142221,111,0
5555.22746529,5555.22847685,4059.10895121,4059.05017185,0.03517480,255.91699018,111,0
5521.34913688,5521.34162459,0.00000000,386.00000000,0.00000000,265.85252511,110,4
5522.54162660,5522.56077830,0.00000000,428.00000000,0.00000000,267.60662018,110,4
5524.20812904,5524.23537169,0.00000000,487.00000000,0.00000000,270.01853179,110,4
5526.95381369,5526.96858748,0.00000000,585.00000000,0.00000000,273.88928167,110,4
5529.51656717,5529.35388998,0.00000000,677.38694492,0.03040085,277.38239679,110,0
5529.51700441,5529.51760729,677.40765750,677.38582277,0.01620407,277.38235529,110,0
5532.23587990,5532.23406046,776.33467169,776.40129147,0.02380700,280.95681457,110,0
5532.80438886,5532.80074799,0.00000000,797.25467005,0.02879648,281.68717647,110,0
5534.61685934,5534.62798047,0.00000000,864.00000000,0.00000000,283.97210918,110,4
5536.25587015,5536.25570783,924.77175561,924.77779681,0.03297042,285.98260904,110,0
5538.90828952,5538.90077531,0.00000000,1024.00000000,0.00000000,289.12043697,110,4
5545.95559191,5545.95555637,0.00000000,1293.10864258,0.00000000,296.72134349,110,2
5546.07768653,5546.08208911,0.00000000,1297.84436035,0.00000000,296.84311984,110,1
5546.39077392,5546.39447763,0.00000000,1310.00000000,0.00000000,297.15378863,110,4
5554.26359450,5554.26174610,1621.42243652,1621.49693963,0.03784779,304.17384965,110,0
5555.24142323,5555.22847685,0.00000000,1661.00000000,0.00000000,304.93400693,110,4
5559.42516506,5559.42473093,1832.20049637,1832.21845160,0.04009603,307.88796189,110,0
5561.41836760,5561.42085532,0.00000000,1915.09082031,0.00000000,309.11818497,110,3
5565.21958989,5565.21051817,0.00000000,2075.57299805,0.00000000,311.12898338,110,3
5565.34408861,5565.34490809,0.00000000,2080.88525391,0.00000000,311.18714890,110,2
5565.71659384,5565.71653638,2096.78502178,2096.78747949,0.04399727,311.35804712,110,0
5510.15051677,5567.34649914,0.00000000,-1.00000000,0.00000000,248.30646911,110,4
5570.03462516,5570.03456920,2283.74669987,2283.74915262,0.03719511,313.00479205,110,0
5510.15051677,5572.21078105,0.00000000,-1.00000000,0.00000000,248.30646911,110,4
5573.63764482,5573.62687746,0.00000000,2443.37494093,0.04316684,313.88101515,110,0
5574.62163507,5574.62185395,2487.58248577,2487.57262255,0.02177179,314.03723485,110,0
5575.13987344,5575.13953099,2510.94659887,2510.96207814,0.05203670,314.10473714,110,0
5576.20402112,5576.20858381,0.00000000,2559.22078950,0.01729984,314.21082636,110,0
5578.58332514,5578.57901398,0.00000000,2668.30891119,0.09070316,314.28585976,110,0
5579.00893801,5579.00540235,0.00000000,2688.00000000,0.00000000,314.27505767,110,4
5579.93424736,5579.92442117,0.00000000,2731.00000000,0.00000000,314.22558770,110,4
5582.35309284,5582.35472041,2844.74794722,2844.67081756,0.04552914,313.92386070,110,0
5582.77402400,5582.77396939,0.00000000,2864.64282227,0.00000000,313.84523232,110,3
5583.13883961,5583.14514002,0.00000000,2882.00000000,0.00000000,313.77068226,110,4
5583.58825469,5583.58940339,2903.50389565,2903.44901645,0.03395884,313.67057333,110,0
5586.17319164,5586.17277338,3028.07908634,3028.09944661,0.06048679,312.91419354,110,0
5592.65564092,5592.65516147,3351.43097890,3351.45550220,0.05440100,309.56617265,110,0
5593.26672424,5593.26638492,3382.77352420,3382.79096833,0.05681177,309.13570717,110,0
5596.69513552,5596.69709691,3561.65841652,3561.55465834,0.04785367,306.32325379,110,0
5597.83865973,5597.83913872,3622.36544598,3622.33986308,0.07267475,305.22900546,110,0
5604.61258121,5604.61149760,3995.72796910,3995.78966482,0.07661063,296.98129037,110,0
5570.02147164,5570.03456920,0.00000000,317.00000000,0.00000000,302.08848509,109,4
5572.21109107,5572.21078105,392.98848928,392.99929815,0.08677525,305.40338851,109,0
5573.61217432,5573.62687746,0.00000000,442.00000000,0.00000000,307.48276705,109,4
5574.62228467,5574.62185395,477.42049434,477.43564314,0.02019403,308.95820402,109,0
5575.14058795,5575.13953099,495.64330225,495.68054136,0.02381071,309.70860341,109,0
5576.20420919,5576.20858381,0.00000000,533.24090584,0.01135515,311.23360180,109,0
5578.58496757,5578.57901398,0.00000000,617.81397506,0.06681480,314.56962026,109,0
5579.01022873,5579.00540235,0.00000000,633.00000000,0.00000000,315.15429827,109,4
5579.90411384,5579.92442117,0.00000000,665.00000000,0.00000000,316.37203543,109,4
5582.35516670,5582.35472041,0.00000000,753.30590820,0.00000000,319.63184436,109,3
5582.77428063,5582.77396939,768.46235647,768.47364167,0.01469840,320.17689447,109,0
5583.14665062,5583.14514002,0.00000000,782.00000000,0.00000000,320.65928503,109,4
5583.58901504,5583.58940339,798.07701626,798.06289114,0.03849593,321.22763298,109,0
5586.17374096,5586.17277338,892.52137268,892.55693846,0.02014124,324.47209198,109,0
5592.65564694,5592.65516147,1133.91690032,1133.93522251,0.04302246,331.99132180,109,0
5593.26767094,5593.26638492,1157.01689416,1157.06556099,0.04425258,332.65384568,109,0
5596.69493953,5596.69709691,1287.81588495,1287.73302061,0.03702535,336.20595342,109,0
5597.83979387,5597.83913872,1331.78972547,1331.81501447,0.05974325,337.33122272,109,0
5604.61319729,5604.61149760,1597.32235240,1597.39005275,0.03130241,343.33034842,109,0
5610.40981720,5610.40817449,1831.52583174,1831.59316433,0.03396429,347.51050103,109,0
5610.85374491,5610.85326259,1849.78955157,1849.80936528,0.04041824,347.79202357,109,0
5612.44914133,5612.44902547,1915.62440165,1915.62920194,0.02291813,348.75679157,109,0
5614.83300345,5614.82224532,0.00000000,2015.00000000,0.00000000,350.05772193,109,4
5616.30350839,5616.30328730,2076.90397129,2076.91332000,0.05074383,350.77362763,109,0
5618.14058154,5618.13391439,0.00000000,2155.00000000,0.00000000,351.57296104,109,4
5618.58486205,5618.58925258,0.00000000,2174.00000000,0.00000000,351.74997932,109,4
5620.06388577,5620.06474334,2237.63239423,2237.59536468,0.02742037,352.29273222,109,0
5622.33738539,5622.33737420,2336.40173332,2336.40222305,0.02497288,352.98405946,109,0
5623.07540720,5623.07526466,2368.74549557,2368.75175789,0.04224370,353.17024024,109,0
5624.10897819,5624.10962555,2414.33662678,2414.30800674,0.02542830,353.39884569,109,0
5626.55814046,5626.55751558,0.00000000,2523.40039062,0.00000000,353.78669429,109,2
5629.35635848,5629.35671480,2650.07617403,2650.05990082,0.06396821,353.95470590,109,0
5629.94478395,5629.93537512,0.00000000,2677.00000000,0.00000000,353.95134450,109,4
5630.54143268,5630.55028386,0.00000000,2704.40673791,0.04419597,353.93385792,109,0
