wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5163.86053604,5163.84847980,0.00000000,1043.51288560,0.05796580,12.70344086,0.01998466,0.01998461,38701,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.90963687,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.00464088,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.06785321,nan,0.00000000,-2147483648,118,1
5164.37407672,5164.38238458,0.00000000,1064.25963539,0.16824763,13.35922701,0.01998458,0.01998461,38697,118,1
5164.37407672,5164.38238458,0.00000000,1064.25963539,0.16824763,13.35922701,0.01998458,0.01998461,38697,118,1
5164.62504048,nan,0.00000000,1074.41596726,0.03625895,13.67638663,0.01998503,0.01998461,38696,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.66344675,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.75667529,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.94246932,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.03503520,nan,0.00000000,-2147483648,118,1
5165.03794676,5165.04992080,0.00000000,1091.15120445,0.28707862,14.19346286,0.01998457,0.01998461,38692,118,1
5165.03794676,5165.04992080,0.00000000,1091.15120445,0.28707862,14.19346286,0.01998457,0.01998461,38692,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.40309556,nan,0.00000000,-2147483648,118,1
5165.44019081,5165.45052535,0.00000000,1107.48460072,0.09236464,14.69151601,0.01998457,0.01998461,38689,118,1
5165.58261438,5165.58407401,1113.34002918,1113.28068348,0.38097069,14.86669233,0.01998461,0.01998461,38688,118,0
5165.72582667,5165.71762957,0.00000000,1119.10129726,0.08718975,15.04178815,0.01998464,0.01998461,38687,118,1
5165.87226190,5165.85119204,0.00000000,1125.06266284,0.11504265,15.22026573,0.01998469,0.01998461,38686,118,1
5165.87226190,5165.85119204,0.00000000,1125.06266284,0.11504265,15.22026573,0.01998469,0.01998461,38686,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.42687899,nan,0.00000000,-2147483648,118,1
5166.22968331,nan,0.00000000,1139.63012412,0.18598885,15.65278151,0.01998504,0.01998461,38684,118,1
5166.22968331,nan,0.00000000,1139.63012412,0.18598885,15.65278151,0.01998504,0.01998461,38684,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.81092319,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.86964513,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.16181109,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.24899231,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.33595761,nan,0.00000000,-2147483648,118,1
5166.90556150,5166.91994044,0.00000000,1167.24275260,0.10760403,16.45858005,0.01998456,0.01998461,38678,118,1
5167.05730922,5167.05356507,0.00000000,1173.45422214,0.03712563,16.63732434,0.01998463,0.01998461,38677,118,1
5167.19692539,5167.18719662,0.00000000,1179.17298605,0.29316141,16.80107485,0.01998465,0.01998461,38676,118,1
5167.19692539,5167.18719662,0.00000000,1179.17298605,0.29316141,16.80107485,0.01998465,0.01998461,38676,118,1
5167.57295772,5167.58813274,0.00000000,1194.59402356,0.16697185,17.23875284,0.01998456,0.01998461,38673,118,1
5167.72409117,5167.72179193,0.00000000,1200.79962345,0.03281664,17.41328348,0.01998462,0.01998461,38672,118,1
5167.72409117,5167.72179193,0.00000000,1200.79962345,0.03281664,17.41328348,0.01998462,0.01998461,38672,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.61464709,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.67036057,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.75375335,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.89226855,nan,0.00000000,-2147483648,118,1
5168.26716566,5168.25649786,0.00000000,1223.13480792,0.17432281,18.03390401,0.01998466,0.01998461,38668,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.16752899,nan,0.00000000,-2147483648,118,1
5168.54261587,nan,0.00000000,1234.48516167,0.01539251,18.34478082,0.01998469,0.01998461,38666,118,1
5168.54261587,5168.52389231,0.00000000,1234.48516167,0.01539251,18.34478082,0.01998469,0.01998461,38666,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.57600687,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.71099263,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.95249222,nan,0.00000000,-2147483648,118,1
5169.20980718,5169.19249949,0.00000000,1262.03917311,0.18535642,19.08688318,0.01998468,0.01998462,38661,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.24508920,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.29798562,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.35078893,nan,0.00000000,-2147483648,118,1
5169.59919774,5169.59374682,0.00000000,1278.16083502,0.07242498,19.51286050,0.01998464,0.01998462,38658,118,1
5169.72958383,5169.72750978,0.00000000,1283.56581462,0.14976231,19.65432191,0.01998462,0.01998462,38657,118,1
5169.85495293,5169.86127965,0.00000000,1288.76600016,0.18543333,19.78978379,0.01998459,0.01998462,38656,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.97718390,nan,0.00000000,-2147483648,118,1
5170.12898053,5170.12884017,1300.14289991,1300.14873222,0.19298890,20.08411274,0.01998462,0.01998462,38654,118,0
5170.12898053,5170.12884017,1300.14289991,1300.14873222,0.19298890,20.08411274,0.01998462,0.01998462,38654,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,20.31091611,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.41281907,nan,0.00000000,-2147483648,118,1
5170.54596039,5170.53023286,0.00000000,1317.48449860,0.13348154,20.52662720,0.01998468,0.01998462,38651,118,1
5170.68202984,5170.66404428,0.00000000,1323.15085576,0.12209596,20.66976772,0.01998469,0.01998462,38650,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.86683151,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.94177785,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.04138593,nan,0.00000000,-2147483648,118,1
5171.19054725,5171.19935919,0.00000000,1344.36014747,0.16801876,21.19901341,0.01998458,0.01998462,38646,118,1
5171.19054725,5171.19935919,0.00000000,1344.36014747,0.16801876,21.19901341,0.01998458,0.01998462,38646,118,1
5171.19054725,5171.19935919,0.00000000,1344.36014747,0.16801876,21.19901341,0.01998458,0.01998462,38646,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.36258801,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.50953567,nan,0.00000000,-2147483648,118,1
5171.64163798,nan,0.00000000,1363.21815954,0.22999267,21.66096222,0.01998529,0.01998462,38644,118,1
5171.64163798,nan,0.00000000,1363.21815954,0.22999267,21.66096222,0.01998529,0.01998462,38644,118,1
5171.87211716,5171.86865871,0.00000000,1372.86944701,0.14631380,21.89425466,0.01998463,0.01998462,38641,118,1
5171.99732648,5172.00253941,0.00000000,1378.11713329,0.06997332,22.02021660,0.01998460,0.01998462,38640,118,1
5172.15133321,5172.13642703,0.00000000,1384.57617242,0.16270290,22.17439980,0.01998468,0.01998462,38639,118,1
5172.29880512,5172.27032158,0.00000000,1390.76571730,0.35853158,22.32126578,0.01998473,0.01998462,38638,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.44479097,nan,0.00000000,-2147483648,118,1
5172.53161994,5172.53813149,0.00000000,1400.54632713,0.15930547,22.55158022,0.01998459,0.01998462,38636,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.72565475,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.84172659,nan,0.00000000,-2147483648,118,1
5172.94385729,5172.93989834,0.00000000,1417.89208233,0.02473984,22.95475064,0.01998463,0.01998462,38633,118,1
5172.94385729,5172.93989834,0.00000000,1417.89208233,0.02473984,22.95475064,0.01998463,0.01998462,38633,118,1
5173.20418449,5173.20777759,0.00000000,1428.86412953,0.15105972,23.20629493,0.01998461,0.01998462,38631,118,1
5173.20418449,5173.20777759,0.00000000,1428.86412953,0.15105972,23.20629493,0.01998461,0.01998462,38631,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.27769332,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.34579279,nan,0.00000000,-2147483648,118,1
5173.49032721,5173.47568457,0.00000000,1440.94059223,0.17176295,23.48005119,0.01998468,0.01998462,38629,118,1
5173.61367927,5173.60964847,0.00000000,1446.15188883,0.27960847,23.59718037,0.01998464,0.01998462,38628,118,1
5173.76334626,5173.74361931,0.00000000,1452.47922559,0.06012601,23.73858208,0.01998470,0.01998462,38627,118,1
5173.86563331,5173.87759708,0.00000000,1456.80624346,0.05609472,23.83476934,0.01998457,0.01998462,38626,118,1
5174.13577820,5174.14557344,0.00000000,1468.24474867,0.11279223,24.08704271,0.01998458,0.01998462,38624,118,1
5174.13577820,5174.14557344,0.00000000,1468.24474867,0.11279223,24.08704271,0.01998458,0.01998462,38624,118,1
5174.28289776,5174.27957203,0.00000000,1474.48061714,0.12926556,24.22335408,0.01998463,0.01998462,38623,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.29990602,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.34328730,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.40819385,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.49442749,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.58030894,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.68716602,nan,0.00000000,-2147483648,118,1
5174.95290221,5174.94966910,0.00000000,1502.93813668,0.13963576,24.83453439,0.01998463,0.01998462,38618,118,1
5175.09025267,5175.08370934,0.00000000,1508.78380746,0.20589600,24.95787909,0.01998465,0.01998462,38617,118,1
5175.21798740,5175.21775652,1514.22069099,1514.23052757,0.18502534,25.07213250,0.01998462,0.01998462,38616,118,0
5175.21798740,5175.21775652,1514.22069099,1514.23052757,0.18502534,25.07213250,0.01998462,0.01998462,38616,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,25.31680131,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.35807770,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.46088738,nan,0.00000000,-2147483648,118,1
5175.76283367,5175.75401470,0.00000000,1537.46794265,0.15503191,25.55229652,0.01998466,0.01998462,38612,118,1
5175.76283367,5175.75401470,0.00000000,1537.46794265,0.15503191,25.55229652,0.01998466,0.01998462,38612,118,1
5175.87926945,5175.88809661,0.00000000,1542.44366434,0.04018785,25.65358341,0.01998459,0.01998462,38611,118,1
5175.87926945,5175.88809661,0.00000000,1542.44366434,0.04018785,25.65358341,0.01998459,0.01998462,38611,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.80637376,nan,0.00000000,-2147483648,118,1
5176.16713804,5176.15628126,0.00000000,1554.75805470,0.32023643,25.90194715,0.01998466,0.01998462,38609,118,1
5176.16713804,5176.15628126,0.00000000,1554.75805470,0.32023643,25.90194715,0.01998466,0.01998462,38609,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.12581369,nan,0.00000000,-2147483648,118,1
5176.55158026,5176.55861036,0.00000000,1571.23203344,0.16038015,26.22907063,0.01998460,0.01998462,38606,118,1
5176.55158026,5176.55861036,0.00000000,1571.23203344,0.16038015,26.22907063,0.01998460,0.01998462,38606,118,1
5176.71566925,5176.69273396,0.00000000,1578.27344336,0.05777286,26.36710462,0.01998471,0.01998462,38605,118,1
5176.71566925,5176.69273396,0.00000000,1578.27344336,0.05777286,26.36710462,0.01998471,0.01998462,38605,118,1
5176.84179406,5176.82686450,0.00000000,1583.68978136,0.20809209,26.47255541,0.01998468,0.01998462,38604,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.55602027,nan,0.00000000,-2147483648,118,1
5177.09958080,5177.09514645,0.00000000,1594.77123382,0.13628540,26.68633529,0.01998464,0.01998462,38602,118,1
5177.09958080,5177.09514645,0.00000000,1594.77123382,0.13628540,26.68633529,0.01998464,0.01998462,38602,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.78629183,nan,0.00000000,-2147483648,118,1
5177.35812008,5177.36345620,0.00000000,1605.89991109,0.19932878,26.89837505,0.01998460,0.01998462,38600,118,1
5177.35812008,5177.36345620,0.00000000,1605.89991109,0.19932878,26.89837505,0.01998460,0.01998462,38600,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.01347800,nan,0.00000000,-2147483648,118,1
5177.64106191,5177.63179377,0.00000000,1618.09612932,0.10936661,27.12771192,0.01998466,0.01998462,38598,118,1
5177.77615719,5177.76597298,0.00000000,1623.92576109,0.27980491,27.23621027,0.01998466,0.01998462,38597,118,1
5177.89647482,5177.90015915,0.00000000,1629.12117008,0.05970717,27.33229445,0.01998461,0.01998462,38596,118,1
5178.03511055,5178.03435227,1635.07753014,1635.11030817,0.27957785,27.44234509,0.01998463,0.01998462,38595,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,27.62240014,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.65856052,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.74859057,nan,0.00000000,-2147483648,118,1
5178.57289983,5178.57119432,0.00000000,1658.39076697,0.25882627,27.86289216,0.01998463,0.01998462,38591,118,1
5178.57289983,5178.57119432,0.00000000,1658.39076697,0.25882627,27.86289216,0.01998463,0.01998462,38591,118,1
5178.70789195,5178.70542223,0.00000000,1664.24448327,0.21743047,27.96683060,0.01998463,0.01998462,38590,118,1
5178.96713452,5178.97389891,0.00000000,1675.49782514,0.00730475,28.16461288,0.01998460,0.01998462,38588,118,1
5178.96713452,5178.97389891,0.00000000,1675.49782514,0.00730475,28.16461288,0.01998460,0.01998462,38588,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.26034458,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.31227287,nan,0.00000000,-2147483648,118,1
5179.37955515,5179.37666614,0.00000000,1693.43227081,0.21194328,28.47430799,0.01998464,0.01998462,38585,118,1
5179.50759482,5179.51093580,0.00000000,1699.00817676,0.17366637,28.56921724,0.01998461,0.01998462,38584,118,1
5179.64928058,5179.64521243,0.00000000,1705.18277937,0.24339406,28.67355691,0.01998464,0.01998463,38583,118,1
5179.78656395,5179.77949602,0.00000000,1711.16998023,0.14468886,28.77396790,0.01998465,0.01998463,38582,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.85442583,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.90415425,nan,0.00000000,-2147483648,118,1
5180.17509321,5180.18238856,0.00000000,1728.13835841,0.29388766,29.05447620,0.01998460,0.01998463,38579,118,1
5180.17509321,5180.18238856,0.00000000,1728.13835841,0.29388766,29.05447620,0.01998460,0.01998463,38579,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.16620385,nan,0.00000000,-2147483648,118,1
5180.44874835,5180.45101841,0.00000000,1740.11104222,0.06598127,29.24879031,0.01998462,0.01998463,38577,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.32728045,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.37519861,nan,0.00000000,-2147483648,118,1
5180.73161131,5180.71967612,0.00000000,1752.50513218,0.02243313,29.44680726,0.01998467,0.01998463,38575,118,1
5180.86609984,5180.85401542,0.00000000,1758.40460250,0.08637610,29.53994302,0.01998467,0.01998463,38574,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.64321292,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.72090321,nan,0.00000000,-2147483648,118,1
5181.24954173,5181.25707514,0.00000000,1775.24826315,0.03659380,29.80189591,0.01998460,0.01998463,38571,118,1
5181.39595074,5181.39144232,0.00000000,1781.68890792,0.07156591,29.90051367,0.01998464,0.01998463,38570,118,1
5181.53142421,5181.52581646,0.00000000,1787.65306437,0.10850955,29.99107376,0.01998465,0.01998463,38569,118,1
5181.65883471,5181.66019758,1793.32881316,1793.26874549,0.09790390,30.07567382,0.01998462,0.01998463,38568,118,0
5181.79871899,5181.79458566,0.00000000,1799.43352953,0.15135167,30.16780015,0.01998464,0.01998463,38567,118,1
5181.95308817,5181.92898072,0.00000000,1806.24487863,0.17659567,30.26868200,0.01998472,0.01998463,38566,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.33854583,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.44055007,nan,0.00000000,-2147483648,118,1
5182.33685812,5182.33220773,0.00000000,1823.20326510,0.14907154,30.51572315,0.01998465,0.01998463,38563,118,1
5182.47004959,5182.46663067,0.00000000,1829.09722604,0.14552900,30.60020713,0.01998464,0.01998463,38562,118,1
5182.60575753,5182.60106059,0.00000000,1835.10699911,0.18566382,30.68562158,0.01998465,0.01998463,38561,118,1
5182.71774563,5182.73549749,0.00000000,1840.06974135,0.17194984,30.75560029,0.01998456,0.01998463,38560,118,1
5182.89707721,5182.86994136,0.00000000,1848.02320934,0.27651722,30.86670547,0.01998473,0.01998463,38559,118,1
5183.01170008,5183.00439220,0.00000000,1853.11094691,0.16209849,30.93710383,0.01998466,0.01998463,38558,118,1
5183.14309088,5183.13885002,0.00000000,1858.94694121,0.14849420,31.01720865,0.01998465,0.01998463,38557,118,1
5183.27015695,5183.27331482,0.00000000,1864.59489918,0.02928612,31.09407485,0.01998462,0.01998463,38556,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.16703078,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.24732411,nan,0.00000000,-2147483648,118,1
5183.68297544,5183.67675108,0.00000000,1882.97189178,0.07303124,31.33970959,0.01998465,0.01998463,38553,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.43184697,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.48384162,nan,0.00000000,-2147483648,118,1
5184.07989458,5184.08025015,1900.69968056,1900.68379466,0.06752598,31.57000294,0.01998463,0.01998463,38550,118,0
5184.20102302,5184.21476380,0.00000000,1906.09341079,0.16232449,31.63908060,0.01998458,0.01998463,38549,118,1
5184.33445454,5184.34928443,0.00000000,1912.05964351,0.17855783,31.71458392,0.01998457,0.01998463,38548,118,1
5184.48328298,5184.48381204,1918.75010737,1918.72641813,0.08062432,31.79810731,0.01998463,0.01998463,38547,118,0
5184.62628306,5184.61834663,0.00000000,1925.12407728,0.17127486,31.87742116,0.01998466,0.01998463,38546,118,1
5184.75305680,5184.75288821,1930.80639526,1930.81395419,0.13183725,31.94727166,0.01998463,0.01998463,38545,118,0
5184.88837501,5184.88743677,1936.84105340,1936.88314947,0.13282576,32.02106486,0.01998463,0.01998463,38544,118,0
5185.02846669,5185.02199231,0.00000000,1943.16424182,0.09805402,32.09665929,0.01998466,0.01998463,38543,118,1
5185.15676998,5185.15655484,1948.92445276,1948.93411984,0.17547919,32.16540710,0.01998463,0.01998463,38542,118,0
5185.28165681,5185.29112435,0.00000000,1954.54239130,0.10630148,32.23159310,0.01998459,0.01998463,38541,118,1
5185.41636082,5185.42570085,0.00000000,1960.60257317,0.38694657,32.30240796,0.01998459,0.01998463,38540,118,1
5185.56449371,5185.56028434,0.00000000,1967.27229244,0.19427188,32.37950063,0.01998465,0.01998463,38539,118,1
5185.70671521,5185.69487481,0.00000000,1973.68117426,0.21391076,32.45274531,0.01998468,0.01998463,38538,118,1
5185.83268216,5185.82947226,0.00000000,1979.36194862,0.10016897,32.51698688,0.01998464,0.01998463,38537,118,1
5185.97821430,5185.96407671,0.00000000,1985.93018041,0.25407180,32.59046646,0.01998469,0.01998463,38536,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.64659856,nan,0.00000000,-2147483648,118,1
5186.24298645,5186.23330656,0.00000000,1997.89413552,0.10459056,32.72211284,0.01998467,0.01998463,38534,118,1
5186.37411228,5186.36793198,0.00000000,2003.82593848,0.18302888,32.78633409,0.01998466,0.01998463,38533,118,1
5186.37411228,5186.36793198,0.00000000,2003.82593848,0.18302888,32.78633409,0.01998466,0.01998463,38533,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.85244000,nan,0.00000000,-2147483648,118,1
5186.61800855,5186.63720377,0.00000000,2014.87116707,0.10471295,32.90406491,0.01998456,0.01998463,38531,118,1
5186.75948519,5186.77185015,0.00000000,2021.28532119,0.23392830,32.97132895,0.01998458,0.01998463,38530,118,1
5186.75948519,5186.77185015,0.00000000,2021.28532119,0.23392830,32.97132895,0.01998458,0.01998463,38530,118,1
5186.89935693,5186.90650353,0.00000000,2027.63189850,0.08636184,33.03708680,0.01998460,0.01998463,38529,118,1
5187.04006053,5187.04116389,2034.07059802,2034.02049268,0.08994045,33.10247963,0.01998463,0.01998463,38528,118,0
5187.17466070,5187.17583125,2040.18848480,2040.13528624,0.11575711,33.16431853,0.01998463,0.01998463,38527,118,0
5187.31579799,5187.31050560,0.00000000,2046.55826014,0.10145580,33.22848351,0.01998465,0.01998463,38526,118,1
5187.44519657,5187.44518695,2052.44017841,2052.44061641,0.18361216,33.28653786,0.01998463,0.01998463,38525,118,0
5187.58795579,5187.57987529,0.00000000,2058.95217804,0.06637313,33.35001131,0.01998466,0.01998463,38524,118,1
5187.70674145,5187.71457062,0.00000000,2064.36781861,0.21672865,33.40216968,0.01998460,0.01998463,38523,118,1
5187.85556215,5187.84927295,0.00000000,2071.15814840,0.02465370,33.46675732,0.01998466,0.01998463,38522,118,1
5187.98702749,5187.98398228,0.00000000,2077.16154871,0.13124504,33.52310959,0.01998465,0.01998463,38521,118,1
5188.11023411,5188.11869860,0.00000000,2082.79204045,0.12480765,33.57532216,0.01998460,0.01998463,38520,118,1
5188.26116333,5188.25342192,0.00000000,2089.69503372,0.06721070,33.63849130,0.01998466,0.01998463,38519,118,1
5188.26116333,5188.25342192,0.00000000,2089.69503372,0.06721070,33.63849130,0.01998466,0.01998463,38519,118,1
5188.38982554,5188.38815224,2095.49840082,2095.57503519,0.16136187,33.69156688,0.01998464,0.01998463,38518,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.75762668,nan,0.00000000,-2147483648,118,1
5188.66130427,5188.65763387,0.00000000,2108.02604653,0.21359508,33.80173495,0.01998465,0.01998463,38516,118,1
5188.79958745,5188.79238519,0.00000000,2114.37113561,0.32395087,33.85671826,0.01998466,0.01998463,38515,118,1
5188.93742426,nan,0.00000000,2120.70095110,0.07315861,33.91079064,0.01998467,0.01998463,38514,118,1
5189.06304780,nan,0.00000000,2126.47444213,0.16047925,33.95943313,0.01998464,0.01998463,38513,118,1
5189.18346465,5189.19668113,0.00000000,2132.01271452,0.20019893,34.00548700,0.01998458,0.01998463,38512,118,1
5189.32701526,5189.33146044,0.00000000,2138.62018912,0.11785425,34.05965516,0.01998462,0.01998463,38511,118,1
5189.46690347,5189.46624676,2145.02922978,2145.05949589,0.03281318,34.11163229,0.01998464,0.01998463,38510,118,0
5189.59795379,5189.60104008,0.00000000,2151.10672001,0.22803820,34.15971510,0.01998462,0.01998463,38509,118,1
5189.72917104,5189.73584041,0.00000000,2157.16134896,0.27331606,34.20714953,0.01998461,0.01998463,38508,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.24454913,nan,0.00000000,-2147483648,118,1
5190.01238578,5190.00546207,0.00000000,2170.24580951,0.16706304,34.30724417,0.01998466,0.01998464,38506,118,1
5190.13787006,5190.14028341,0.00000000,2176.05032900,0.19657648,34.35059226,0.01998463,0.01998464,38505,118,1
5190.27193054,5190.27511175,0.00000000,2182.25644055,0.10558196,34.39622246,0.01998462,0.01998464,38504,118,1
