2458065.517060 5.131164 1.057959 13.885800 0.397072 19.748163 0.980618 0.480463 0.731199
2458078.442690 10.584136 1.271463 1.754550 0.383261 13.091179 1.212324 -6.010874 0.752493
2458084.463630 20.009010 1.229233 0.488513 0.336731 21.259935 1.182213 -9.090629 0.762412
2458109.449900 13.780859 1.370450 7.870720 0.487720 22.455155 1.280727 -20.266712 0.803576
2458135.386990 11.801953 1.178218 7.526200 0.412252 20.174459 1.103742 -27.720620 0.846306
2458355.595680 12.522086 1.358699 1.423440 0.519850 15.154614 1.255316 27.998189 1.209088
2458361.632240 17.526637 1.078031 9.858700 0.370688 28.604370 1.012295 27.030123 1.219032
2458379.628780 10.493724 1.216453 nan nan 11.742405 1.216453 22.655945 1.248681
2458385.644350 4.452316 1.104614 2.764760 0.336796 8.475667 1.052017 20.642026 1.258591
2458394.596340 5.695584 1.072553 13.268000 0.539208 20.236923 0.927160 17.414014 1.273339
2458397.621910 5.205507 0.933708 3.067640 0.440171 9.551471 0.823444 16.117388 1.278323
2458410.606440 15.007118 4.404158 -14.263900 0.421903 2.042932 4.383903 10.321709 1.299715
2458413.580580 3.982718 1.122295 -3.501300 0.302011 1.786033 1.080895 8.959884 1.304614
2458421.564410 19.605119 3.281425 12.948300 0.587168 33.871187 3.228464 5.068828 1.317767
2458424.678330 1.776385 2.200847 4.857520 0.502417 7.956802 2.142733 3.272561 1.322897
2458426.491750 -1.744364 1.397476 33.085200 0.567032 32.666721 1.277269 2.732639 1.325885
2458433.545080 4.412611 1.319822 5.688300 0.356427 11.438416 1.270783 -1.036595 1.337505
2458434.526750 10.110454 1.133904 3.638070 0.423872 15.087646 1.051699 -1.503024 1.339122
2458435.592570 11.738454 1.705867 -1.694660 0.428830 11.384672 1.651086 -2.196832 1.340878
2458449.598270 5.757095 1.383461 6.652870 0.377854 13.773916 1.330861 -9.291072 1.363952
2458450.480810 10.806310 1.196480 7.210520 0.437015 19.382236 1.113814 -9.489719 1.365406
2458451.463390 15.386618 1.342663 6.118500 0.325576 22.872142 1.302591 -9.933734 1.367024
2458454.483220 6.501567 1.323230 6.221210 0.583686 14.094776 1.187539 -11.454548 1.371999
2458470.423160 4.569314 1.011385 7.313100 0.573690 13.280673 0.832934 -18.499260 1.398259
2458474.427250 12.336763 1.262316 3.786470 0.522510 17.528089 1.149098 -20.096370 1.404856
2458475.428220 7.305755 1.428926 -2.783260 0.388124 5.929000 1.375205 -20.480718 1.406505
2458476.418890 18.085084 1.174661 1.859540 0.485180 21.352761 1.069780 -20.832123 1.408137
2458477.419900 5.097804 1.407996 3.736520 0.443466 10.244110 1.336335 -21.205272 1.409786
2458478.401550 18.452719 1.068958 8.441800 0.334689 28.305922 1.015212 -21.521338 1.411403
2458480.393320 13.170651 1.087732 3.354710 0.656456 17.940046 0.867310 -22.211720 1.414685
2458481.386420 13.210156 1.632023 -0.314102 0.289363 14.312374 1.606166 -22.540348 1.416321
2458483.403550 16.109148 1.374979 7.680640 0.578660 25.209432 1.247285 -23.259527 1.419644
2458484.374630 9.267453 1.126194 6.137910 0.574954 16.826607 0.968370 -23.510174 1.421244
2458485.399100 16.631142 1.086406 14.782900 0.448463 32.836974 0.989525 -23.893646 1.422931
2458486.386760 5.563228 1.027443 4.753600 0.470596 11.741386 0.913334 -24.173377 1.424559
2458487.500470 15.708387 1.258403 4.880430 0.748445 22.015210 1.011637 -24.734366 1.426393
2458488.373460 11.133482 1.093566 1.195950 0.529146 13.757263 0.957022 -24.739154 1.427832
2458489.380510 6.695102 0.839208 4.124740 0.368842 12.249333 0.753807 -25.045566 1.429491
2458490.386130 15.890917 1.183996 2.268840 0.383077 19.590905 1.120312 -25.339730 1.431147
2458491.413500 6.986196 1.298516 4.170530 0.636030 12.589566 1.132082 -25.678509 1.432840
2458492.380270 20.028989 1.039613 1.901290 0.401334 23.364712 0.959023 -25.859159 1.434433
2458492.404420 17.957624 0.972732 2.578460 0.539567 21.970557 0.809366 -25.918982 1.434472
2458493.386410 7.101485 2.879739 0.581606 0.431101 9.119181 2.847287 -26.128834 1.436090
2458494.479980 17.577817 2.784067 1.254720 0.378258 20.270429 2.758251 -26.574938 1.437892
2458495.383840 7.250376 1.259756 7.712270 0.477798 16.402027 1.165631 -26.604988 1.439381
2458496.390600 12.774841 1.109839 3.745490 0.430810 17.961370 1.022812 -26.849489 1.441039
2458497.376850 13.699711 1.564212 3.417560 0.740731 18.559935 1.377707 -27.035574 1.442664
2458510.323610 15.152054 1.143772 2.457710 0.491995 19.073757 1.032548 -28.997091 1.463993
2458518.295930 12.049887 4.509817 1.469780 0.477405 14.996794 4.484477 -29.495610 1.477127
2458518.319660 13.054376 6.205898 2.017930 0.458005 16.549472 6.188974 -29.550037 1.477166
2458518.347130 13.658913 5.748062 nan nan 15.136125 5.748062 -29.609905 1.477212
2458518.394670 19.368032 3.425510 1.515380 0.404569 22.360702 3.401535 -29.700666 1.477290
