wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,11.95546640,nan,0.00000000,-2147483648,118,1
5183.94681085,nan,0.00000000,1894.51593199,0.29613650,12.01607464,0.01998463,0.01998463,38551,118,1
5184.06428756,nan,0.00000000,1899.76096638,0.14986150,12.08611680,0.01998457,0.01998463,38550,118,1
5184.22932009,nan,0.00000000,1907.13510110,0.18644095,12.18394605,0.01998469,0.01998463,38549,118,1
5184.34752499,nan,0.00000000,1912.42105481,0.11311688,12.25360391,0.01998462,0.01998463,38548,118,1
5184.48218998,5184.48484371,0.00000000,1918.44737703,0.25532379,12.33253616,0.01998462,0.01998463,38547,118,1
5184.48218998,5184.48484371,0.00000000,1918.44737703,0.25532379,12.33253616,0.01998462,0.01998463,38547,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.48239740,nan,0.00000000,-2147483648,118,1
5184.89590938,nan,0.00000000,1936.99025623,0.21271277,12.57213531,0.01998466,0.01998463,38544,118,1
5185.02931120,5185.02301295,0.00000000,1942.97860118,0.13195158,12.64844033,0.01998466,0.01998463,38543,118,1
5185.16478569,nan,0.00000000,1949.06463969,0.11409668,12.72544531,0.01998466,0.01998463,38542,118,1
5185.28608007,nan,0.00000000,1954.51763962,0.06056887,12.79397006,0.01998461,0.01998463,38541,118,1
5185.43041637,5185.42671320,0.00000000,1961.01144888,0.09545581,12.87498880,0.01998465,0.01998463,38540,118,1
5185.57493866,5185.56129392,0.00000000,1967.51899581,0.04479697,12.95553506,0.01998469,0.01998463,38539,118,1
5185.71063433,5185.69588163,0.00000000,1973.63400168,0.05754186,13.03063003,0.01998469,0.01998463,38538,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.10819193,nan,0.00000000,-2147483648,118,1
5185.95331067,nan,0.00000000,1984.58187642,0.15084820,13.16362500,0.01998459,0.01998464,38536,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.25267156,nan,0.00000000,-2147483648,118,1
5186.22319458,nan,0.00000000,1996.77513422,0.09809330,13.30953045,0.01998459,0.01998464,38534,118,1
5186.36468614,nan,0.00000000,2003.17526137,0.17434989,13.38516726,0.01998462,0.01998464,38533,118,1
5186.49815258,5186.50355458,0.00000000,2009.21718681,0.08483973,13.45596600,0.01998461,0.01998464,38532,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.51159106,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.54629140,nan,0.00000000,-2147483648,118,1
5186.77868169,5186.77283480,0.00000000,2021.93177412,0.11751882,13.60301577,0.01998466,0.01998464,38530,118,1
5186.91139386,nan,0.00000000,2027.95398924,0.09278079,13.67173894,0.01998465,0.01998464,38529,118,1
5187.03884795,5187.04214299,0.00000000,2033.74198514,0.07800981,13.73722269,0.01998462,0.01998464,38528,118,1
5187.17355282,5187.17680757,0.00000000,2039.86393332,0.08992190,13.80587617,0.01998462,0.01998464,38527,118,1
5187.30567657,5187.31147914,0.00000000,2045.87325811,0.09599706,13.87265412,0.01998461,0.01998464,38526,118,1
5187.45767827,5187.44615770,0.00000000,2052.79243191,0.28020471,13.94878575,0.01998468,0.01998464,38525,118,1
5187.58222638,nan,0.00000000,2058.46650474,0.25443391,14.01060885,0.01998464,0.01998464,38524,118,1
5187.72245039,5187.71553581,0.00000000,2064.85969622,0.19482189,14.07960562,0.01998466,0.01998464,38523,118,1
5187.85731747,5187.85023535,0.00000000,2071.01362714,0.24836285,14.14535379,0.01998466,0.01998464,38522,118,1
5187.98279050,5187.98494189,0.00000000,2076.74330318,0.16394614,14.20597789,0.01998463,0.01998464,38521,118,1
5188.10867806,nan,0.00000000,2082.49617336,0.28551370,14.26627024,0.01998459,0.01998464,38520,118,1
5188.26625575,5188.25437596,0.00000000,2089.70326991,0.05787374,14.34098234,0.01998468,0.01998464,38519,118,1
5188.39452414,5188.38910349,0.00000000,2095.57482002,0.13630263,14.40117030,0.01998466,0.01998464,38518,118,1
5188.52079145,5188.52383801,0.00000000,2101.35913503,0.18653445,14.45986408,0.01998463,0.01998464,38517,118,1
5188.67504447,nan,0.00000000,2108.43136855,0.02379875,14.53081259,0.01998470,0.01998464,38516,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.58604334,nan,0.00000000,-2147483648,118,1
5188.93969456,5188.92808357,0.00000000,2120.58026310,0.08374679,14.65058383,0.01998468,0.01998464,38514,118,1
5189.06548081,5189.06284609,0.00000000,2126.36127605,0.21181906,14.70663467,0.01998465,0.01998464,38513,118,1
5189.19498411,5189.19761561,0.00000000,2132.31766797,0.11020022,14.76374615,0.01998463,0.01998464,38512,118,1
5189.33842200,5189.33239212,0.00000000,2138.92036703,0.19743409,14.82629179,0.01998466,0.01998464,38511,118,1
5189.46942814,5189.46717564,0.00000000,2144.95578050,0.07769067,14.88275835,0.01998465,0.01998464,38510,118,1
5189.59853863,5189.60196616,0.00000000,2150.90851601,0.04249337,14.93778811,0.01998463,0.01998464,38509,118,1
5189.74519536,5189.73676369,0.00000000,2157.67585286,0.01710973,14.99954427,0.01998467,0.01998464,38508,118,1
5189.86352093,nan,0.00000000,2163.14024171,0.11655673,15.04878281,0.01998461,0.01998464,38507,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.10095815,nan,0.00000000,-2147483648,118,1
5190.14764549,nan,0.00000000,2176.27736932,0.07837975,15.16484997,0.01998466,0.01998464,38505,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.22297517,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.25714971,nan,0.00000000,-2147483648,118,1
5190.55028335,nan,0.00000000,2194.93306640,0.24502515,15.32401737,0.01998466,0.01998464,38502,118,1
5190.68086916,5190.68054245,2200.96977218,2200.98494491,0.10266257,15.37421189,0.01998464,0.01998464,38501,118,0
5190.81026821,nan,0.00000000,2207.00346982,0.18928651,15.42342556,0.01998462,0.01998464,38500,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.46374677,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.47974988,nan,0.00000000,-2147483648,118,1
5191.08629782,5191.08512415,2219.78243158,2219.83707305,0.23756381,15.52600785,0.01998464,0.01998464,38498,118,0
5191.21349287,nan,0.00000000,2225.76216776,0.08490128,15.57227925,0.01998461,0.01998464,38497,118,1
5191.35877056,nan,0.00000000,2232.53213046,0.08955677,15.62430156,0.01998465,0.01998464,38496,118,1
5191.48577229,nan,0.00000000,2238.45539827,0.01762920,15.66907380,0.01998462,0.01998464,38495,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.71035239,nan,0.00000000,-2147483648,118,1
5191.76213753,nan,0.00000000,2251.36094120,0.20881218,15.76420642,0.01998465,0.01998464,38493,118,1
5191.89609329,5191.89447678,0.00000000,2257.62428046,0.14276388,15.80917642,0.01998465,0.01998464,38492,118,1
5192.03411610,5192.02939343,0.00000000,2264.08323176,0.15326916,15.85472559,0.01998466,0.01998464,38491,118,1
5192.16409124,5192.16431708,2270.17833916,2270.16775824,0.07618413,15.89686504,0.01998464,0.01998464,38490,118,0
5192.29552207,nan,0.00000000,2276.33126466,0.12246743,15.93878803,0.01998463,0.01998464,38489,118,1
5192.40242301,5192.29924775,0.00000000,2281.34580401,0.28844123,15.97232733,0.01998504,0.01998464,38489,118,1
5192.57856273,5192.56913012,0.00000000,2289.61552786,0.17098085,16.02652040,0.01998468,0.01998464,38487,118,1
5192.70126953,5192.70408183,0.00000000,2295.38198009,0.20625596,16.06348250,0.01998463,0.01998464,38486,118,1
5192.84589162,5192.83904056,0.00000000,2302.18401645,0.10021485,16.10620645,0.01998467,0.01998464,38485,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.14806384,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.17816004,nan,0.00000000,-2147483648,118,1
5193.24162205,5193.24395883,0.00000000,2320.82815273,0.08184012,16.21842524,0.01998463,0.01998464,38482,118,1
5193.38108316,5193.37894562,0.00000000,2327.40972138,0.20305571,16.25632127,0.01998465,0.01998464,38481,118,1
5193.50996794,5193.51393942,0.00000000,2333.49733166,0.19754748,16.29057118,0.01998463,0.01998464,38480,118,1
5193.50996794,nan,0.00000000,2333.49733166,0.19754748,16.29057118,0.01998463,0.01998464,38480,118,1
5193.66694550,5193.64894025,0.00000000,2340.91857294,0.31338080,16.33127890,0.01998471,0.01998464,38479,118,1
5193.78329758,nan,0.00000000,2346.42399066,0.13591143,16.36073369,0.01998464,0.01998464,38478,118,1
5193.91569191,5193.91896296,0.00000000,2352.69344017,0.08920481,16.39350232,0.01998463,0.01998464,38477,118,1
5194.05959463,5194.05398484,0.00000000,2359.51386823,0.29686732,16.42821261,0.01998466,0.01998464,38476,118,1
5194.19983167,5194.18901375,0.00000000,2366.16659374,0.14740446,16.46112520,0.01998468,0.01998464,38475,118,1
5194.31871835,5194.32404967,0.00000000,2371.81115638,0.03154855,16.48831722,0.01998462,0.01998464,38474,118,1
5194.46092143,5194.45909262,0.00000000,2378.56840081,0.24137478,16.51998253,0.01998465,0.01998464,38473,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.55368939,nan,0.00000000,-2147483648,118,1
5194.72442089,nan,0.00000000,2391.10577945,0.20719296,16.57616672,0.01998462,0.01998464,38471,118,1
5194.85985643,5194.86426360,0.00000000,2397.55812858,0.04288106,16.60377763,0.01998463,0.01998464,38470,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.63045716,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.63855985,nan,0.00000000,-2147483648,118,1
5195.13275637,nan,0.00000000,2410.57665530,0.05195356,16.65677929,0.01998464,0.01998464,38468,118,1
5195.25602863,nan,0.00000000,2416.46483611,0.12757605,16.67955954,0.01998459,0.01998464,38467,118,1
5195.38930371,nan,0.00000000,2422.83611458,0.05261326,16.70337043,0.01998458,0.01998464,38466,118,1
5195.54127423,5195.53968905,0.00000000,2430.10788384,0.20768811,16.72947994,0.01998465,0.01998464,38465,118,1
5195.67200516,5195.67479522,0.00000000,2436.36910903,0.24962746,16.75104839,0.01998463,0.01998464,38464,118,1
5195.81133630,5195.80990841,0.00000000,2443.04812185,0.26835435,16.77312351,0.01998465,0.01998464,38463,118,1
5195.93752585,nan,0.00000000,2449.10243444,0.06216158,16.79230086,0.01998462,0.01998464,38462,118,1
5196.08099804,nan,0.00000000,2455.99202098,0.37039453,16.81315890,0.01998465,0.01998464,38461,118,1
5196.20443749,nan,0.00000000,2461.92482663,0.10186878,16.83029589,0.01998460,0.01998464,38460,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.84434940,nan,0.00000000,-2147483648,118,1
5196.48389393,5196.48557982,0.00000000,2475.37402873,0.14431489,16.86631403,0.01998464,0.01998464,38458,118,1
5196.61393527,5196.62073519,0.00000000,2481.64090089,0.17558902,16.88175358,0.01998462,0.01998464,38457,118,1
5196.75672446,nan,0.00000000,2488.52832624,0.10835471,16.89773514,0.01998465,0.01998464,38456,118,1
5196.91432307,5196.89106703,0.00000000,2496.13765923,0.00474896,16.91418888,0.01998473,0.01998464,38455,118,1
5197.02852454,5197.02624350,0.00000000,2501.65663041,0.12116234,16.92533167,0.01998465,0.01998464,38454,118,1
5197.16168608,nan,0.00000000,2508.09717922,0.20999327,16.93749346,0.01998465,0.01998464,38453,118,1
5197.29810452,5197.29661753,0.00000000,2514.70118744,0.11096544,16.94902182,0.01998465,0.01998464,38452,118,1
5197.43712727,5197.43181510,0.00000000,2521.43746731,0.08119937,16.95979749,0.01998467,0.01998465,38451,118,1
5197.43712727,5197.43181510,0.00000000,2521.43746731,0.08119937,16.95979749,0.01998467,0.01998465,38451,118,1
5197.56166286,nan,0.00000000,2527.47710547,0.15335741,16.96861360,0.01998462,0.01998465,38450,118,1
5197.70034059,nan,0.00000000,2534.20853940,0.14019248,16.97749724,0.01998464,0.01998465,38449,118,1
5197.83006835,5197.83745001,0.00000000,2540.51122304,0.15416486,16.98491404,0.01998462,0.01998465,38448,118,1
5197.96639960,5197.97267572,0.00000000,2547.14066586,0.28658134,16.99177454,0.01998462,0.01998465,38447,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99703469,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99943599,nan,0.00000000,-2147483648,118,1
5198.24661616,5198.24314825,0.00000000,2560.78606149,0.01839300,17.00285753,0.01998466,0.01998465,38445,118,1
5198.37283749,nan,0.00000000,2566.94098113,0.16256891,17.00651768,0.01998462,0.01998465,38444,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00930739,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01152535,nan,0.00000000,-2147483648,118,1
5198.79339286,5198.78417777,0.00000000,2587.48662796,0.20911223,17.01270493,0.01998468,0.01998465,38441,118,1
5198.92221625,nan,0.00000000,2593.79191001,0.10437909,17.01274207,0.01998466,0.01998465,38440,118,1
5199.05491574,5199.05473477,2600.27521655,2600.28408537,0.20220443,17.01186662,0.01998465,0.01998465,38439,118,0
5199.18049261,nan,0.00000000,2606.45004699,0.16721004,17.01017686,0.01998461,0.01998465,38438,118,1
5199.32164679,5199.32531994,0.00000000,2613.37750609,0.14810085,17.00728106,0.01998463,0.01998465,38437,118,1
5199.47061874,5199.46062308,0.00000000,2620.69593967,0.19402614,17.00307564,0.01998469,0.01998465,38436,118,1
5199.58737156,nan,0.00000000,2626.43682383,0.31247826,16.99895272,0.01998461,0.01998465,38435,118,1
5199.72448633,5199.73125050,0.00000000,2633.18484376,0.21323617,16.99318051,0.01998462,0.01998465,38434,118,1
5199.86885735,nan,0.00000000,2640.29689928,0.18353653,16.98601422,0.01998466,0.01998465,38433,118,1
5199.86885735,5199.86657478,0.00000000,2640.29689928,0.18353653,16.98601422,0.01998466,0.01998465,38433,118,1
5199.99607496,nan,0.00000000,2646.56984107,0.11642515,16.97877164,0.01998463,0.01998465,38432,118,1
5200.13012175,nan,0.00000000,2653.18552303,0.41084125,16.97019771,0.01998462,0.01998465,38431,118,1
5200.27080852,nan,0.00000000,2660.13555425,0.27010956,16.96015652,0.01998464,0.01998465,38430,118,1
5200.39743829,nan,0.00000000,2666.39699314,0.24872013,16.95020359,0.01998461,0.01998465,38429,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93877744,nan,0.00000000,-2147483648,118,1
5200.67979950,5200.67866841,2680.30945040,2680.36551878,0.20883326,16.92490595,0.01998465,0.01998465,38427,118,0
5200.80893706,nan,0.00000000,2686.78265369,0.26312849,16.91185357,0.01998463,0.01998465,38426,118,1
5200.94435324,nan,0.00000000,2693.50406596,0.18609015,16.89721771,0.01998463,0.01998465,38425,118,1
5201.08915859,5201.08481036,0.00000000,2700.69861048,0.09455916,16.88045915,0.01998467,0.01998465,38424,118,1
5201.21272073,nan,0.00000000,2706.84352010,0.16293590,16.86525210,0.01998462,0.01998465,38423,118,1
5201.34247333,nan,0.00000000,2713.30207283,0.25680413,16.84838263,0.01998460,0.01998465,38422,118,1
5201.34247333,nan,0.00000000,2713.30207283,0.25680413,16.84838263,0.01998460,0.01998465,38422,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.83274659,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82709098,nan,0.00000000,-2147483648,118,1
5201.61805179,5201.62643167,0.00000000,2727.03897176,0.13008040,16.80948692,0.01998462,0.01998465,38420,118,1
5201.78063588,5201.76185463,0.00000000,2735.15601948,0.09029457,16.78457913,0.01998472,0.01998465,38419,118,1
5201.89475424,nan,0.00000000,2740.85902895,0.10267174,16.76622558,0.01998464,0.01998465,38418,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.74567618,nan,0.00000000,-2147483648,118,1
5202.18117138,5202.16816582,0.00000000,2755.19310335,0.14743685,16.71699204,0.01998470,0.01998465,38416,118,1
5202.18117138,5202.16816582,0.00000000,2755.19310335,0.14743685,16.71699204,0.01998470,0.01998465,38416,118,1
5202.31108826,5202.30361699,0.00000000,2761.70465452,0.15107029,16.69316323,0.01998468,0.01998465,38415,118,1
5202.43692388,5202.43907521,0.00000000,2768.01745139,0.12738008,16.66919093,0.01998464,0.01998465,38414,118,1
5202.58229942,5202.57454049,0.00000000,2775.31763612,0.49287040,16.64040210,0.01998468,0.01998465,38413,118,1
5202.70158955,nan,0.00000000,2781.31364041,0.10038504,16.61590199,0.01998462,0.01998465,38412,118,1
5202.84291590,5202.84549222,0.00000000,2788.42397359,0.20389404,16.58585191,0.01998464,0.01998465,38411,118,1
5202.99275353,5202.98097867,0.00000000,2795.97048140,0.15090712,16.55277788,0.01998470,0.01998465,38410,118,1
5203.12715338,5203.11647218,0.00000000,2802.74646475,0.11705074,16.52204732,0.01998469,0.01998465,38409,118,1
5203.25924461,5203.25197275,0.00000000,2809.41251785,0.22594626,16.49086328,0.01998468,0.01998465,38408,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.46399896,nan,0.00000000,-2147483648,118,1
5203.51612196,5203.52299506,0.00000000,2822.39438662,0.16222314,16.42743175,0.01998462,0.01998465,38406,118,1
5203.66374567,5203.65851681,0.00000000,2829.86593153,0.26690082,16.38931102,0.01998467,0.01998465,38405,118,1
5203.66374567,5203.65851681,0.00000000,2829.86593153,0.26690082,16.38931102,0.01998467,0.01998465,38405,118,1
5203.79320287,5203.79404561,2836.46688687,2836.42416287,0.14501242,16.35488186,0.01998465,0.01998465,38404,118,0
5203.91736441,nan,0.00000000,2842.72103461,0.23479041,16.32097518,0.01998460,0.01998465,38403,118,1
5204.07577062,5204.06512441,0.00000000,2850.76231806,0.14752918,16.27646863,0.01998469,0.01998465,38402,118,1
5204.18702661,nan,0.00000000,2856.41570909,0.56006465,16.24437036,0.01998460,0.01998465,38401,118,1
5204.18702661,5204.20067440,0.00000000,2856.41570909,0.56006465,16.24437036,0.01998460,0.01998465,38401,118,1
5204.34566839,5204.33623146,0.00000000,2864.48502990,0.31025953,16.19740288,0.01998469,0.01998465,38400,118,1
5204.45869215,nan,0.00000000,2870.23978267,0.34891441,16.16308185,0.01998460,0.01998465,38399,118,1
5204.60676486,5204.60736676,2877.82506333,2877.79436587,0.25555662,16.11698675,0.01998465,0.01998465,38398,118,0
5204.75413898,5204.74294501,0.00000000,2885.30571664,0.05338684,16.06998866,0.01998469,0.01998465,38397,118,1
5204.87717193,5204.87853032,2891.66726992,2891.59786660,0.31939277,16.02972658,0.01998465,0.01998465,38396,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.98132396,nan,0.00000000,-2147483648,118,1
5205.14977894,5205.14972214,2905.53570031,2905.53860763,0.15085731,15.93763767,0.01998465,0.01998465,38394,118,0
5205.27562593,5205.28532865,0.00000000,2911.97960072,0.03316597,15.89375335,0.01998461,0.01998465,38393,118,1
5205.43208728,5205.42094223,0.00000000,2920.00294716,0.19859830,15.83791211,0.01998470,0.01998465,38392,118,1
5205.54956285,5205.55656288,0.00000000,2926.03332857,0.09487654,15.79508605,0.01998463,0.01998465,38391,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.74470020,nan,0.00000000,-2147483648,118,1
5205.84244997,5205.82782538,0.00000000,2941.09148367,0.19814588,15.68495890,0.01998471,0.01998465,38389,118,1
5205.84244997,5205.82782538,0.00000000,2941.09148367,0.19814588,15.68495890,0.01998471,0.01998465,38389,118,1
5205.95187886,nan,0.00000000,2946.72612486,0.18612992,15.64258551,0.01998461,0.01998465,38388,118,1
5206.09174316,5206.09911615,0.00000000,2953.93475953,0.11953227,15.58745572,0.01998462,0.01998465,38387,118,1
5206.22882354,nan,0.00000000,2961.00737324,0.07006591,15.53236686,0.01998463,0.01998465,38386,118,1
5206.22882354,nan,0.00000000,2961.00737324,0.07006591,15.53236686,0.01998463,0.01998465,38386,118,1
5206.37661843,nan,0.00000000,2968.64110306,0.28996602,15.47180178,0.01998468,0.01998465,38385,118,1
5206.37661843,nan,0.00000000,2968.64110306,0.28996602,15.47180178,0.01998468,0.01998465,38385,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.42047869,nan,0.00000000,-2147483648,118,1
5206.63621906,5206.64178257,0.00000000,2982.07064264,0.11349886,15.36248435,0.01998463,0.01998465,38383,118,1
5206.77200820,5206.77746685,0.00000000,2989.10590493,0.23305542,15.30381612,0.01998463,0.01998465,38382,118,1
5206.77200820,5206.77746685,0.00000000,2989.10590493,0.23305542,15.30381612,0.01998463,0.01998465,38382,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.23684676,nan,0.00000000,-2147483648,118,1
5207.04199035,nan,0.00000000,3003.11564265,0.19130602,15.18414077,0.01998463,0.01998465,38380,118,1
5207.17635442,nan,0.00000000,3010.09888742,0.19465968,15.12308219,0.01998462,0.01998465,38379,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.07076105,nan,0.00000000,-2147483648,118,1
5207.29801583,nan,0.00000000,3016.42822516,0.21248128,15.06693853,0.01998509,0.01998465,38379,118,1
5207.41360761,5207.32027473,0.00000000,3022.44734263,0.01482664,15.01284212,0.01998501,0.01998465,38378,118,1
5207.58043273,nan,0.00000000,3031.14385506,0.15458289,14.93347624,0.01998461,0.01998465,38376,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.87923285,nan,0.00000000,-2147483648,118,1
5207.85854510,5207.86319582,0.00000000,3045.66694339,0.14791679,14.79778095,0.01998464,0.01998465,38374,118,1
5207.85854510,5207.86319582,0.00000000,3045.66694339,0.14791679,14.79778095,0.01998464,0.01998465,38374,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.73738258,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.71815486,nan,0.00000000,-2147483648,118,1
