wlc,wll,posc,posm,posme,posmy,order,flag
5384.42731080,5384.42716411,2742.86227738,2742.86937136,0.05070585,160.93577109,114,0
5385.72697667,5385.71542025,0.00000000,2806.00000000,0.00000000,160.74637695,114,4
5387.02870596,5387.01545647,0.00000000,2869.80968377,0.03500331,160.47729970,114,0
5391.34942894,5391.34609672,0.00000000,3086.00000000,0.00000000,158.98533649,114,4
5392.59072384,5392.59022024,3149.40107774,3149.42693740,0.06016645,158.37758039,114,0
5395.64120738,5395.64128962,3307.96135762,3307.95703086,0.07733621,156.52116234,114,0
5396.23190636,5396.23499529,0.00000000,3339.11520965,0.06591283,156.09962088,114,0
5397.04176183,5397.04184288,3382.07964124,3382.07532654,0.07162622,155.48787686,114,0
5400.34152160,5400.34017685,3560.17237991,3560.24604450,0.05355263,152.57294065,114,0
5401.03369068,5401.03330291,3598.25426163,3598.27563908,0.06282938,151.87191507,114,0
5402.39871454,5402.40725651,0.00000000,3674.00000000,0.00000000,150.39342679,114,4
5403.39575017,5403.39363066,3729.78710698,3729.90652204,0.08205318,149.23129857,114,0
5407.87698442,5407.88513973,0.00000000,3988.00000000,0.00000000,143.08907808,114,4
5408.38496597,5408.37257039,0.00000000,4018.00000000,0.00000000,142.29223408,114,4
5383.36901541,5383.37707201,0.00000000,702.00000000,0.00000000,163.13297931,113,4
5383.50309398,5383.51679099,0.00000000,707.00000000,0.00000000,163.31636437,113,4
5384.42680324,5384.42716411,741.52511206,741.51160503,0.01771842,164.56925227,113,0
5385.71836351,5385.71542025,0.00000000,790.00000000,0.00000000,166.29146987,113,4
5387.02792032,5387.01545647,0.00000000,839.41612223,0.01912436,168.00083518,113,0
5391.33898747,5391.34609672,0.00000000,1004.00000000,0.00000000,173.36010947,113,4
5392.59323544,5392.59022024,1052.33432963,1052.45111704,0.03648205,174.83983157,113,0
5395.64113550,5395.64128962,1171.29655480,1171.29050527,0.03008646,178.28026752,113,0
5396.23281859,5396.23499529,1194.63714760,1194.55147621,0.03899082,178.92223450,113,0
5397.04215503,5397.04184288,1226.44313578,1226.45546722,0.01536451,179.78598069,113,0
5400.34020763,5400.34017685,1357.72286906,1357.72410339,0.03938767,183.13580193,113,0
5401.03465718,5401.03330291,1385.56586713,1385.62036485,0.02725055,183.80535392,113,0
5403.39208145,5403.39363066,0.00000000,1481.00000000,0.00000000,185.98242228,113,4
5407.88380446,5407.88513973,1665.83829104,1665.78274394,0.05057199,189.70574626,113,0
5408.37313114,5408.37257039,1686.13956486,1686.16294769,0.03874254,190.07643799,113,0
5411.73877240,5411.73846580,1827.72991928,1827.74292999,0.03323122,192.43226258,113,0
5416.26260086,5416.26351912,2022.11257645,2022.07265510,0.04650219,195.04095084,113,0
5423.49809319,5423.49720742,2343.31695903,2343.35712700,0.04002452,197.76661996,113,0
5428.18550144,5428.18728949,2559.18927429,2559.10574573,0.04604396,198.48619831,113,0
5430.55719324,5430.55552228,2670.67175151,2670.75104368,0.01974758,198.50813084,113,0
5431.74608608,5431.74594982,2727.39001442,2727.39653306,0.03504953,198.42788054,113,0
5432.85752388,5432.85736280,2780.75808668,2780.76585040,0.04636336,198.29600102,113,0
5440.13942426,5440.13595848,0.00000000,3141.08789062,0.00000000,195.97788532,113,2
5440.59884013,5440.59868824,3164.48233230,3164.49008179,0.04082670,195.74137931,113,0
5445.44521831,5445.44492862,3416.58213934,3416.59751362,0.07909176,192.52967814,113,0
5445.82174392,5445.81995965,3436.51094528,3436.60592757,0.07841582,192.22278596,113,0
5447.38095320,5447.38020670,3520.13671463,3520.17698793,0.09309497,190.85838041,113,0
5448.55789992,5448.56553490,0.00000000,3584.00000000,0.00000000,189.72669467,113,4
5452.23710853,5452.22020258,0.00000000,3788.00000000,0.00000000,185.58918283,113,4
5453.90948545,5453.90941359,3883.07817782,3883.08229729,0.06353497,183.39033430,113,0
5428.18754346,5428.18728949,582.59587864,582.60514867,0.03038685,196.37177397,112,0
5430.55658702,5430.55552228,669.42228030,669.46148613,0.03632749,199.68905046,112,0
5431.74717575,5431.74594982,713.37381630,713.41919426,0.01405048,201.31400046,112,0
5432.85663799,5432.85736280,754.58910304,754.56216672,0.02035602,202.80203155,112,0
5440.13518851,5440.13595848,1029.20493241,1029.17544330,0.05796734,211.91800527,112,0
5440.59918666,5440.59868824,1046.94545396,1046.96458249,0.06530668,212.45946656,112,0
5445.44602232,5445.44492862,0.00000000,1234.92980957,0.00000000,217.81485274,112,2
5445.81968014,5445.81995965,1249.59445847,1249.58348421,0.04325528,218.20423399,112,0
5447.38157082,5447.38020670,1311.08456984,1311.13851877,0.03262700,219.79539599,112,0
5448.56348998,5448.56553490,0.00000000,1358.00000000,0.00000000,220.95851889,112,4
5452.20431908,5452.22020258,0.00000000,1504.00000000,0.00000000,224.31473089,112,4
5453.91032813,5453.90941359,1573.24877875,1573.28608115,0.03013079,225.76554887,112,0
5460.37777754,5460.38091559,0.00000000,1841.37173855,0.06971527,230.51696374,112,0
5460.76956402,5460.76844414,1857.84709483,1857.89438310,0.04769967,230.76491880,112,0
5461.08381117,5461.08502290,1871.22658993,1871.17533428,0.03363306,230.96044417,112,0
5465.74260828,5465.74241900,2070.71486198,2070.72307356,0.03558908,233.49222036,112,0
5477.23117926,5477.22693531,0.00000000,2586.33789062,0.00000000,236.50338815,112,2
5478.29042809,5478.29074174,2635.75401394,2635.73933486,0.04208727,236.52434062,112,0
5478.70511277,5478.70531736,2655.18449435,2655.17489190,0.06394647,236.51975450,112,0
5479.37046832,5479.37045083,2686.47405446,2686.47487913,0.02758232,236.49714070,112,0
5481.78075340,5481.78470722,0.00000000,2801.04350934,0.07657554,236.25411095,112,0
5481.93563232,5481.93615548,2808.49427797,2808.46917784,0.03013407,236.22967264,112,0
5482.62474892,5482.62061971,0.00000000,2841.60742188,0.00000000,236.10772383,112,2
5482.72980403,5482.72745902,2846.56212893,2846.67524724,0.12186642,236.08721774,112,0
5484.12500781,5484.12176815,0.00000000,2914.30761719,0.00000000,235.76641400,112,2
5488.52696965,5488.52701508,0.00000000,3132.24194336,0.00000000,234.13615495,112,2
5490.40792242,5490.40823681,3227.61857023,3227.60251297,0.04200084,233.13658580,112,0
5494.47729012,5494.47758542,3438.87548685,3438.85989710,0.06067501,230.30219916,112,0
5496.11798844,5496.11807809,3526.08883626,3526.08403742,0.06086301,228.88297798,112,0
5496.82549887,5496.82613547,3564.10059581,3564.06631539,0.06001983,228.21953609,112,0
5497.95437039,5497.95431036,3625.17288668,3625.17615172,0.06008701,227.09430336,112,0
5499.27047194,5499.27141885,3697.27801034,3697.22585506,0.06987261,225.67607894,112,0
5502.21264954,5502.21300922,3861.50520143,3861.48484160,0.05537099,222.07280795,112,0
5503.34395988,5503.34415180,3925.90895714,3925.89796960,0.04945218,220.51957147,112,0
5503.71354639,5503.71410532,3947.12639798,3947.09428006,0.06035393,219.99119281,112,0
5505.64149062,5505.65860524,0.00000000,4059.00000000,0.00000000,217.06009287,112,5
5477.22709512,5477.22693531,587.40465373,587.41043890,0.03340024,234.90515214,111,0
5478.29045589,5478.29074174,625.99043838,625.98004765,0.02409184,236.39863779,111,0
5478.70600975,5478.70531736,641.07263155,641.09784001,0.06271506,236.97628020,111,0
5479.37234391,5479.37045083,0.00000000,665.38671875,0.00000000,237.89521095,111,2
5481.77831330,5481.78470722,0.00000000,753.61647717,0.21105245,241.13852438,111,0
5481.93574303,5481.93615548,759.42429492,759.40909036,0.06264104,241.34626455,111,0
5482.62138601,5482.62061971,0.00000000,784.73071289,0.00000000,242.24685803,111,2
5482.72882205,5482.72745902,788.64484276,788.69525528,0.08940722,242.38675433,111,0
5484.11202076,5484.12176815,0.00000000,840.00000000,0.00000000,244.17009748,111,4
5488.52470927,5488.52701508,0.00000000,1005.58886719,0.00000000,249.58353822,111,1
5490.40848158,5490.40823681,1077.20984550,1077.21918672,0.02859982,251.76334651,111,0
5494.47714373,5494.47758542,1233.90648152,1233.88931953,0.03272038,256.19032676,111,0
5496.11896935,5496.11807809,1297.88773463,1297.92262992,0.09597090,257.86512350,111,0
5496.82554176,5496.82613547,1325.64910397,1325.62579281,0.02104884,258.56550864,111,0
5497.95488349,5497.95431036,1370.05828215,1370.08090380,0.03835914,259.65887947,111,0
5499.27128346,5499.27141885,1422.20520103,1422.19982599,0.03932289,260.89283771,111,0
5502.21268404,5502.21300922,1539.82478039,1539.81168761,0.03867546,263.48744708,111,0
5503.34428626,5503.34415180,1585.49979207,1585.50523596,0.01178742,264.42449313,111,0
5503.71379697,5503.71410532,1600.49141249,1600.47890653,0.01017082,264.72292021,111,0
5505.65556271,5505.65860524,1679.74786938,1679.62327240,0.03586448,266.22943176,111,0
5511.65115809,5511.65152301,1928.95293698,1928.93752451,0.08165263,270.19649468,111,0
5511.94730232,5511.94692785,1941.43844697,1941.45428600,0.01508011,270.36450638,111,0
5516.65207153,5516.64885387,0.00000000,2143.04953667,0.04468356,272.66030977,111,0
5518.69455532,5518.69234677,0.00000000,2232.23315430,0.00000000,273.42954471,111,2
5520.67747057,5520.67697055,2319.81189101,2319.83410903,0.05927288,274.03800726,111,0
5521.34372678,5521.34162459,2349.40402510,2349.49780691,0.02137979,274.21100371,111,0
5522.56041700,5522.56077830,2403.98460640,2403.96836738,0.06439868,274.48514137,111,0
5526.96869623,5526.96858748,2604.80728655,2604.81231025,0.04210628,275.00891145,111,0
5529.35486245,5529.35388998,2715.86602223,2715.91166412,0.09469056,274.96950825,111,0
5529.51671711,5529.51760729,2723.55418849,2723.51236208,0.02521808,274.95824483,111,0
5532.23452042,5532.23406046,2852.36108599,2852.38310247,0.04856928,274.60026110,111,0
5532.80413658,5532.80074799,0.00000000,2879.69028064,0.03296566,274.48390706,111,0
5534.62730334,5534.62798047,2967.88623956,2967.85328544,0.05037709,274.01157866,111,0
5536.25574842,5536.25570783,3047.58033656,3047.58233587,0.03405342,273.45732065,111,0
5538.91752560,5538.90077531,0.00000000,3180.00000000,0.00000000,272.27001103,111,4
5545.95460488,5545.95555637,3543.81552865,3543.76490872,0.06904919,267.29411122,111,0
5546.08168304,5546.08208911,3550.55064899,3550.52902318,0.14612144,267.17777853,111,0
5546.39052026,5546.39447763,0.00000000,3567.00000000,0.00000000,266.89086647,111,4
5554.26237987,5554.26174610,4003.03491721,4003.07136297,0.10689509,257.41958854,111,0
5555.22829046,5555.22847685,4058.91756590,4058.90673583,0.09493945,255.94579388,111,0
5521.35251828,5521.34162459,0.00000000,386.00000000,0.00000000,265.79771680,110,4
5522.54496820,5522.56077830,0.00000000,428.00000000,0.00000000,267.55927288,110,4
5524.21142182,5524.23537169,0.00000000,487.00000000,0.00000000,269.98063314,110,4
5526.95704194,5526.96858748,0.00000000,585.00000000,0.00000000,273.86459518,110,4
5516.82471308,5529.35388998,0.00000000,228.13350044,40.89751157,258.89639753,110,0
5529.51672638,5529.51760729,677.30397391,677.27207094,0.01630556,277.36332209,110,0
5532.23540258,5532.23406046,776.22717224,776.27631278,0.02111370,280.94568983,110,0
5532.80432603,5532.80074799,797.00559188,797.13688020,0.03737130,281.67775727,110,0
5534.61999385,5534.62798047,0.00000000,864.00000000,0.00000000,283.97066203,110,4
5536.25567256,5536.25570783,924.65913350,924.65782082,0.02266452,285.97997542,110,0
5538.91141373,5538.90077531,0.00000000,1024.00000000,0.00000000,289.12469753,110,4
5545.95874123,5545.95555637,0.00000000,1293.10864258,0.00000000,296.72651896,110,2
5546.08083660,5546.08208911,0.00000000,1297.84436035,0.00000000,296.84823757,110,1
5546.39392597,5546.39447763,0.00000000,1310.00000000,0.00000000,297.15874874,110,4
5554.26362421,5554.26174610,1621.29053068,1621.36622996,0.04862441,304.16875429,110,0
5555.24464546,5555.22847685,0.00000000,1661.00000000,0.00000000,304.93020905,110,4
5559.42511775,5559.42473093,1832.06549218,1832.08149053,0.04802700,307.87628677,110,0
5561.42164189,5561.42085532,0.00000000,1915.09082031,0.00000000,309.10586330,110,3
5565.22289230,5565.21051817,0.00000000,2075.57299805,0.00000000,311.11161362,110,3
5565.34739186,5565.34490809,0.00000000,2080.88525391,0.00000000,311.16962383,110,2
5565.71664901,5565.71653638,2096.64476169,2096.64957953,0.02613529,311.33860539,110,0
5510.15451241,5567.34649914,0.00000000,-1.00000000,0.00000000,248.14933536,110,4
5570.03458097,5570.03456920,2283.60286160,2283.60337755,0.02432794,312.98112397,110,0
5510.15451241,5572.21078105,0.00000000,-1.00000000,0.00000000,248.14933536,110,4
5573.63745768,5573.62687746,0.00000000,2443.21675978,0.03854654,313.85507521,110,0
5574.62152041,5574.62185395,2487.43474523,2487.41971533,0.02370494,314.01095226,110,0
5575.13976088,5575.13953099,2510.79843091,2510.80882214,0.04232243,314.07830667,110,0
5576.20397612,5576.20858381,0.00000000,2559.06625184,0.02938652,314.18419183,110,0
5578.58345048,5578.57901398,0.00000000,2668.15974470,0.09530219,314.25928009,110,0
5579.01229217,5579.00540235,0.00000000,2688.00000000,0.00000000,314.24845275,110,4
5579.93760148,5579.92442117,0.00000000,2731.00000000,0.00000000,314.19912483,110,4
5582.35399208,5582.35472041,2844.59327372,2844.55875893,0.04976974,313.89871929,110,0
5582.77737485,5582.77396939,0.00000000,2864.64282227,0.00000000,313.81990878,110,3
5583.14218968,5583.14514002,0.00000000,2882.00000000,0.00000000,313.74558234,110,4
5583.58804521,5583.58940339,2903.34811317,2903.28322748,0.03799890,313.64657827,110,0
5586.17309900,5586.17277338,3027.92068942,3027.93653974,0.06323621,312.89280262,110,0
5592.65573146,5592.65516147,3351.26525647,3351.29440980,0.06014454,309.55472406,110,0
5593.26599340,5593.26638492,3382.60699616,3382.58686956,0.06459553,309.12599511,110,0
5596.69577628,5596.69709691,3561.48366710,3561.41380649,0.06065551,306.31926560,110,0
5597.83876604,5597.83913872,3622.19229054,3622.17238621,0.04525709,305.22774962,110,0
5604.61244535,5604.61149760,3995.54037447,3995.59433260,0.05796748,296.99192530,110,0
5570.02495181,5570.03456920,0.00000000,317.00000000,0.00000000,302.06863316,109,4
5572.20916914,5572.21078105,392.89629783,392.84010225,0.05013048,305.37934593,109,0
5573.61552521,5573.62687746,0.00000000,442.00000000,0.00000000,307.46695865,109,4
5574.62180399,5574.62185395,477.32428053,477.32252356,0.02540301,308.93859366,109,0
5575.13880504,5575.13953099,495.54627651,495.52070108,0.02128589,309.68752338,109,0
5576.20437275,5576.20858381,0.00000000,533.13066478,0.01368037,311.21537865,109,0
5578.58449264,5578.57901398,0.00000000,617.68174636,0.05840991,314.55198814,109,0
5579.01345208,5579.00540235,0.00000000,633.00000000,0.00000000,315.14194774,109,4
5579.90732271,5579.92442117,0.00000000,665.00000000,0.00000000,316.35998969,109,4
5582.35834420,5582.35472041,0.00000000,753.30590820,0.00000000,319.62029023,109,3
5582.77418986,5582.77396939,768.35449977,768.36249350,0.01748883,320.16139833,109,0
5583.14982042,5583.14514002,0.00000000,782.00000000,0.00000000,320.64778875,109,4
5583.59050259,5583.58940339,797.96814063,798.00811967,0.02229512,321.21421918,109,0
5586.17355549,5586.17277338,892.40935157,892.43809897,0.01703414,324.45643532,109,0
5592.65512925,5592.65516147,1133.79790204,1133.79668593,0.03865402,331.97346760,109,0
5593.26717640,5593.26638492,1156.89727445,1156.92722561,0.04348757,332.63575531,109,0
5596.69533562,5596.69709691,1287.68437492,1287.61670455,0.03664998,336.18686063,109,0
5597.84002056,5597.83913872,1331.66575097,1331.69978963,0.04617797,337.31154722,109,0
5604.61292759,5604.61149760,1597.19239423,1597.24935127,0.04314778,343.30622365,109,0
5610.40992422,5610.40817449,1831.39840995,1831.47013062,0.03662335,347.48351099,109,0
5610.85354667,5610.85326259,1849.65438746,1849.66605704,0.03110548,347.76450071,109,0
5612.44924690,5612.44902547,1915.48789479,1915.49706879,0.01098810,348.72868808,109,0
5614.83631477,5614.82224532,0.00000000,2015.00000000,0.00000000,350.03023474,109,4
5616.30318509,5616.30328730,2076.76432398,2076.76000183,0.04307143,350.74378852,109,0
5618.14391446,5618.13391439,0.00000000,2155.00000000,0.00000000,351.54407786,109,4
5618.58819755,5618.58925258,0.00000000,2174.00000000,0.00000000,351.72094080,109,4
5620.06425309,5620.06474334,2237.48965952,2237.46849126,0.01587484,352.26223088,109,0
5622.33730685,5622.33737420,2336.25714293,2336.25419695,0.04268164,352.95315502,109,0
5623.07539002,5623.07526466,2368.60028731,2368.60579460,0.02518744,353.13932374,109,0
5624.10899855,5624.10962555,2414.19052475,2414.16280568,0.04603552,353.36794373,109,0
5626.56150766,5626.55751558,0.00000000,2523.40039062,0.00000000,353.75640212,109,2
5629.35692912,5629.35671480,2649.92556194,2649.93534952,0.07183699,353.92471472,109,0
5629.94815518,5629.93537512,0.00000000,2677.00000000,0.00000000,353.92148955,109,4
5630.54169777,5630.55028386,0.00000000,2704.26378003,0.03622393,353.90426984,109,0
