wlc,wll,posc,posm,posme,posmy,order,flag
5249.48429383,5249.48780406,0.00000000,909.00000000,0.00000000,79.22701664,116,4
5252.20457448,5252.20350117,0.00000000,1016.00000000,0.00000000,82.61108031,116,4
5252.67676583,5252.67669865,1034.71702077,1034.71968452,0.03354236,83.18016207,116,0
5255.33182779,5255.33154202,1140.59172144,1140.60318831,0.04690036,86.27058919,116,0
5256.73478251,5256.73420351,1197.05028169,1197.07365858,0.05564428,87.82967373,116,0
5257.15539653,5257.15363591,1214.00330808,1214.07454890,0.03331193,88.28692474,116,0
5258.50504534,5258.50801425,1268.98023238,1268.85935013,0.02944840,89.72226671,116,0
5260.18193339,5260.18264452,1337.43733993,1337.40815645,0.04987284,91.43632937,116,0
5261.36894135,5261.36791758,1386.21454647,1386.25680357,0.01870047,92.60231072,116,0
5265.32954200,5265.33100601,1551.37855377,1551.31694283,0.02753509,96.20123825,116,0
5266.21869761,5266.21892710,1588.83383465,1588.82413269,0.02360979,96.94578237,116,0
5266.71882009,5266.71303273,0.00000000,1609.99621582,0.00000000,97.35410001,116,2
5266.84347100,5266.84038732,1615.15435011,1615.28513525,0.17180385,97.45475315,116,0
5268.87741086,5268.87801204,0.00000000,1702.00000000,0.00000000,99.02826381,116,4
5269.60948571,5269.60471623,0.00000000,1733.43841553,0.01944668,99.56302290,116,0
5270.01831427,5270.01799965,1751.03299767,1751.04656334,0.01371376,99.85423395,116,0
5272.09580163,5272.09532822,1841.10885252,1841.12949343,0.01887977,101.25089394,116,0
5273.47283458,5273.47272601,1901.39676293,1901.40153406,0.02553651,102.09838136,116,0
5274.70814527,5274.70935759,1955.91766048,1955.86403272,0.02372622,102.80424503,116,0
5276.15208584,5276.14631750,0.00000000,2020.00000000,0.00000000,103.56256064,116,4
5276.66183565,5276.66080874,2042.71494980,2042.76086664,0.01598889,103.81272045,116,0
5277.39476149,5277.39483989,2075.61165922,2075.60813722,0.01599796,104.15623725,116,0
5281.84979571,5281.84889931,2278.36458396,2278.40593258,0.00969746,105.81941934,116,0
5282.00872212,5282.00779310,2285.69772154,2285.74061872,0.12722440,105.86481546,116,0
5284.84770180,5284.84255909,0.00000000,2418.00000000,0.00000000,106.50665238,116,4
5285.04901725,5285.04919660,2427.47380712,2427.46536615,0.01601479,106.53974379,116,0
5288.40108497,5288.40146979,2586.98254496,2586.96403425,0.03033392,106.83929665,116,0
5295.50516791,5295.50464489,2937.29474817,2937.32120601,0.02002070,105.78505326,116,0
5298.91946383,5298.92023834,3112.34526124,3112.30505151,0.01858568,104.37546613,116,0
5300.91480871,5300.91520383,3216.76406587,3216.74321696,0.05996132,103.25302876,116,0
5302.04458017,5302.04448804,3276.62216550,3276.62707211,0.03861497,102.51445061,116,0
5304.57054504,5304.56851400,3412.48253256,3412.59303950,0.05121510,100.57996711,116,0
5306.05677131,5306.04644960,0.00000000,3494.00000000,0.00000000,99.25024185,116,5
5308.06458396,5308.06476298,3605.67334946,3605.66329930,0.03898514,97.21682536,116,0
5310.02921520,5310.01852329,0.00000000,3717.00000000,0.00000000,94.94747782,116,4
5311.50496383,5311.51803819,0.00000000,3802.00000000,0.00000000,93.05189365,116,4
5295.50323322,5295.50464489,923.38093257,923.32608846,0.03216489,115.86326957,115,0
5298.91987839,5298.92023834,1057.02444201,1057.01025407,0.01467268,119.99302567,115,0
5300.91435644,5300.91520383,1135.99328073,1135.95958267,0.03960205,122.27596681,115,0
5302.04472102,5302.04448804,1181.01859998,1181.02791069,0.01301564,123.52702450,115,0
5304.57111040,5304.56851400,1282.49542178,1282.60041736,0.04057184,126.20706362,115,0
5306.05957988,5306.04644960,0.00000000,1343.00000000,0.00000000,127.70879692,115,4
5308.06569805,5308.06476298,1425.05042060,1425.08886313,0.03318923,129.63948215,115,0
5310.01889067,5310.01852329,1505.76165226,1505.77690616,0.01753505,131.41297404,115,0
5311.51813880,5311.51803819,1568.23235939,1568.23656694,0.02447516,132.70099307,115,0
5316.75740984,5316.75723042,1790.29705378,1790.30476311,0.01424227,136.67854196,115,0
5320.87294683,5320.87484411,1969.20366781,1969.12029936,0.01977878,139.19558183,115,0
5321.93671671,5321.92339252,0.00000000,2016.00000000,0.00000000,139.75389428,115,4
5325.51664356,5325.51151738,0.00000000,2175.88452148,0.00000000,141.33995288,115,2
5325.61148592,5325.60744890,0.00000000,2180.16581865,0.20089431,141.37565424,115,0
5326.98428228,5326.98526162,2242.45631301,2242.41173210,0.04236807,141.85480018,115,0
5328.79904485,5328.79833251,2325.44941018,2325.48220021,0.03959883,142.37783474,115,0
5333.06113587,5333.06166288,2524.35317636,2524.32825489,0.01938765,143.08891022,115,0
5334.58019154,5334.57926837,2596.47519383,2596.51928376,0.04234143,143.15823686,115,0
5338.02506984,5338.02595217,2763.05974300,2763.01659313,0.03187785,142.93479951,115,0
5339.74171315,5339.74118923,2847.46470392,2847.49064606,0.01773070,142.61712775,115,0
5342.99273964,5342.99259087,3010.35061592,3010.35815985,0.01698643,141.61713015,115,0
5348.13020991,5348.12865133,3276.05654500,3276.13884161,0.03238717,138.89292755,115,0
5350.47414556,5350.46609996,0.00000000,3401.13095500,0.06721221,137.14566126,115,0
5351.50811998,5351.49903703,0.00000000,3457.06054688,0.00000000,136.26770350,115,2
5351.61738054,5351.61373969,0.00000000,3463.00000000,0.00000000,136.17098585,115,4
5355.84794309,5355.84832753,3697.50969327,3697.48796544,0.05519789,131.82036497,115,0
5357.06830754,5357.06692718,3766.78650889,3766.86543834,0.12776176,130.33502522,115,0
5358.06158571,5358.06313395,3824.02668502,3823.93729106,0.12237641,129.04570178,115,0
5359.81357785,5359.80808404,0.00000000,3926.00000000,0.00000000,126.58879589,115,4
5338.02524175,5338.02595217,773.15794561,773.13103006,0.01313887,147.36460109,114,0
5339.73133398,5339.74118923,0.00000000,838.00000000,0.00000000,149.62916526,114,4
5342.98529310,5342.99259087,0.00000000,963.00000000,0.00000000,153.76053909,114,4
5348.12937257,5348.12865133,1164.17764791,1164.20618079,0.02179290,159.77019290,114,0
5350.47613107,5350.46609996,0.00000000,1257.53332986,0.02184080,162.29040410,114,0
5351.50872674,5351.49903703,0.00000000,1298.91711426,0.00000000,163.35386126,114,2
5351.61033504,5351.61373969,0.00000000,1303.00000000,0.00000000,163.45698221,114,4
5355.84735869,5355.84832753,1475.03923784,1474.99950720,0.03723094,167.50812736,114,0
5357.06905060,5357.06692718,1525.17039159,1525.25799033,0.03690082,168.58396198,114,0
5358.06320369,5358.06313395,1566.36197753,1566.36486893,0.01613573,169.42767318,114,0
5359.80797808,5359.80808404,1639.01719312,1639.01276151,0.02181668,170.83912889,114,0
5366.20467085,5366.20445883,1911.01605413,1911.02522617,0.03075833,175.22250839,114,0
5369.86627414,5369.86586386,0.00000000,2071.00000000,0.00000000,177.13754455,114,4
5372.41351436,5372.40958822,0.00000000,2184.26346049,0.02574881,178.19720428,114,0
5372.84361495,5372.84469663,2203.60318089,2203.55459152,0.02436425,178.35323686,114,0
5376.99663042,5376.99673162,2392.40714045,2392.40247923,0.00926222,179.50522117,114,0
5377.25655531,5377.25635320,2404.37523286,2404.38455740,0.01254654,179.55533861,114,0
5378.65564875,5378.65184259,0.00000000,2469.21093750,0.00000000,179.77897777,114,2
5379.60863723,5379.60803421,0.00000000,2513.69628906,0.00000000,179.88605529,114,2
5383.37857853,5383.37707201,0.00000000,2692.41845703,0.00000000,179.93585161,114,2
5383.49479838,5383.51679099,0.00000000,2698.00000000,0.00000000,179.92760009,114,4
5384.42686923,5384.42716411,2742.93453867,2742.92027818,0.04787849,179.83956963,114,0
5385.72548387,5385.71542025,0.00000000,2806.00000000,0.00000000,179.65102254,114,4
5387.02881360,5387.01545647,0.00000000,2869.88705133,0.03285228,179.38275667,114,0
5391.34807044,5391.34609672,0.00000000,3086.00000000,0.00000000,177.89855262,114,4
5392.59095218,5392.59022024,3149.46339727,3149.50097746,0.07145680,177.29317878,114,0
5395.63927379,5395.64128962,3308.02236145,3307.91630256,0.04679196,175.44764296,114,0
5396.23290441,5396.23499529,3339.33591575,3339.22536638,0.02711380,175.02620959,114,0
5397.04224019,5397.04184288,3382.13597729,3382.15712947,0.05249774,174.41790005,114,0
5400.34175039,5400.34017685,3560.22634156,3560.31253644,0.06973664,171.51728723,114,0
5401.03393135,5401.03330291,3598.30353476,3598.33817853,0.06215082,170.81958505,114,0
5402.39773219,5402.40725651,0.00000000,3674.00000000,0.00000000,169.34900800,114,4
5403.39443337,5403.39363066,3729.83695232,3729.88219004,0.06530311,168.19247901,114,0
5407.87631436,5407.88513973,0.00000000,3988.00000000,0.00000000,162.07312216,114,4
5408.38433215,5408.37257039,0.00000000,4018.00000000,0.00000000,161.27885489,114,4
5383.36666045,5383.37707201,0.00000000,702.00000000,0.00000000,182.07661687,113,4
5383.50074042,5383.51679099,0.00000000,707.00000000,0.00000000,182.25861264,113,4
5384.42683797,5384.42716411,741.62309715,741.61088974,0.01684896,183.50598854,113,0
5385.71603401,5385.71542025,0.00000000,790.00000000,0.00000000,185.21343036,113,4
5387.03021015,5387.01545647,0.00000000,839.59033169,0.01430005,186.91895131,113,0
5391.33672645,5391.34609672,0.00000000,1004.00000000,0.00000000,192.25049867,113,4
5392.59313003,5392.59022024,1052.42169716,1052.53440073,0.02560737,193.72898664,113,0
5395.64159146,5395.64128962,1171.38603552,1171.39788320,0.04022805,197.16492245,113,0
5396.23406392,5396.23499529,1194.71765518,1194.68100581,0.02944823,197.80707733,113,0
5397.04118786,5397.04184288,1226.53131349,1226.50543573,0.01562130,198.66838733,113,0
5400.34134709,5400.34017685,1357.80927961,1357.85620330,0.03984264,202.02204288,113,0
5401.03472093,5401.03330291,1385.64926209,1385.70631796,0.06038257,202.69134561,113,0
5403.39000286,5403.39363066,0.00000000,1481.00000000,0.00000000,204.87049609,113,4
5407.88333607,5407.88513973,1665.92529675,1665.85026495,0.05683967,208.60583046,113,0
5408.37273599,5408.37257039,1686.21845151,1686.22535789,0.01814316,208.97770215,113,0
5411.73866631,5411.73846580,1827.81325328,1827.82176172,0.02374447,211.34262969,113,0
5416.26224508,5416.26351912,2022.19177211,2022.13638530,0.01923698,213.96180639,113,0
5423.49790091,5423.49720742,2343.39320515,2343.42465498,0.02605649,216.69710486,113,0
5428.18513924,5428.18728949,2559.26124910,2559.16080217,0.03228598,217.41607679,113,0
5430.55680619,5430.55552228,2670.74351512,2670.80444061,0.05155451,217.43571831,113,0
5431.74565402,5431.74594982,2727.46153720,2727.44738551,0.02445609,217.35389311,113,0
5432.85740285,5432.85736280,2780.82781391,2780.82974426,0.03872555,217.22028489,113,0
5440.13806797,5440.13595848,0.00000000,3141.08569336,0.00000000,214.89028414,113,2
5440.59876477,5440.59868824,3164.54240593,3164.54631040,0.03858600,214.65261237,113,0
5445.44651778,5445.44492862,3416.63550549,3416.71983076,0.09148175,211.43943880,113,0
5445.82077097,5445.81995965,3436.56907824,3436.61226677,0.04136882,211.13492057,113,0
5447.38046372,5447.38020670,3520.18787124,3520.20173797,0.04639530,209.77418748,113,0
5448.55686195,5448.56553490,0.00000000,3584.00000000,0.00000000,208.64770608,113,4
5452.23623835,5452.22020258,0.00000000,3788.00000000,0.00000000,204.53833573,113,4
5453.90825267,5453.90941359,3883.13472605,3883.06817085,0.07623283,202.36127502,113,0
5428.18531820,5428.18728949,582.68589515,582.61394599,0.03742904,215.26381536,112,0
5430.55664797,5430.55552228,669.52396427,669.56541735,0.05110959,218.59055908,112,0
5431.74571068,5431.74594982,713.47314714,713.46429642,0.02001058,220.21565645,112,0
5432.85727592,5432.85736280,754.68709342,754.68386478,0.01812720,221.70829055,112,0
5440.13486206,5440.13595848,1029.29602805,1029.25403791,0.03905575,230.82803139,112,0
5440.60003375,5440.59868824,1047.03569421,1047.08732952,0.03084249,231.37083641,112,0
5445.44815764,5445.44492862,0.00000000,1235.10009766,0.00000000,236.72567987,112,2
5445.81972796,5445.81995965,1249.68528577,1249.67618817,0.03655209,237.11274922,112,0
5447.38127010,5447.38020670,1311.16890702,1311.21096182,0.02175326,238.70226225,112,0
5448.56133362,5448.56553490,0.00000000,1358.00000000,0.00000000,239.86265786,112,4
5452.20222733,5452.22020258,0.00000000,1504.00000000,0.00000000,243.21566255,112,4
5453.91066307,5453.90941359,1573.33235017,1573.38331122,0.01532262,244.66682768,112,0
5460.37858214,5460.38091559,1841.58838263,1841.49004672,0.05720777,249.41231498,112,0
5460.76950172,5460.76844414,1857.92965207,1857.97430838,0.04321428,249.65937386,112,0
5461.08401659,5461.08502290,1871.30860436,1871.26603998,0.03484328,249.85481105,112,0
5465.74246934,5465.74241900,2070.79340578,2070.79558954,0.03347093,252.38365796,112,0
5477.23262149,5477.22693531,0.00000000,2586.47827148,0.00000000,255.39959042,112,2
5478.28999480,5478.29074174,2635.82537746,2635.79042022,0.04590735,255.42192560,112,0
5478.70573266,5478.70531736,2655.25578328,2655.27527576,0.03217397,255.41794438,112,0
5479.37048682,5479.37045083,2686.54530582,2686.54700260,0.02143791,255.39638998,112,0
5481.78109600,5481.78470722,0.00000000,2801.13053533,0.06610214,255.15772166,112,0
5481.93573766,5481.93615548,2808.56300723,2808.54296113,0.03672103,255.13364093,112,0
5482.62506816,5482.62061971,0.00000000,2841.69287109,0.00000000,255.01309668,112,2
5482.72906327,5482.72745902,2846.62946831,2846.70685231,0.12601993,254.99303542,112,0
5484.12153069,5484.12176815,0.00000000,2914.20727539,0.00000000,254.67618126,112,2
5488.52885702,5488.52701508,0.00000000,3132.40258789,0.00000000,253.05609925,112,2
5490.40765839,5490.40823681,3227.67623485,3227.64669687,0.04452036,252.06353085,112,0
5494.47703705,5494.47758542,3438.92638872,3438.89744082,0.06784688,249.24297486,112,0
5496.11750274,5496.11807809,3526.13919227,3526.10839320,0.07491613,247.82968264,112,0
5496.82579087,5496.82613547,3564.15006651,3564.13151199,0.05075840,247.16797003,112,0
5497.95435800,5497.95431036,3625.21995872,3625.22254976,0.05309128,246.04691229,112,0
5499.27033471,5499.27141885,3697.32105090,3697.26135139,0.06774110,244.63325467,112,0
5502.21254205,5502.21300922,3861.54626412,3861.51982164,0.05914276,241.03880231,112,0
5503.34427634,5503.34415180,3925.94553524,3925.95266505,0.08595376,239.48794073,112,0
5503.71258822,5503.71410532,3947.17765537,3947.09047548,0.07468387,238.96187290,112,0
5505.64090813,5505.65860524,0.00000000,4059.00000000,0.00000000,236.03437976,112,5
5477.22528038,5477.22693531,587.50669917,587.44679133,0.03294359,254.74885042,111,0
5478.28940563,5478.29074174,626.09023052,626.04166437,0.03976558,256.15637481,111,0
5478.70502168,5478.70531736,641.17238840,641.16162302,0.05547993,256.70133145,111,0
5479.37239714,5479.37045083,0.00000000,665.47906494,0.00000000,257.57013030,111,2
5481.77844698,5481.78470722,0.00000000,753.71137321,0.16704752,260.64264089,111,0
5481.93633419,5481.93615548,759.52202125,759.52860882,0.07467335,260.84079111,111,0
5482.62136375,5482.62061971,0.00000000,784.81970215,0.00000000,261.69587290,111,2
5482.72875120,5482.72745902,788.73940635,788.78719390,0.10927070,261.82906645,111,0
5484.10961352,5484.12176815,0.00000000,840.00000000,0.00000000,263.52522893,111,4
5488.52952179,5488.52701508,0.00000000,1005.85968018,0.00000000,268.72090763,111,1
5490.40811250,5490.40823681,1077.30042455,1077.29568029,0.01746860,270.81674368,111,0
5494.47717531,5494.47758542,1233.99608922,1233.98015269,0.02569597,275.10928646,111,0
5496.11831513,5496.11807809,1297.97399864,1297.98327744,0.09937540,276.74103562,111,0
5496.91979504,5496.82613547,0.00000000,1329.41074511,11485.44211033,277.51618735,111,0
5497.95511259,5497.95431036,1370.14443425,1370.17609487,0.02236237,278.49593118,111,0
5499.27159045,5499.27141885,1422.29007859,1422.29689280,0.01570578,279.70608443,111,0
5502.21310569,5502.21300922,1539.91198190,1539.91586560,0.02519030,282.26044981,111,0
5503.34380016,5503.34415180,1585.58308713,1585.56885018,0.02096830,283.18553208,111,0
5503.71348582,5503.71410532,1600.57416356,1600.54903881,0.01383206,283.48094702,111,0
5505.65559972,5505.65860524,1679.83048844,1679.70740840,0.03109422,284.97496649,111,0
5511.65098935,5511.65152301,1929.03543084,1929.01289106,0.03490592,288.93673707,111,0
5511.94704647,5511.94692785,1941.52104365,1941.52606101,0.01791717,289.10556877,111,0
5516.65264412,5516.64885387,0.00000000,2143.15244896,0.05099892,291.42598678,111,0
5518.69418623,5518.69234677,0.00000000,2232.29394531,0.00000000,292.21019837,111,2
5520.67697942,5520.67697055,2319.88649024,2319.88688431,0.04051419,292.83537864,111,0
5521.34320154,5521.34162459,2349.47866891,2349.54901788,0.02594251,293.01429949,111,0
5522.56071573,5522.56077830,2404.06162569,2404.05881317,0.03293319,293.29972461,111,0
5526.96798156,5526.96858748,2604.88111799,2604.85313173,0.06253413,293.86443500,111,0
5529.35445983,5529.35388998,2715.93660163,2715.96334686,0.08307529,293.84631238,111,0
5529.51647877,5529.51760729,2723.62480728,2723.57178204,0.03232076,293.83642269,111,0
5532.23475845,5532.23406046,2852.42938943,2852.46279741,0.03881982,293.50002534,111,0
5532.80396138,5532.80074799,0.00000000,2879.75046024,0.04441779,293.38784556,111,0
5534.62707704,5534.62798047,2967.95498299,2967.91101811,0.06815162,292.92741566,111,0
5536.25580877,5536.25570783,3047.64768622,3047.65265833,0.03499138,292.38188359,111,0
5538.91625642,5538.90077531,0.00000000,3180.00000000,0.00000000,291.20548104,111,4
5545.95475455,5545.95555637,3543.86548839,3543.82283170,0.07258117,286.22679649,111,0
5546.08247317,5546.08208911,3550.60035940,3550.62081161,0.11826038,286.10942354,111,0
5546.38948979,5546.39447763,0.00000000,3567.00000000,0.00000000,285.82295783,111,4
5554.26134175,5554.26174610,4003.06481072,4003.04156029,0.12505165,276.29736936,111,0
5555.23000432,5555.22847685,4058.94936091,4059.03809737,0.15245774,274.80989148,111,0
5521.34986651,5521.34162459,0.00000000,386.00000000,0.00000000,284.56432422,110,4
5522.54233598,5522.56077830,0.00000000,428.00000000,0.00000000,286.32917784,110,4
5524.20881662,5524.23537169,0.00000000,487.00000000,0.00000000,288.75533463,110,4
5526.95448079,5526.96858748,0.00000000,585.00000000,0.00000000,292.64757704,110,4
5533.07095581,5529.35388998,0.00000000,807.01597081,4.90515162,300.82397656,110,0
5529.51693162,5529.51760729,677.40569568,677.38122449,0.01430454,296.15836611,110,0
5532.23453499,5532.23406046,776.32302966,776.34040200,0.02120585,299.74758598,110,0
5532.80457488,5532.80074799,0.00000000,797.23655596,0.02743224,300.48268682,110,0
5534.61755631,5534.62798047,0.00000000,864.00000000,0.00000000,302.77786524,110,4
5536.25600254,5536.25570783,924.75123324,924.76220085,0.03140081,304.79572032,110,0
5538.90904822,5538.90077531,0.00000000,1024.00000000,0.00000000,307.94516739,110,4
5545.95979439,5545.95555637,0.00000000,1293.23632812,0.00000000,315.56978783,110,2
5546.08088969,5546.08208911,0.00000000,1297.93322754,0.00000000,315.69079918,110,1
5546.39169435,5546.39447763,0.00000000,1310.00000000,0.00000000,315.99979374,110,4
5554.26264017,5554.26174610,1621.36458274,1621.40061840,0.02948124,323.02635999,110,0
5555.24258799,5555.22847685,0.00000000,1661.00000000,0.00000000,323.78860707,110,4
5559.42513176,5559.42473093,1832.14929146,1832.16586817,0.02242754,326.74087082,110,0
5561.42137460,5561.42085532,0.00000000,1915.16015625,0.00000000,327.97162714,110,3
5565.22533107,5565.21051817,0.00000000,2075.75561523,0.00000000,329.97991160,110,3
5565.34762835,5565.34490809,0.00000000,2080.97387695,0.00000000,330.03690092,110,2
5565.71634568,5565.71653638,2096.72242645,2096.71426902,0.03484889,330.20564965,110,0
5510.15165751,5567.34649914,0.00000000,-1.00000000,0.00000000,266.89346776,110,4
5570.03465988,5570.03456920,2283.67919383,2283.68316800,0.03156755,331.84748958,110,0
5510.15165751,5572.21078105,0.00000000,-1.00000000,0.00000000,266.89346776,110,4
5573.63767103,5573.62687746,0.00000000,2443.30023393,0.03411480,332.71947358,110,0
5574.62156501,5574.62185395,2487.50713874,2487.49411679,0.01841623,332.87463732,110,0
5575.13949555,5575.13953099,2510.87465117,2510.87304888,0.04185611,332.94159149,110,0
5576.20427013,5576.20858381,0.00000000,2559.15200102,0.01650327,333.04673057,110,0
5578.58250052,5578.57901398,0.00000000,2668.18673268,0.07542248,333.12000218,110,0
5579.01076831,5579.00540235,0.00000000,2688.00000000,0.00000000,333.10889280,110,4
5579.93609987,5579.92442117,0.00000000,2731.00000000,0.00000000,333.05895656,110,4
5582.35385194,5582.35472041,2844.66160843,2844.62045386,0.04960374,332.75697966,110,0
5582.77682123,5582.77396939,0.00000000,2864.68457031,0.00000000,332.67804730,110,3
5583.14076653,5583.14514002,0.00000000,2882.00000000,0.00000000,332.60375431,110,4
5583.58931100,5583.58940339,2903.41257053,2903.40815653,0.02493266,332.50399621,110,0
5586.17275297,5586.17277338,3027.98835168,3027.98735805,0.06663892,331.75024005,110,0
5592.65506779,5592.65516147,3351.32018468,3351.31539370,0.04154598,328.41965014,110,0
5593.26755106,5593.26638492,3382.65972990,3382.71967834,0.03893362,327.99092305,110,0
5596.69614808,5596.69709691,3561.53155504,3561.48138604,0.04339586,325.19780482,110,0
5597.83908865,5597.83913872,3622.23769741,3622.23502286,0.06467534,324.11244087,110,0
5604.61268601,5604.61149760,3995.57013590,3995.63779776,0.04944980,315.93988307,110,0
5570.02220335,5570.03456920,0.00000000,317.00000000,0.00000000,320.99145964,109,4
5572.21152634,5572.21078105,393.00662361,393.03260559,0.02394354,324.30148681,109,0
5573.61284393,5573.62687746,0.00000000,442.00000000,0.00000000,326.37568225,109,4
5574.62141287,5574.62185395,477.42926573,477.41375402,0.01326129,327.84764447,109,0
5575.13949783,5575.13953099,495.65200023,495.65083197,0.02777335,328.59645353,109,0
5576.20423011,5576.20858381,0.00000000,533.21880400,0.01937252,330.11924442,109,0
5578.58396505,5578.57901398,0.00000000,617.75543725,0.06993628,333.44864901,109,0
5579.01086671,5579.00540235,0.00000000,633.00000000,0.00000000,334.03471013,109,4
5579.90475292,5579.92442117,0.00000000,665.00000000,0.00000000,335.25066558,109,4
5582.35725864,5582.35472041,0.00000000,753.35809326,0.00000000,338.50787072,109,3
5582.77412809,5582.77396939,768.45106992,768.45682319,0.01534253,339.04973102,109,0
5583.14730693,5583.14514002,0.00000000,782.00000000,0.00000000,339.53210590,109,4
5583.59003121,5583.58940339,798.06184868,798.08468254,0.05061097,340.10050604,109,0
5586.17312154,5586.17277338,892.50266017,892.51545681,0.01658997,343.33899190,109,0
5592.65542268,5592.65516147,1133.88678081,1133.89663872,0.04044218,350.85144194,109,0
5593.26637385,5593.26638492,1156.98719596,1156.98677726,0.04599242,351.51234969,109,0
5596.69546702,5596.69709691,1287.77333796,1287.71073046,0.04085796,355.06388105,109,0
5597.83952770,5597.83913872,1331.75242325,1331.76743940,0.05934893,356.18797389,109,0
5604.61282378,5604.61149760,1597.27569048,1597.32851094,0.01979366,362.18546709,109,0
5610.40997250,5610.40817449,1831.47990156,1831.55360022,0.02797354,366.36690676,109,0
5610.85377986,5610.85326259,1849.73772235,1849.75897071,0.03295045,366.64839454,109,0
5612.44906326,5612.44902547,1915.57027810,1915.57184375,0.02156807,367.61361787,109,0
5614.83442715,5614.82224532,0.00000000,2015.00000000,0.00000000,368.91627392,109,4
5616.30290771,5616.30328730,2076.84283137,2076.82678100,0.04625515,369.63189813,109,0
5618.14210248,5618.13391439,0.00000000,2155.00000000,0.00000000,370.43311705,109,4
5618.58639585,5618.58925258,0.00000000,2174.00000000,0.00000000,370.61037635,109,4
5620.06399340,5620.06474334,2237.56843170,2237.53605252,0.01639400,371.15349897,109,0
5622.33744916,5622.33737420,2336.33261296,2336.33589209,0.01394556,371.84629103,109,0
5623.07511475,5623.07526466,2368.67699112,2368.67040561,0.03938208,372.03290722,109,0
5624.10897623,5624.10962555,2414.26775613,2414.23904877,0.03018501,372.26232490,109,0
5626.55990467,5626.55751558,0.00000000,2523.40087891,0.00000000,372.65218234,109,2
5629.35671615,5629.35671480,2649.99613854,2649.99620030,0.05770732,372.82219754,109,0
5629.94662308,5629.93537512,0.00000000,2677.00000000,0.00000000,372.81927663,109,4
5630.54168193,5630.55028386,0.00000000,2704.33289444,0.03827219,372.80229363,109,0
