wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5171.46035284,5171.46753776,0.00000000,1355.49989809,0.27238055,21.42286918,0.01998459,0.01998462,38644,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.48476760,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.58348645,nan,0.00000000,-2147483648,118,1
5171.74253356,5171.73526543,0.00000000,1367.30689062,0.26807887,21.71386227,0.01998465,0.01998462,38642,118,1
5171.87220694,5171.86913966,0.00000000,1372.73813670,0.10187119,21.84658979,0.01998463,0.01998462,38641,118,1
5172.01213522,5172.00302081,0.00000000,1378.60276678,0.05906955,21.98911091,0.01998466,0.01998462,38640,118,1
5172.01213522,5172.00302081,0.00000000,1378.60276678,0.05906955,21.98911091,0.01998466,0.01998462,38640,118,1
5172.26768067,5172.27080392,0.00000000,1389.32349560,0.13759799,22.24750958,0.01998461,0.01998462,38638,118,1
5172.26768067,5172.27080392,0.00000000,1389.32349560,0.13759799,22.24750958,0.01998461,0.01998462,38638,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.35936388,nan,0.00000000,-2147483648,118,1
5172.53466857,5172.53861476,0.00000000,1400.53865110,0.05876953,22.51488191,0.01998461,0.01998462,38636,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.66756036,nan,0.00000000,-2147483648,118,1
5172.80723291,5172.80645332,1411.97179473,1412.00460892,0.27760534,22.78513441,0.01998462,0.01998462,38634,118,0
5172.93278259,5172.94038300,0.00000000,1417.28936346,0.23571099,22.90864463,0.01998459,0.01998462,38633,118,1
5173.06944970,5173.07431962,0.00000000,1423.04726096,0.20408537,23.04245954,0.01998460,0.01998462,38632,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.17997855,nan,0.00000000,-2147483648,118,1
5173.32794099,5173.34221366,0.00000000,1433.94838687,0.16503148,23.29365878,0.01998457,0.01998462,38630,118,1
5173.57538315,nan,0.00000000,1444.39667596,0.48295812,23.53179612,0.01998552,0.01998462,38630,118,1
5173.57538315,5173.34221366,0.00000000,1444.39667596,0.48295812,23.53179612,0.01998552,0.01998462,38630,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.70348014,nan,0.00000000,-2147483648,118,1
5173.88305516,5173.87808498,0.00000000,1457.40616829,0.17576270,23.82472890,0.01998464,0.01998462,38626,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.97169039,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.06034735,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.10453616,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.14863195,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.19263477,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.32408613,nan,0.00000000,-2147483648,118,1
5174.56028001,5174.54808023,0.00000000,1486.11240882,0.10596292,24.45714229,0.01998467,0.01998462,38621,118,1
5174.68581975,5174.68210010,0.00000000,1491.44454007,0.25556276,24.57250751,0.01998464,0.01998462,38620,118,1
5174.82750572,nan,0.00000000,1497.46651899,0.15796709,24.70200904,0.01998467,0.01998462,38619,118,1
5174.82750572,5174.81612692,0.00000000,1497.46651899,0.15796709,24.70200904,0.01998467,0.01998462,38619,118,1
5174.97439364,5174.81612692,0.00000000,1503.71414595,0.21652786,24.83548018,0.01998523,0.01998462,38619,118,1
5175.08771986,5175.08420137,0.00000000,1508.53745732,0.21669708,24.93790911,0.01998464,0.01998462,38617,118,1
5175.22594013,5175.21824901,0.00000000,1514.42404303,0.16676468,25.06219466,0.01998465,0.01998462,38616,118,1
5175.36748435,5175.35230360,0.00000000,1520.45647097,0.05817509,25.18873607,0.01998468,0.01998462,38615,118,1
5175.36748435,5175.35230360,0.00000000,1520.45647097,0.05817509,25.18873607,0.01998468,0.01998462,38615,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.32505841,nan,0.00000000,-2147483648,118,1
5175.61589701,5175.62043360,0.00000000,1531.05399336,0.24913905,25.40902585,0.01998461,0.01998462,38613,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.55202372,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.63387440,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.67466357,nan,0.00000000,-2147483648,118,1
5176.02737917,5176.02268069,0.00000000,1548.63778197,0.36317650,25.76890030,0.01998464,0.01998462,38610,118,1
5176.15198053,5176.15677695,0.00000000,1553.96965217,0.08437983,25.87663878,0.01998461,0.01998462,38609,118,1
5176.27878663,5176.29088016,0.00000000,1559.39936502,0.05040330,25.98569407,0.01998458,0.01998462,38608,118,1
5176.44210152,nan,0.00000000,1566.39755945,0.27485546,26.12527137,0.01998469,0.01998462,38607,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.21646498,nan,0.00000000,-2147483648,118,1
5176.69522793,5176.69323146,0.00000000,1577.25588894,0.06744456,26.33965725,0.01998463,0.01998462,38605,118,1
5176.96548117,5176.96150041,0.00000000,1588.86456738,0.28517783,26.56593389,0.01998464,0.01998462,38603,118,1
5176.96548117,5176.96150041,0.00000000,1588.86456738,0.28517783,26.56593389,0.01998464,0.01998462,38603,118,1
5177.10672351,nan,0.00000000,1594.93806545,0.47527945,26.68311841,0.01998467,0.01998462,38602,118,1
5177.23695994,5177.22979717,0.00000000,1600.54224385,0.09275933,26.79051814,0.01998465,0.01998462,38601,118,1
5177.37014581,5177.36395597,0.00000000,1606.27725811,0.13179254,26.89970168,0.01998465,0.01998462,38600,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.98906493,nan,0.00000000,-2147483648,118,1
5177.64146263,5177.63229444,0.00000000,1617.97251951,0.24709789,27.12009423,0.01998466,0.01998463,38598,118,1
5177.64146263,5177.63229444,0.00000000,1617.97251951,0.24709789,27.12009423,0.01998466,0.01998463,38598,118,1
5177.64146263,5177.63229444,0.00000000,1617.97251951,0.24709789,27.12009423,0.01998466,0.01998463,38598,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.23249711,nan,0.00000000,-2147483648,118,1
5177.91053213,5177.90066072,0.00000000,1629.58725903,0.31695377,27.33597393,0.01998466,0.01998463,38596,118,1
5177.91053213,5177.90066072,0.00000000,1629.58725903,0.31695377,27.33597393,0.01998466,0.01998463,38596,118,1
5178.17828504,5178.16905482,0.00000000,1641.16140263,0.19490593,27.54814073,0.01998466,0.01998463,38594,118,1
5178.30336057,5178.30326230,1646.56289929,1646.56715291,0.12823782,27.64622543,0.01998463,0.01998463,38593,118,0
5178.44874665,5178.43747674,0.00000000,1652.86915095,0.26624656,27.75976332,0.01998467,0.01998463,38592,118,1
5178.56949279,5178.57169814,0.00000000,1658.10139181,0.17342355,27.85336793,0.01998462,0.01998463,38591,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.97586989,nan,0.00000000,-2147483648,118,1
5178.83616275,5178.84016180,0.00000000,1669.66869576,0.09841002,28.05818547,0.01998461,0.01998463,38589,118,1
5178.98065050,5178.97440407,0.00000000,1675.94292960,0.07922594,28.16806184,0.01998465,0.01998463,38588,118,1
5179.10195725,5179.10865330,0.00000000,1681.21425930,0.07961390,28.25971393,0.01998460,0.01998463,38587,118,1
5179.26822040,nan,0.00000000,1688.44465961,0.09017760,28.38444819,0.01998524,0.01998463,38587,118,1
5179.37137671,5179.37717263,0.00000000,1692.93389930,0.09072488,28.46132431,0.01998460,0.01998463,38585,118,1
5179.51070557,5179.51144274,1699.02725266,1698.99513533,0.10116119,28.56442932,0.01998462,0.01998463,38584,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,28.64896753,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.74960388,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.78297730,nan,0.00000000,-2147483648,118,1
5179.92801748,5179.91429484,0.00000000,1717.20086269,0.13862731,28.86936047,0.01998468,0.01998463,38581,118,1
5179.92801748,5179.91429484,0.00000000,1717.20086269,0.13862731,28.86936047,0.01998468,0.01998463,38581,118,1
5180.05757041,5180.04859279,0.00000000,1722.85913365,0.15325901,28.96268201,0.01998466,0.01998463,38580,118,1
5180.18847991,5180.18289771,0.00000000,1728.58064603,0.19406008,29.05634955,0.01998465,0.01998463,38579,118,1
5180.32236589,5180.31720960,0.00000000,1734.43640879,0.16857318,29.15149043,0.01998465,0.01998463,38578,118,1
5180.43822323,5180.45152844,0.00000000,1739.50705713,0.27024425,29.23328414,0.01998458,0.01998463,38577,118,1
5180.58246465,5180.58585426,0.00000000,1745.82439448,0.18406663,29.33442175,0.01998462,0.01998463,38576,118,1
5180.71473541,5180.72018704,0.00000000,1751.62177402,0.08945215,29.42648833,0.01998461,0.01998463,38575,118,1
5180.85398235,5180.85452678,1757.74840540,1757.72451661,0.17243598,29.52263355,0.01998463,0.01998463,38574,118,0
5180.98906905,nan,0.00000000,1763.65893836,0.14094793,29.61537018,0.01998463,0.01998463,38573,118,1
5181.12115752,nan,0.00000000,1769.46107554,0.19967667,29.70531945,0.01998462,0.01998463,38572,118,1
5181.27249641,5181.25758782,0.00000000,1776.11392428,0.15025392,29.80758237,0.01998469,0.01998463,38571,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.89728127,nan,0.00000000,-2147483648,118,1
5181.53689890,5181.52633002,0.00000000,1787.75019341,0.08018839,29.98420561,0.01998467,0.01998463,38569,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.06295926,nan,0.00000000,-2147483648,118,1
5181.79738501,5181.79510009,0.00000000,1799.23052448,0.20630371,30.15567499,0.01998464,0.01998463,38567,118,1
5181.91586893,5181.92949559,0.00000000,1804.45784566,0.21882587,30.23283523,0.01998458,0.01998463,38566,118,1
5182.06814892,5182.06389805,0.00000000,1811.18118111,0.19121261,30.33123848,0.01998465,0.01998463,38565,118,1
5182.20676152,5182.19830749,0.00000000,1817.30597231,0.13817316,30.42006054,0.01998466,0.01998463,38564,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.48760472,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.51624425,nan,0.00000000,-2147483648,118,1
5182.46575607,5182.46714728,1828.82148885,1828.75990903,0.02958089,30.58407069,0.01998462,0.01998463,38562,118,0
5182.60274295,5182.60157763,1834.77404299,1834.82566208,0.18003891,30.66982334,0.01998463,0.01998463,38561,118,0
5182.72875753,5182.73601496,0.00000000,1840.41308651,0.12998405,30.74813911,0.01998460,0.01998463,38560,118,1
5182.85773087,5182.87045926,0.00000000,1846.13259963,0.06527243,30.82763728,0.01998458,0.01998463,38559,118,1
5182.85773087,nan,0.00000000,1846.13259963,0.06527243,30.82763728,0.01998458,0.01998463,38559,118,1
5183.00854723,nan,0.00000000,1852.82595951,0.24011716,30.91981333,0.01998464,0.01998463,38558,118,1
5183.14634060,nan,0.00000000,1858.94624794,0.09939852,31.00328890,0.01998466,0.01998463,38557,118,1
5183.26478574,5183.27383402,0.00000000,1864.21090540,0.18579554,31.07447745,0.01998460,0.01998463,38556,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.15209979,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.17875663,nan,0.00000000,-2147483648,118,1
5183.55111034,5183.54278541,0.00000000,1876.95183817,0.37957327,31.24440386,0.01998466,0.01998463,38554,118,1
5183.67433485,nan,0.00000000,1882.44138046,0.07434075,31.31659249,0.01998462,0.01998463,38553,118,1
5183.81476185,nan,0.00000000,1888.70189431,0.11029304,31.39816731,0.01998464,0.01998463,38552,118,1
5183.94381347,5183.94626482,0.00000000,1894.45961722,0.06323465,31.47248423,0.01998462,0.01998463,38551,118,1
5184.06658672,nan,0.00000000,1899.94109874,0.13757097,31.54260756,0.01998458,0.01998463,38550,118,1
5184.06658672,5184.08077192,0.00000000,1899.94109874,0.13757097,31.54260756,0.01998458,0.01998463,38550,118,1
5184.22778125,5184.21528599,0.00000000,1907.14373047,0.12349125,31.63381936,0.01998468,0.01998463,38549,118,1
5184.36415318,5184.34980705,0.00000000,1913.24232584,0.23678984,31.71022577,0.01998469,0.01998463,38548,118,1
5184.47483908,5184.48433509,0.00000000,1918.19568390,0.20789497,31.77172868,0.01998460,0.01998463,38547,118,1
5184.61816265,5184.61887011,1924.64786824,1924.61616976,0.15561906,31.85070836,0.01998463,0.01998463,38546,118,0
5184.75179623,5184.75341211,0.00000000,1930.60351655,0.07969880,31.92360854,0.01998463,0.01998463,38545,118,1
5184.89256153,nan,0.00000000,1936.91734522,0.14613870,31.99969960,0.01998465,0.01998463,38544,118,1
5185.01538465,5185.02251706,0.00000000,1942.43052681,0.12229232,32.06548425,0.01998461,0.01998463,38543,118,1
5185.15058467,5185.15708001,0.00000000,1948.50372644,0.04398135,32.13724280,0.01998461,0.01998463,38542,118,1
5185.28737399,nan,0.00000000,1954.65307954,0.14684962,32.20914563,0.01998462,0.01998463,38541,118,1
5185.41839346,nan,0.00000000,1960.54755112,0.25449057,32.27735567,0.01998460,0.01998463,38540,118,1
5185.56030013,5185.56081077,1966.95996793,1966.93696475,0.69175656,32.35050659,0.01998463,0.01998463,38539,118,0
5185.70600347,5185.69540166,0.00000000,1973.50241682,0.10672971,32.42482191,0.01998467,0.01998463,38538,118,1
5185.82953833,5185.82999954,1979.09625469,1979.07544521,0.14586329,32.48722801,0.01998463,0.01998463,38537,118,0
5185.95777216,5185.96460440,0.00000000,1984.86042705,0.21371025,32.55135209,0.01998461,0.01998463,38536,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.62957211,nan,0.00000000,-2147483648,118,1
5186.24168857,5186.23383509,0.00000000,1997.68846792,0.18608996,32.69116831,0.01998466,0.01998463,38534,118,1
5186.37264601,5186.36846092,0.00000000,2003.61253208,0.32950991,32.75463243,0.01998465,0.01998463,38533,118,1
5186.50353249,5186.50309374,2009.52010440,2009.53996960,0.10999411,32.81743606,0.01998464,0.01998463,38532,118,0
5186.64142462,5186.63773355,0.00000000,2015.78522182,0.24970141,32.88285426,0.01998465,0.01998463,38531,118,1
5186.78354518,nan,0.00000000,2022.22937913,0.03681168,32.94954740,0.01998468,0.01998463,38530,118,1
5186.78354518,nan,0.00000000,2022.22937913,0.03681168,32.94954740,0.01998468,0.01998463,38530,118,1
5186.90590050,5186.90703413,2027.82906872,2027.77762879,0.15362420,33.00631145,0.01998463,0.01998463,38529,118,0
5187.04439028,5187.04169491,0.00000000,2034.07071749,0.18704102,33.06996120,0.01998464,0.01998463,38528,118,1
5187.18688333,5187.17636269,0.00000000,2040.54694733,0.14703704,33.13464904,0.01998468,0.01998463,38527,118,1
5187.29991268,5187.31103745,0.00000000,2045.68790299,0.25526145,33.18541227,0.01998459,0.01998463,38526,118,1
5187.44228030,5187.44571921,0.00000000,2052.16810239,0.08785021,33.24866013,0.01998462,0.01998463,38525,118,1
5187.57456055,5187.58040796,0.00000000,2058.19399838,0.20217155,33.30673494,0.01998461,0.01998463,38524,118,1
5187.57456055,5187.58040796,0.00000000,2058.19399838,0.20217155,33.30673494,0.01998461,0.01998463,38524,118,1
5187.86243607,5187.84980645,0.00000000,2071.32407679,0.02701750,33.43081496,0.01998468,0.01998464,38522,118,1
5187.86243607,nan,0.00000000,2071.32407679,0.02701750,33.43081496,0.01998468,0.01998464,38522,118,1
5187.97430645,nan,0.00000000,2076.43252120,0.15659890,33.47817984,0.01998460,0.01998464,38521,118,1
5188.12015652,5188.11923291,2083.03898916,2083.08121872,0.15365348,33.53906349,0.01998464,0.01998464,38520,118,0
5188.12015652,5188.11923291,2083.03898916,2083.08121872,0.15365348,33.53906349,0.01998464,0.01998464,38520,118,0
5188.25845629,5188.25395664,0.00000000,2089.42310793,0.09164402,33.59633530,0.01998465,0.01998464,38519,118,1
5188.39429011,5188.38868737,0.00000000,2095.64079518,0.17457057,33.65172602,0.01998466,0.01998464,38518,118,1
5188.51451863,nan,0.00000000,2101.14834280,0.10947396,33.70016319,0.01998460,0.01998464,38517,118,1
5188.64992010,nan,0.00000000,2107.35565936,0.20366101,33.75404923,0.01998460,0.01998464,38516,118,1
5188.79040233,5188.79292153,0.00000000,2113.80118641,0.33176404,33.80921311,0.01998463,0.01998464,38515,118,1
5188.92153647,5188.92768025,0.00000000,2119.82268211,0.37424107,33.86002160,0.01998461,0.01998464,38514,118,1
5189.06148013,nan,0.00000000,2126.25390215,0.14296428,33.91351345,0.01998463,0.01998464,38513,118,1
5189.19026196,nan,0.00000000,2132.17693012,0.29161047,33.96207223,0.01998461,0.01998464,38512,118,1
5189.31355043,5189.33199840,0.00000000,2137.85158692,0.18856186,34.00796046,0.01998457,0.01998464,38511,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.07276858,nan,0.00000000,-2147483648,118,1
5189.59299693,nan,0.00000000,2150.72936917,0.15805559,34.10979795,0.01998460,0.01998464,38509,118,1
5189.72807027,5189.73637957,0.00000000,2156.96174740,0.17546878,34.15793941,0.01998461,0.01998464,38508,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.19631232,nan,0.00000000,-2147483648,118,1
5189.98429769,nan,0.00000000,2168.79823188,0.05605623,34.24731890,0.01998455,0.01998464,38506,118,1
5189.98429769,5190.00600203,0.00000000,2168.79823188,0.05605623,34.24731890,0.01998455,0.01998464,38506,118,1
5190.15682217,5190.14082377,0.00000000,2176.77838526,0.01074682,34.30606497,0.01998470,0.01998464,38505,118,1
5190.27317724,5190.27565251,0.00000000,2182.16512866,0.24960358,34.34503157,0.01998463,0.01998464,38504,118,1
5190.40215589,5190.41048825,0.00000000,2188.14074238,0.16536710,34.38760994,0.01998461,0.01998464,38503,118,1
5190.54863407,5190.54533100,0.00000000,2194.93280586,0.19185030,34.43517913,0.01998465,0.01998464,38502,118,1
5190.67934617,5190.68018076,2201.03574513,2200.99698731,0.22868736,34.47690816,0.01998463,0.01998464,38501,118,0
