wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5168.75615253,5168.65575190,0.00000000,1243.32139972,0.12851919,18.18239541,0.01998448,0.01998409,38664,118,1
5168.91290949,5168.92318639,0.00000000,1249.79380057,0.24939137,18.38247583,0.01998405,0.01998409,38662,118,1
5169.05225569,5169.05691401,0.00000000,1255.55136201,0.32933024,18.55916255,0.01998407,0.01998409,38661,118,1
5169.21739150,nan,0.00000000,1262.37944460,0.22739262,18.76712759,0.01998419,0.01998409,38660,118,1
5169.58038197,nan,0.00000000,1277.40735939,0.14609593,19.21886734,0.01998405,0.01998409,38657,118,1
5169.58038197,5169.59189370,0.00000000,1277.40735939,0.14609593,19.21886734,0.01998405,0.01998409,38657,118,1
5169.74141861,5169.72565592,0.00000000,1284.08266571,0.08555937,19.41691400,0.01998415,0.01998409,38656,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.56178320,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.70820362,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.76652296,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.88273630,nan,0.00000000,-2147483648,118,1
5170.26573441,5170.26077403,0.00000000,1305.85236129,0.18261349,20.05174833,0.01998411,0.01998409,38652,118,1
5170.40358829,5170.39457086,0.00000000,1311.58519007,0.08095670,20.21613996,0.01998413,0.01998409,38651,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.39872349,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.51184854,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.68049484,nan,0.00000000,-2147483648,118,1
5170.93121890,5170.92982745,1333.51121955,1333.56925143,0.05635468,20.83592022,0.01998410,0.01998409,38647,118,0
5171.05284520,5171.06365891,0.00000000,1338.63670461,0.02918001,20.97641413,0.01998405,0.01998409,38646,118,1
5171.21001755,5171.19749730,0.00000000,1345.19814026,0.11912039,21.15702158,0.01998414,0.01998409,38645,118,1
5171.21001755,nan,0.00000000,1345.19814026,0.11912039,21.15702158,0.01998414,0.01998409,38645,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.45115641,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.50518284,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.58596955,nan,0.00000000,-2147483648,118,1
5171.73775601,5171.73292014,0.00000000,1367.26624943,0.16645470,21.75373656,0.01998411,0.01998409,38641,118,1
5171.73775601,5171.73292014,0.00000000,1367.26624943,0.16645470,21.75373656,0.01998411,0.01998409,38641,118,1
5171.87338053,5171.86679317,0.00000000,1372.94675925,0.11616850,21.90468514,0.01998412,0.01998409,38640,118,1
5171.87338053,5171.86679317,0.00000000,1372.94675925,0.11616850,21.90468514,0.01998412,0.01998409,38640,118,1
5172.02103812,5172.00067314,0.00000000,1379.13555127,0.15420562,22.06791629,0.01998417,0.01998409,38639,118,1
5172.24792119,5172.13456003,0.00000000,1388.65366549,0.35928748,22.31648238,0.01998453,0.01998409,38638,118,1
5172.24792119,nan,0.00000000,1388.65366549,0.35928748,22.31648238,0.01998453,0.01998409,38638,118,1
5172.24792119,5172.13456003,0.00000000,1388.65366549,0.35928748,22.31648238,0.01998453,0.01998409,38638,118,1
5172.53663748,5172.53626230,1400.76965134,1400.78542337,0.14399344,22.62898482,0.01998410,0.01998409,38635,118,0
5172.53663748,5172.53626230,1400.76965134,1400.78542337,0.14399344,22.62898482,0.01998410,0.01998409,38635,118,0
5172.68747518,5172.67017692,0.00000000,1407.12390820,0.46240700,22.79034736,0.01998416,0.01998409,38634,118,1
5172.81863073,5172.80409848,0.00000000,1412.64287805,0.05166995,22.92978584,0.01998415,0.01998409,38633,118,1
5172.94047403,5172.93802697,0.00000000,1417.77319949,0.19765223,23.05852310,0.01998410,0.01998409,38632,118,1
5172.94047403,5172.93802697,0.00000000,1417.77319949,0.19765223,23.05852310,0.01998410,0.01998409,38632,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.21363839,nan,0.00000000,-2147483648,118,1
5173.19609387,5173.20590476,0.00000000,1428.54636626,0.27766483,23.32610886,0.01998406,0.01998409,38630,118,1
5173.34700263,5173.33985405,0.00000000,1434.91287343,0.06760367,23.48250044,0.01998412,0.01998409,38629,118,1
5173.49707296,nan,0.00000000,1441.24874764,0.26575834,23.63686367,0.01998418,0.01998409,38628,118,1
5173.61298172,5173.60777346,0.00000000,1446.14558344,0.12340677,23.75529922,0.01998412,0.01998409,38627,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.87196516,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.91981638,nan,0.00000000,-2147483648,118,1
5173.88196114,5173.87572061,0.00000000,1457.52016167,0.11410330,24.02750385,0.01998412,0.01998409,38625,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.15720169,nan,0.00000000,-2147483648,118,1
5174.14204951,5174.14369552,0.00000000,1468.53331448,0.01069062,24.28722083,0.01998409,0.01998410,38623,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.43797490,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.55365667,nan,0.00000000,-2147483648,118,1
5174.54705155,5174.54570993,1485.65289428,1485.70987151,0.18699764,24.68482765,0.01998410,0.01998410,38620,118,0
5174.67659467,5174.67972861,0.00000000,1491.21322930,0.16277677,24.81031540,0.01998408,0.01998410,38619,118,1
5174.81800405,5174.81375424,0.00000000,1497.22322905,0.12794391,24.94630750,0.01998411,0.01998410,38618,118,1
5174.94819489,5174.94778681,1502.74701719,1502.76438375,0.09416027,25.07072567,0.01998410,0.01998410,38617,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,25.23180346,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.32017944,nan,0.00000000,-2147483648,118,1
5175.48999166,5175.48398653,0.00000000,1525.84205569,0.29343708,25.57903322,0.01998412,0.01998410,38613,118,1
5175.48999166,5175.48398653,0.00000000,1525.84205569,0.29343708,25.57903322,0.01998412,0.01998410,38613,118,1
5175.62854651,5175.61805382,0.00000000,1531.75503279,0.16597483,25.70673493,0.01998414,0.01998410,38612,118,1
5175.75597780,5175.75212805,0.00000000,1537.19698768,0.09847814,25.82335785,0.01998411,0.01998410,38611,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.96793297,nan,0.00000000,-2147483648,118,1
5176.02224473,5176.02029737,0.00000000,1548.57936016,0.10671742,26.06449458,0.01998410,0.01998410,38609,118,1
5176.14770815,5176.15439245,0.00000000,1553.94804580,0.06086284,26.17692766,0.01998407,0.01998410,38608,118,1
5176.27610717,5176.28849447,0.00000000,1559.44592509,0.24490418,26.29120582,0.01998405,0.01998410,38607,118,1
5176.56229853,5176.55671937,0.00000000,1571.71332597,0.15041981,26.54307456,0.01998412,0.01998410,38605,118,1
5176.56229853,5176.55671937,0.00000000,1571.71332597,0.15041981,26.54307456,0.01998412,0.01998410,38605,118,1
5176.69528449,5176.69084224,0.00000000,1577.41983400,0.23669919,26.65877887,0.01998411,0.01998410,38604,118,1
5176.84385617,5176.82497207,0.00000000,1583.79976653,0.22737944,26.78704758,0.01998417,0.01998410,38603,118,1
5176.84385617,5176.82497207,0.00000000,1583.79976653,0.22737944,26.78704758,0.01998417,0.01998410,38603,118,1
5177.09637456,5177.09325257,0.00000000,1594.65460407,0.15353058,27.00265628,0.01998411,0.01998410,38601,118,1
5177.09637456,5177.09325257,0.00000000,1594.65460407,0.15353058,27.00265628,0.01998411,0.01998410,38601,118,1
5177.09637456,5177.09325257,0.00000000,1594.65460407,0.15353058,27.00265628,0.01998411,0.01998410,38601,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.16618447,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.24387978,nan,0.00000000,-2147483648,118,1
5177.49860005,5177.49572546,0.00000000,1611.97417624,0.24729535,27.33988115,0.01998411,0.01998410,38598,118,1
5177.64607428,5177.62989700,0.00000000,1618.33340452,0.28028095,27.46162317,0.01998416,0.01998410,38597,118,1
5177.77409692,5177.76407549,0.00000000,1623.85782855,0.17779023,27.56648507,0.01998414,0.01998410,38596,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.68209669,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.75683678,nan,0.00000000,-2147483648,118,1
5178.16075293,5178.16665269,0.00000000,1640.56524261,0.03274559,27.87857173,0.01998408,0.01998410,38593,118,1
5178.29516054,5178.30085900,0.00000000,1646.38093138,0.11298938,27.98543998,0.01998408,0.01998410,38592,118,1
5178.43306077,5178.43507228,0.00000000,1652.35201181,0.09744396,28.09422186,0.01998409,0.01998410,38591,118,1
5178.56650599,5178.56929250,0.00000000,1658.13431636,0.14881640,28.19865934,0.01998409,0.01998410,38590,118,1
5178.70370176,5178.70351969,1664.07432396,1664.08222158,0.21466185,28.30516278,0.01998410,0.01998410,38589,118,0
5178.82576208,5178.83775383,0.00000000,1669.37975776,0.07969080,28.39923436,0.01998405,0.01998410,38588,118,1
5178.98520757,5178.97199494,0.00000000,1676.30348691,0.04089950,28.52107166,0.01998415,0.01998410,38587,118,1
5178.98520757,5178.97199494,0.00000000,1676.30348691,0.04089950,28.52107166,0.01998415,0.01998410,38587,118,1
5179.10223248,5179.10624300,0.00000000,1681.38887360,0.01367462,28.60976090,0.01998408,0.01998410,38586,118,1
5179.23869142,5179.24049803,0.00000000,1687.32276360,0.16937977,28.71239696,0.01998409,0.01998410,38585,118,1
5179.36579546,5179.37476001,0.00000000,1692.85372709,0.29489608,28.80724196,0.01998407,0.01998410,38584,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.96235185,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.02951252,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.11288881,nan,0.00000000,-2147483648,118,1
5179.91341580,5179.91187757,1716.66107277,1716.72823270,0.31997609,29.20762694,0.01998411,0.01998410,38580,118,0
5180.04769510,5180.04617437,1722.52650019,1722.59294085,0.11988561,29.30376115,0.01998411,0.01998410,38579,118,0
5180.18072044,nan,0.00000000,1728.40458784,0.15379258,29.39817004,0.01998410,0.01998410,38578,118,1
5180.32088946,5180.31478886,0.00000000,1734.53507049,0.14738076,29.49683955,0.01998412,0.01998410,38577,118,1
5180.45395080,nan,0.00000000,1740.35896600,0.22160828,29.58970482,0.01998412,0.01998410,38576,118,1
5180.59242841,5180.58343120,0.00000000,1746.42435711,0.21727790,29.68552416,0.01998414,0.01998410,38575,118,1
5180.71692092,5180.71776283,1751.91910701,1751.88219363,0.22867548,29.77096694,0.01998410,0.01998410,38574,118,0
5180.84248773,5180.85210142,0.00000000,1757.38857385,0.28186912,29.85642553,0.01998406,0.01998410,38573,118,1
5180.99242107,5180.98644698,0.00000000,1763.96973435,0.09639795,29.95758849,0.01998412,0.01998410,38572,118,1
5181.12085955,5181.12079950,1769.61025828,1769.61289703,0.14378266,30.04349027,0.01998410,0.01998410,38571,118,0
5181.24919855,5181.25515900,0.00000000,1775.25313657,0.25570794,30.12857369,0.01998408,0.01998410,38570,118,1
5181.39254604,5181.38952546,0.00000000,1781.55901068,0.21611487,30.22278632,0.01998411,0.01998410,38569,118,1
5181.53886802,5181.52389890,0.00000000,1788.00081159,0.23978040,30.31804029,0.01998416,0.01998410,38568,118,1
5181.66370446,5181.65827930,0.00000000,1793.50078017,0.01664244,30.39857976,0.01998412,0.01998410,38567,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.44944480,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.47838598,nan,0.00000000,-2147483648,118,1
5181.92339495,5181.92706103,0.00000000,1804.95409708,0.13146180,30.56398264,0.01998409,0.01998410,38565,118,1
5182.06728791,5182.06146234,0.00000000,1811.30732969,0.05316474,30.65439171,0.01998412,0.01998410,38564,118,1
5182.20363007,5182.19587064,0.00000000,1817.33180670,0.19874981,30.73924379,0.01998413,0.01998410,38563,118,1
5182.34040431,5182.33028590,0.00000000,1823.37991466,0.04908589,30.82357228,0.01998414,0.01998410,38562,118,1
5182.47297763,5182.46470814,0.00000000,1829.24660828,0.10672419,30.90455509,0.01998413,0.01998410,38561,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.96958303,nan,0.00000000,-2147483648,118,1
5182.74083682,5182.73357354,0.00000000,1841.11313666,0.03181392,31.06591580,0.01998413,0.01998410,38559,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.14475906,nan,0.00000000,-2147483648,118,1
5183.01140341,nan,0.00000000,1853.11747419,0.23776241,31.22584837,0.01998414,0.01998410,38557,118,1
5183.14508246,5183.13692395,0.00000000,1859.05512070,0.17402622,31.30373638,0.01998413,0.01998410,38556,118,1
5183.27855910,5183.27138805,0.00000000,1864.98818163,0.14739843,31.38076328,0.01998413,0.01998410,38555,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.47076781,nan,0.00000000,-2147483648,118,1
5183.55028701,5183.54033716,0.00000000,1877.08017892,0.08921058,31.53528523,0.01998414,0.01998410,38553,118,1
5183.67648875,5183.67482219,0.00000000,1882.70244768,0.25879310,31.60601182,0.01998411,0.01998410,38552,118,1
5183.81578131,5183.80931420,0.00000000,1888.91252128,0.26273787,31.68331157,0.01998413,0.01998410,38551,118,1
5183.95417163,5183.94381318,0.00000000,1895.08717383,0.15940520,31.75931941,0.01998414,0.01998410,38550,118,1
5184.07677853,5184.07831915,1900.63296726,1900.56413790,0.13207841,31.82603181,0.01998410,0.01998410,38549,118,0
5184.21094613,5184.21283209,0.00000000,1906.55657383,0.14063263,31.89826456,0.01998410,0.01998410,38548,118,1
5184.34509052,5184.34735202,0.00000000,1912.55502481,0.13222311,31.96977944,0.01998410,0.01998410,38547,118,1
5184.48309001,5184.48187893,1918.68302969,1918.73725638,0.24501193,32.04266149,0.01998411,0.01998410,38546,118,0
5184.62454521,5184.61641283,0.00000000,1925.06582067,0.17067092,32.11640615,0.01998414,0.01998410,38545,118,1
5184.75459814,5184.75095370,0.00000000,1930.89485524,0.16092258,32.18356129,0.01998412,0.01998410,38544,118,1
5184.89323955,5184.88550156,0.00000000,1937.11356471,0.12010711,32.25439664,0.01998413,0.01998410,38543,118,1
5185.01383820,5185.02005641,0.00000000,1942.52695539,0.18737214,32.31538157,0.01998408,0.01998410,38542,118,1
5185.15172825,5185.15461824,0.00000000,1948.72106765,0.17443391,32.38439162,0.01998409,0.01998410,38541,118,1
5185.28310983,5185.28918705,0.00000000,1954.62734360,0.25604378,32.44943239,0.01998408,0.01998410,38540,118,1
5185.42029553,5185.42376285,0.00000000,1960.79927168,0.17536663,32.51660661,0.01998409,0.01998410,38539,118,1
5185.55938011,5185.55834564,1967.02042953,1967.06703017,0.08484601,32.58399903,0.01998411,0.01998410,38538,118,0
5185.69244758,5185.69293541,1973.08589531,1973.06390181,0.29995008,32.64770400,0.01998410,0.01998410,38537,118,0
5185.80622646,nan,0.00000000,1978.18815019,0.03769304,32.70154111,0.01998454,0.01998410,38537,118,1
5185.84402545,5185.82753217,0.00000000,1979.89332798,0.54442958,32.71933445,0.01998417,0.01998410,38536,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.84392421,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.89449189,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.94454341,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.96441988,nan,0.00000000,-2147483648,118,1
5186.49564445,5186.50062081,0.00000000,2009.34743204,0.18723012,33.01716051,0.01998409,0.01998411,38531,118,1
5186.63524363,5186.63525951,2015.67808041,2015.67736053,0.31791025,33.07883465,0.01998411,0.01998411,38530,118,0
5186.91420410,5186.90455789,0.00000000,2028.32558528,0.42085175,33.19962543,0.01998414,0.01998411,38528,118,1
5186.91420410,5186.90455789,0.00000000,2028.32558528,0.42085175,33.19962543,0.01998414,0.01998411,38528,118,1
5187.04655146,5187.03921756,0.00000000,2034.33604168,0.10852706,33.25588967,0.01998413,0.01998411,38527,118,1
5187.17696697,5187.17388423,0.00000000,2040.26330423,0.16897289,33.31066234,0.01998412,0.01998411,38526,118,1
5187.30983986,5187.30855789,2046.24207323,2046.30038283,0.16262802,33.36572498,0.01998411,0.01998411,38525,118,0
5187.45374638,5187.44323855,0.00000000,2052.85764853,0.18048993,33.42470666,0.01998415,0.01998411,38524,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.47036228,nan,0.00000000,-2147483648,118,1
5187.70842079,5187.71262085,0.00000000,2064.46420732,0.11042360,33.52700953,0.01998409,0.01998411,38522,118,1
5187.85891053,5187.84732249,0.00000000,2071.33081428,0.17208690,33.58627855,0.01998415,0.01998411,38521,118,1
5187.99124985,5187.98203113,0.00000000,2077.37427886,0.17553452,33.63767472,0.01998414,0.01998411,38520,118,1
5188.10834269,5188.11674677,0.00000000,2082.72542814,0.08849899,33.68258529,0.01998407,0.01998411,38519,118,1
5188.24947311,5188.25146941,0.00000000,2089.18002057,0.16058383,33.73601228,0.01998410,0.01998411,38518,118,1
5188.38510363,5188.38619904,2095.42788101,2095.37771407,0.16219738,33.78654955,0.01998410,0.01998411,38517,118,0
5188.51603907,5188.52093567,0.00000000,2101.38613240,0.15477374,33.83483224,0.01998409,0.01998411,38516,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.89501428,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.91842055,nan,0.00000000,-2147483648,118,1
5188.93101496,5188.92518756,0.00000000,2120.42650185,0.18540484,33.98324140,0.01998413,0.01998411,38513,118,1
5189.06653319,5189.05995220,0.00000000,2126.65471135,0.15046599,34.03027954,0.01998413,0.01998411,38512,118,1
5189.31535010,5189.32950247,0.00000000,2138.10311619,0.32369931,34.11481842,0.01998405,0.01998411,38510,118,1
5189.31535010,5189.32950247,0.00000000,2138.10311619,0.32369931,34.11481842,0.01998405,0.01998411,38510,118,1
5189.31535010,5189.32950247,0.00000000,2138.10311619,0.32369931,34.11481842,0.01998405,0.01998411,38510,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.15739473,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.17168604,nan,0.00000000,-2147483648,118,1
5189.59690830,5189.59908075,0.00000000,2151.07863181,0.10327378,34.20763794,0.01998410,0.01998411,38508,118,1
5189.72843821,5189.73388040,0.00000000,2157.14768410,0.22477869,34.24996610,0.01998409,0.01998411,38507,118,1
5189.87555297,5189.86868705,0.00000000,2163.94156222,0.16393388,34.29653202,0.01998414,0.01998411,38506,118,1
5189.99953460,5190.00350071,0.00000000,2169.67182685,0.11429810,34.33513880,0.01998409,0.01998411,38505,118,1
5190.12504204,5190.13832137,0.00000000,2175.47699569,0.08975613,34.37362804,0.01998406,0.01998411,38504,118,1
5190.27616678,5190.27314903,0.00000000,2182.47292357,0.19718331,34.41918292,0.01998412,0.01998411,38503,118,1
5190.40216535,5190.40798371,0.00000000,2188.31061317,0.08343436,34.45650434,0.01998409,0.01998411,38502,118,1
5190.55021770,5190.54282539,0.00000000,2195.17580916,0.14991314,34.49959273,0.01998414,0.01998411,38501,118,1
5190.67866122,5190.67767408,2201.09262123,2201.13846283,0.03137024,34.53631529,0.01998411,0.01998411,38500,118,0
5190.81617986,5190.81252978,0.00000000,2207.52407821,0.11249000,34.57492235,0.01998412,0.01998411,38499,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.61917776,nan,0.00000000,-2147483648,118,1
5191.07555559,5191.08226220,0.00000000,2219.58592080,0.10588482,34.64582307,0.01998408,0.01998411,38497,118,1
5191.22007562,5191.21713893,0.00000000,2226.31492183,0.08810087,34.68423128,0.01998412,0.01998411,38496,118,1
5191.34588038,5191.35202267,0.00000000,2232.17739331,0.28899608,34.71702744,0.01998409,0.01998411,38495,118,1
5191.48727084,5191.48691341,2238.76209088,2238.77876694,0.08720756,34.75321718,0.01998411,0.01998411,38494,118,0
5191.61069462,nan,0.00000000,2244.53254402,0.18555278,34.78412278,0.01998407,0.01998411,38493,118,1
5191.75461821,5191.75671595,0.00000000,2251.25591751,0.11517275,34.81948646,0.01998410,0.01998411,38492,118,1
5191.89616446,5191.89162773,0.00000000,2257.87408359,0.36680367,34.85350977,0.01998413,0.01998411,38491,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.88927321,nan,0.00000000,-2147483648,118,1
5192.15580146,5192.16147234,0.00000000,2270.02885898,0.10980569,34.91397047,0.01998409,0.01998411,38489,118,1
5192.29515484,5192.29640517,2276.62150996,2276.56288266,0.12450784,34.94539234,0.01998411,0.01998411,38488,118,0
5192.43970218,5192.43134501,0.00000000,2283.34204761,0.12605280,34.97719801,0.01998414,0.01998411,38487,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.00312514,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.03000685,nan,0.00000000,-2147483648,118,1
5192.84451099,5192.83620664,0.00000000,2302.36601579,0.08312129,35.06214848,0.01998414,0.01998411,38484,118,1
5192.97225412,5192.97117454,2308.33065809,2308.38150060,0.12252452,35.08769568,0.01998412,0.01998411,38483,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,35.11914834,nan,0.00000000,-2147483648,118,1
5193.24233751,5193.24113142,2321.05487231,2321.11176814,0.14262728,35.13968816,0.01998412,0.01998411,38481,118,0
5193.36775900,5193.37612038,0.00000000,2327.02790133,0.08968246,35.16289610,0.01998408,0.01998411,38480,118,1
5193.51875540,5193.51111636,0.00000000,2334.15988575,0.03313271,35.19007117,0.01998414,0.01998411,38479,118,1
5193.64163740,5193.64611937,0.00000000,2339.96899051,0.11206978,35.21155903,0.01998409,0.01998411,38478,118,1
5193.78251469,5193.78112939,2346.56930300,2346.63486115,0.11234197,35.23550257,0.01998412,0.01998411,38477,118,0
5193.92418970,5193.91614644,0.00000000,2353.34355415,0.17752534,35.25883194,0.01998414,0.01998411,38476,118,1
5194.05162939,5194.05117050,2359.35945521,2359.38120855,0.10174930,35.27917065,0.01998411,0.01998411,38475,118,0
5194.19948717,5194.18620159,0.00000000,2366.39791393,0.03219816,35.30202717,0.01998416,0.01998411,38474,118,1
5194.32420527,5194.32123971,0.00000000,2372.31950623,0.09769867,35.32066525,0.01998412,0.01998411,38473,118,1
5194.45464150,5194.45628484,0.00000000,2378.51766286,0.24430091,35.33953678,0.01998411,0.01998411,38472,118,1
5194.60270626,5194.59133700,0.00000000,2385.55980108,0.16514877,35.36018902,0.01998416,0.01998411,38471,118,1
