wlc,wll,posc,posm,posme,posmy,order,flag
5175.75125806,5175.76055339,0.00000000,1537.00000000,0.00000000,25.81915144,118,4
5182.10981255,5182.10933371,1813.16825759,1813.18941326,0.01894291,30.68099170,118,0
5182.32132321,5182.32049588,1822.50277224,1822.53936510,0.01388891,30.81190373,118,0
5186.01456517,5186.01505343,1987.62190261,1987.59984975,0.04867970,32.79899479,118,0
5186.15642682,5186.15775082,0.00000000,1994.00000000,0.00000000,32.86421333,118,4
5190.64662699,5190.64778331,2199.70465547,2199.65096747,0.04049828,34.52721507,118,0
5192.95887602,5192.95913527,2307.76369583,2307.75148745,0.02402225,35.08504958,118,0
5193.44770728,5193.44805687,2330.82235121,2330.80583953,0.02926585,35.17740034,118,0
5195.34570347,5195.34150094,0.00000000,2421.00000000,0.00000000,35.45145085,118,4
5199.44368088,5199.44224981,2619.55204398,2619.62237023,0.04537537,35.57948902,118,0
5202.91186711,5202.90437392,0.00000000,2792.15310678,0.03929066,35.17141445,118,0
5204.64507241,5204.63842920,0.00000000,2880.00000000,0.00000000,34.77716383,118,4
5206.60872199,5206.61196877,0.00000000,2980.90963542,0.05371744,34.16498735,118,0
5207.45753179,5207.44655664,0.00000000,3025.00000000,0.00000000,33.84264298,118,4
5209.23701594,5209.23637960,3118.34584976,3118.37947321,0.01839973,33.04602912,118,0
5214.16806558,5214.18357616,0.00000000,1294.00000000,0.00000000,54.65237412,117,4
5216.63119713,5216.63177488,1396.03898942,1396.01491402,0.01962972,57.09726228,117,0
5218.38639098,5218.38634606,1469.45465909,1469.45654678,0.02057161,58.73837271,117,0
5220.00169062,5220.00089976,1537.59149650,1537.62499669,0.03294769,60.17194285,117,0
5227.94216181,5227.94224367,1881.12789348,1881.12427576,0.02849955,66.06690037,117,0
5231.75138772,5231.75142885,0.00000000,2051.27172852,0.00000000,68.15625053,117,2
5180.41407099,5232.45594910,0.00000000,-1.00000000,0.00000000,7.78044436,117,4
5233.62659770,5233.62651274,2136.40495291,2136.40883176,0.01576023,68.99311957,117,0
5234.26013443,5234.25993874,2165.38021678,2165.38918564,0.01428067,69.24612840,117,0
5235.61602639,5235.61642150,2227.81413578,2227.79587721,0.08545782,69.73590981,117,0
5240.81690894,5240.81717539,2472.05824031,2472.04551615,0.02276947,70.92751191,117,0
5241.47080092,5241.46900990,2503.25500439,2503.34089348,0.01545115,70.99646267,117,0
5243.24405526,5243.24415191,2588.88442472,2588.87973560,0.02272523,71.08768292,117,0
5243.78125783,5243.77132820,0.00000000,2615.00000000,0.00000000,71.08714311,117,4
5246.14354145,5246.14447602,0.00000000,2731.00000000,0.00000000,70.92413721,117,5
5249.10464942,5249.10399466,0.00000000,2879.17504883,0.00000000,70.33444204,117,2
5249.48892647,5249.48780406,2898.58274122,2898.63966600,0.02348507,70.22518103,117,0
5252.20382931,5252.20350117,3037.74440692,3037.76140019,0.04544961,69.22939795,117,0
5252.67656013,5252.67669865,3062.29556738,3062.28836679,0.03560713,69.01478283,117,0
5255.33137036,5255.33154202,3201.73593851,3201.72682556,0.04507765,67.57253508,117,0
5256.73243354,5256.73420351,3276.63016410,3276.53510818,0.06104901,66.64331078,117,0
5257.15380433,5257.15363591,3299.19104907,3299.20012609,0.06354787,66.34039177,117,0
5258.50922112,5258.50801425,0.00000000,3372.69409180,0.00000000,65.28983784,117,2
5260.17174586,5260.18264452,0.00000000,3464.00000000,0.00000000,63.83953760,117,4
5261.35840929,5261.36791758,0.00000000,3530.00000000,0.00000000,62.69133538,117,4
5249.47997708,5249.48780406,0.00000000,909.00000000,0.00000000,79.26340296,116,4
5252.20036816,5252.20350117,0.00000000,1016.00000000,0.00000000,82.62869701,116,4
5252.67650340,5252.67669865,1034.86445605,1034.85671440,0.04384250,83.19946335,116,0
5255.33138602,5255.33154202,1140.74300466,1140.73674463,0.06487198,86.27980513,116,0
5256.73624156,5256.73420351,1197.20746593,1197.28976877,0.08562689,87.83829710,116,0
5257.15220221,5257.15363591,1214.15688303,1214.09886902,0.05582662,88.28984719,116,0
5258.50709192,5258.50801425,1269.13394954,1269.09639409,0.04766014,89.72982098,116,0
5260.18179515,5260.18264452,1337.59415926,1337.55930219,0.03951158,91.44207793,116,0
5261.36920842,5261.36791758,1386.37249401,1386.42577594,0.02327664,92.60967769,116,0
5265.33004402,5265.33100601,1551.53963552,1551.49915049,0.02339324,96.21696111,116,0
5266.21961479,5266.21892710,1588.99552796,1589.02460074,0.02443419,96.96429601,116,0
5266.71500284,5266.71303273,0.00000000,1609.99621582,0.00000000,97.37020280,116,2
5266.84310416,5266.84038732,1615.31243817,1615.42766645,0.18510958,97.47395443,116,0
5268.87363234,5268.87801204,0.00000000,1702.00000000,0.00000000,99.05126144,116,4
5269.61033660,5269.60471623,0.00000000,1733.63707214,0.04513042,99.59177177,116,0
5270.01807652,5270.01799965,1751.19695125,1751.20026582,0.01467944,99.88353098,116,0
5272.09562716,5272.09532822,1841.27385196,1841.28688578,0.01304567,101.28678632,116,0
5273.47233729,5273.47272601,1901.56246754,1901.54538469,0.02908885,102.13821275,116,0
5274.70893648,5274.70935759,1956.08387278,1956.06524423,0.03631794,102.84825845,116,0
5276.14841597,5276.14631750,0.00000000,2020.00000000,0.00000000,103.60788981,116,4
5276.66229523,5276.66080874,2042.88975375,2042.95624718,0.03490616,103.86139561,116,0
5277.39448601,5277.39483989,2075.77903640,2075.76313932,0.01823019,104.20602392,116,0
5281.84965892,5281.84889931,2278.53382512,2278.56886460,0.01405658,105.87490335,116,0
5282.00932293,5282.00779310,2285.86787727,2285.93851923,0.18206386,105.92057931,116,0
5284.84412591,5284.84255909,0.00000000,2418.00000000,0.00000000,106.56105890,116,4
