wlc,wll,posc,posm,posme,posmy,order,flag
5288.40179724,5288.40146979,2587.05860508,2587.07435835,0.05361464,87.95287152,116,0
5295.50453296,5295.50464489,2937.38623686,2937.38057517,0.04070821,86.88777909,116,0
5298.92000140,5298.92023834,3112.44686676,3112.43456531,0.02856240,85.46878012,116,0
5300.91570978,5300.91520383,3216.87236234,3216.89906604,0.05447306,84.34005443,116,0
5302.04498940,5302.04448804,3276.73223510,3276.75893719,0.05138113,83.59822500,116,0
5304.57039080,5304.56851400,3412.62736339,3412.72948361,0.09104416,81.65566835,116,0
5306.05435057,5306.04644960,0.00000000,3494.00000000,0.00000000,80.32371734,116,5
5308.06443922,5308.06476298,3605.80635117,3605.78817445,0.06930431,78.28253547,116,0
5310.02653130,5310.01852329,0.00000000,3717.00000000,0.00000000,76.01139623,116,4
5311.50216103,5311.51803819,0.00000000,3802.00000000,0.00000000,74.11366334,116,4
5295.50356744,5295.50464489,923.42281194,923.38094895,0.02920310,96.96100760,115,0
5298.91996821,5298.92023834,1057.07235556,1057.06170770,0.03177576,101.08420459,115,0
5300.91394877,5300.91520383,1136.04467972,1135.99476805,0.03106448,103.36508788,115,0
5302.04497157,5302.04448804,1181.06950448,1181.08882963,0.02639092,104.61658126,115,0
5304.57099109,5304.56851400,1282.55791315,1282.65808693,0.03992909,107.29733984,115,0
5306.05809732,5306.04644960,0.00000000,1343.00000000,0.00000000,108.79897386,115,4
5308.06533582,5308.06476298,1425.10908577,1425.13263169,0.03773109,110.73332194,115,0
5310.01888452,5310.01852329,1505.81899969,1505.83399562,0.02558148,112.51038306,115,0
5311.51968295,5311.51803819,1568.29344136,1568.36223452,0.02346065,113.80269248,115,0
5316.75727842,5316.75723042,1790.35829681,1790.36035924,0.01467843,117.79074158,115,0
5320.87378544,5320.87484411,1969.26935556,1969.22282796,0.02332106,120.31818695,115,0
5321.93492843,5321.92339252,0.00000000,2016.00000000,0.00000000,120.87769624,115,4
5325.50980364,5325.51151738,0.00000000,2175.65844727,0.00000000,122.46935358,115,2
5325.60894455,5325.60744890,2180.07043458,2180.13796951,0.35841472,122.50690407,115,0
5326.98593508,5326.98526162,2242.52819909,2242.55885818,0.01821797,122.98973774,115,0
5328.79848136,5328.79833251,2325.52595458,2325.53280610,0.03392840,123.51468535,115,0
5333.06206764,5333.06166288,2524.43121345,2524.45035552,0.03132617,124.22926544,115,0
5334.58000669,5334.57926837,2596.55593462,2596.59120238,0.05197507,124.29860721,115,0
5338.02586522,5338.02595217,2763.14917615,2763.14492391,0.04924105,124.07281457,115,0
5339.74096603,5339.74118923,2847.55759688,2847.54654433,0.03493962,123.75295279,115,0
5342.99272140,5342.99259087,3010.44890617,3010.45552486,0.03566116,122.74548900,115,0
5348.12993590,5348.12865133,3276.19322837,3276.26106014,0.05745084,120.00243371,115,0
5350.47234920,5350.46609996,0.00000000,3401.16279377,0.04567056,118.24529502,115,0
5351.50441898,5351.49903703,0.00000000,3456.99194336,0.00000000,117.36361755,115,2
5351.61493649,5351.61373969,0.00000000,3463.00000000,0.00000000,117.26520087,115,4
5355.84788858,5355.84832753,3697.65344776,3697.62863246,0.07265975,112.88719030,115,0
5357.06773651,5357.06692718,3766.93873236,3766.98501620,0.09906992,111.39452305,115,0
5358.06322395,5358.06313395,3824.17145823,3824.17665380,0.09498025,110.09599448,115,0
5359.81056493,5359.80808404,0.00000000,3926.00000000,0.00000000,107.63347729,115,4
5338.02549729,5338.02595217,773.19114164,773.17390489,0.02603156,128.55132667,114,0
5339.73034048,5339.74118923,0.00000000,838.00000000,0.00000000,130.79204546,114,4
5342.98413272,5342.99259087,0.00000000,963.00000000,0.00000000,134.89072439,114,4
5348.12957215,5348.12865133,1164.22936063,1164.26578791,0.03882883,140.87292784,114,0
5350.47384926,5350.46609996,0.00000000,1257.50028161,0.03755688,143.38484735,114,0
5351.50445902,5351.49903703,0.00000000,1298.80541992,0.00000000,144.44503330,114,2
5351.60884450,5351.61373969,0.00000000,1303.00000000,0.00000000,144.55088558,114,4
5355.84776567,5355.84832753,1475.10110905,1475.07806554,0.04521592,148.60502760,114,0
5357.06885664,5357.06692718,1525.23936648,1525.31896532,0.03842212,149.68232760,114,0
5358.06314231,5358.06313395,1566.42428575,1566.42463208,0.01428107,150.52791311,114,0
5359.80858355,5359.80808404,1639.08350526,1639.10439739,0.03944376,151.94400550,114,0
5366.20504235,5366.20445883,1911.08336373,1911.10860635,0.04546209,156.34598632,114,0
5369.86443165,5369.86586386,0.00000000,2071.00000000,0.00000000,158.27071789,114,4
5372.41342528,5372.40958822,0.00000000,2184.34344171,0.04002382,159.33725953,114,0
5372.84395781,5372.84469663,2203.67327685,2203.64008664,0.02562611,159.49420312,114,0
5376.99685475,5376.99673162,2392.48534887,2392.49102041,0.01519081,160.65165604,114,0
5377.25619115,5377.25635320,2404.45350379,2404.44602768,0.01268773,160.70180739,114,0
5378.65156296,5378.65184259,0.00000000,2469.11181641,0.00000000,160.92536059,114,2
5379.60764258,5379.60803421,0.00000000,2513.74194336,0.00000000,161.03267185,114,2
5383.37424907,5383.37707201,0.00000000,2692.30810547,0.00000000,161.07830913,114,2
5383.49276548,5383.51679099,0.00000000,2698.00000000,0.00000000,161.06967031,114,4
5384.42740704,5384.42716411,2743.02602270,2743.03777110,0.06595276,160.97933716,114,0
5385.72340790,5385.71542025,0.00000000,2806.00000000,0.00000000,160.78766383,114,4
5387.02948721,5387.01545647,0.00000000,2870.02384495,0.03752863,160.51462131,114,0
5391.34585420,5391.34609672,0.00000000,3086.00000000,0.00000000,159.01314320,114,4
5392.59152512,5392.59022024,3149.59021066,3149.65720793,0.07208443,158.40003255,114,0
5395.64137487,5395.64128962,3308.14226457,3308.14675010,0.03758045,156.53706170,114,0
5396.23287720,5396.23499529,3339.47578007,3339.36378570,0.05279671,156.11361986,114,0
5397.04175960,5397.04184288,3382.26301303,3382.25857907,0.07380489,155.50149873,114,0
5400.34149678,5400.34017685,3560.35981294,3560.43209115,0.06321885,152.58456264,114,0
5401.03470934,5401.03330291,3598.46676157,3598.54428934,0.08128878,151.88245462,114,0
5402.39502649,5402.40725651,0.00000000,3674.00000000,0.00000000,150.41137440,114,4
5403.39522946,5403.39363066,3729.99727390,3730.08735316,0.07359367,149.24826219,114,0
5407.87319837,5407.88513973,0.00000000,3988.00000000,0.00000000,143.13879397,114,4
5408.38117030,5408.37257039,0.00000000,4018.00000000,0.00000000,142.34732795,114,4
5383.36580998,5383.37707201,0.00000000,702.00000000,0.00000000,163.17402609,113,4
5383.49988178,5383.51679099,0.00000000,707.00000000,0.00000000,163.35683226,113,4
5384.42676423,5384.42716411,741.65518283,741.64021492,0.02997149,164.61054505,113,0
5385.71504730,5385.71542025,0.00000000,790.00000000,0.00000000,166.32341344,113,4
5387.02872915,5387.01545647,0.00000000,839.57428273,0.02470685,168.03399906,113,0
5391.33546767,5391.34609672,0.00000000,1004.00000000,0.00000000,173.37824621,113,4
5392.59315891,5392.59022024,1052.47865159,1052.59247797,0.04087298,174.86044959,113,0
5395.64084727,5395.64128962,1171.43888741,1171.42152434,0.02777954,178.29763652,113,0
5396.23184562,5396.23499529,1194.78467007,1194.66070204,0.03087248,178.93867862,113,0
5397.04174852,5397.04184288,1226.58638131,1226.58265351,0.01318493,179.80258362,113,0
5400.34052341,5400.34017685,1357.86785699,1357.88175421,0.03616830,183.15298943,113,0
5401.03486109,5401.03330291,1385.71121893,1385.77392308,0.05214526,183.82260775,113,0
5403.38836276,5403.39363066,0.00000000,1481.00000000,0.00000000,185.99730893,113,4
5407.88411990,5407.88513973,1665.98640058,1665.94397554,0.05948216,189.72737451,113,0
5408.37329405,5408.37257039,1686.28785255,1686.31802904,0.02458400,190.09836936,113,0
5411.73881972,5411.73846580,1827.87959708,1827.89461593,0.04303972,192.45712126,113,0
5416.26220261,5416.26351912,2022.26441963,2022.20718373,0.02860886,195.06937738,113,0
5423.49809522,5423.49720742,2343.47383315,2343.51409368,0.03805655,197.79867666,113,0
5428.18483140,5428.18728949,2559.36052974,2559.24569740,0.02667014,198.51774645,113,0
5430.55735585,5430.55552228,2670.85901994,2670.94602576,0.03555534,198.53853567,113,0
5431.74617032,5431.74594982,2727.55563693,2727.56618629,0.02587688,198.45751576,113,0
5432.85759804,5432.85736280,2780.92510034,2780.93643907,0.06000903,198.32477596,113,0
5440.13580840,5440.13595848,0.00000000,3141.08789062,0.00000000,196.00094033,113,2
5440.59892626,5440.59868824,3164.66076914,3164.67291276,0.05519726,195.76212775,113,0
5445.44618848,5445.44492862,3416.76873705,3416.83560249,0.06627063,192.54547015,113,0
5445.82024744,5445.81995965,3436.70411647,3436.71943817,0.05490984,192.24031994,113,0
5447.38089430,5447.38020670,3520.32662412,3520.36372109,0.05152636,190.87441862,113,0
5448.55421473,5448.56553490,0.00000000,3584.00000000,0.00000000,189.74635309,113,4
5452.23337549,5452.22020258,0.00000000,3788.00000000,0.00000000,185.61384973,113,4
5453.90915476,5453.90941359,3883.27940308,3883.26456415,0.03206295,183.41541453,113,0
5428.18674272,5428.18728949,582.72035100,582.70039265,0.06216426,196.39987166,112,0
5430.55713818,5430.55552228,669.55122090,669.61072455,0.01223898,199.72493856,112,0
5431.74564124,5431.74594982,713.50483919,713.49341645,0.03299026,201.34952527,112,0
5432.85722313,5432.85736280,754.72180337,754.71661255,0.02473412,202.84244041,112,0
5440.13581809,5440.13595848,1029.34605954,1029.34068278,0.04813005,211.96587082,112,0
5440.59934613,5440.59868824,1047.08698478,1047.11223394,0.04012062,212.50695949,112,0
5445.44230176,5445.44492862,0.00000000,1234.92980957,0.00000000,217.85847534,112,2
5445.81933146,5445.81995965,1249.73956171,1249.71489668,0.03384299,218.25126480,112,0
5447.38146598,5447.38020670,1311.23053376,1311.28033681,0.02063845,219.84211937,112,0
5448.55973613,5448.56553490,0.00000000,1358.00000000,0.00000000,221.00120203,112,4
5452.20054465,5452.22020258,0.00000000,1504.00000000,0.00000000,224.35536332,112,4
5453.91017175,5453.90941359,1573.39762098,1573.42854541,0.02114254,225.80784821,112,0
5460.37795230,5460.38091559,1841.66470363,1841.53982253,0.07209712,230.55353834,112,0
5460.76961920,5460.76844414,1857.99881170,1858.04843090,0.05454839,230.80089360,112,0
5461.08407928,5461.08502290,1871.37846706,1871.33855184,0.02266807,230.99624248,112,0
5465.74275674,5465.74241900,2070.86925324,2070.88390570,0.04947422,233.52355091,112,0
5477.22751596,5477.22693531,0.00000000,2586.33789062,0.00000000,236.52784197,112,2
5478.29048634,5478.29074174,2635.91933465,2635.90738129,0.05348261,236.54877675,112,0
5478.70505905,5478.70531736,2655.35031982,2655.33819563,0.05230264,236.54415156,112,0
5479.37037738,5479.37045083,2686.64068723,2686.63722428,0.02887856,236.52150510,112,0
5481.78097259,5481.78470722,0.00000000,2801.22879277,0.05151249,236.27858914,112,0
5481.93590635,5481.93615548,2808.66416175,2808.65220895,0.03645033,236.25418373,112,0
5482.62110328,5482.62061971,0.00000000,2841.60742188,0.00000000,236.13310368,112,2
5482.73038131,5482.72745902,2846.74186895,2846.88283914,0.14773287,236.11179115,112,0
5484.12136358,5484.12176815,0.00000000,2914.30761719,0.00000000,235.79248438,112,2
5488.52331941,5488.52701508,0.00000000,3132.24194336,0.00000000,234.16527388,112,2
5490.40808151,5490.40823681,3227.80102674,3227.79309475,0.04875879,233.16524670,112,0
5494.47762681,5494.47758542,3439.06467623,3439.06686185,0.05151360,230.33410089,112,0
5496.11755136,5496.11807809,3526.28076062,3526.25256490,0.05499478,228.91701084,112,0
5496.82574209,5496.82613547,3564.29368203,3564.27249835,0.05242590,228.25355531,112,0
5497.95452765,5497.95431036,3625.36788118,3625.37969953,0.05719027,227.12935090,112,0
5499.27090297,5499.27141885,3697.47537103,3697.44695590,0.05513519,225.71184171,112,0
5502.21257914,5502.21300922,3861.70741972,3861.68307404,0.05676843,222.11093430,112,0
5503.34321495,5503.34415180,3926.11309123,3926.05945649,0.05868463,220.55904414,112,0
5503.71346890,5503.71410532,3947.33115451,3947.29458270,0.06179878,220.02980133,112,0
5505.63770160,5505.65860524,0.00000000,4059.00000000,0.00000000,217.10420148,112,5
5477.22922792,5477.22693531,587.53070465,587.61370561,0.04325493,234.94507585,111,0
5478.28952028,5478.29074174,626.11941741,626.07501496,0.01690918,236.43007098,111,0
5478.70497661,5478.70531736,641.20234071,641.18993405,0.05370726,237.00609741,111,0
5479.36893242,5479.37045083,0.00000000,665.38671875,0.00000000,237.91934290,111,2
5481.77837301,5481.78470722,0.00000000,753.74777989,0.18741375,241.16125955,111,0
5481.93544272,5481.93615548,759.55903325,759.53275715,0.07254991,241.36840672,111,0
5482.61785307,5482.62061971,0.00000000,784.73071289,0.00000000,242.26337110,111,2
5482.72890207,5482.72745902,788.78067581,788.83404962,0.11600016,242.40798331,111,0
5484.10844043,5484.12176815,0.00000000,840.00000000,0.00000000,244.18467009,111,4
5488.52101681,5488.52701508,0.00000000,1005.58886719,0.00000000,249.59723045,111,1
5490.40848043,5490.40823681,1077.35339572,1077.36269329,0.01808980,251.78281767,111,0
5494.47766683,5494.47758542,1234.05272806,1234.05589171,0.03809016,256.21619370,111,0
5496.11859293,5496.11807809,1298.03490440,1298.05506199,0.06017687,257.89331253,111,0
5496.82573497,5496.82613547,1325.79657629,1325.78085093,0.02687058,258.59577978,111,0
5497.95525577,5497.95431036,1370.20631144,1370.24362733,0.03492997,259.69186552,111,0
5499.27159543,5499.27141885,1422.35379331,1422.36080392,0.01842226,260.92888858,111,0
5502.21296011,5502.21300922,1539.97465369,1539.97267625,0.04276716,263.53086011,111,0
5503.34410135,5503.34415180,1585.65015563,1585.64811280,0.02162982,264.47044969,111,0
5503.71351277,5503.71410532,1600.64191743,1600.61788472,0.02444388,264.76975556,111,0
5505.65508477,5505.65860524,1679.90348702,1679.75931631,0.04440466,266.28120988,111,0
5511.65374057,5511.65152301,0.00000000,1929.20562149,0.00532050,270.26400884,111,0
5511.94717896,5511.94692785,1941.59273694,1941.60335805,0.02169377,270.43098853,111,0
5516.65227635,5516.64885387,0.00000000,2143.22182017,0.04765826,272.73441993,111,0
5518.69080574,5518.69234677,0.00000000,2232.23315430,0.00000000,273.50417825,111,2
5520.67734834,5520.67697055,2319.97216568,2319.98895274,0.05581648,274.11480519,111,0
5521.34345048,5521.34162459,2349.56961415,2349.65107148,0.03510513,274.28790710,111,0
5522.56056268,5522.56077830,2404.14657706,2404.13688557,0.04951708,274.56204387,111,0
5526.96873991,5526.96858748,2604.97375341,2604.98079513,0.06079657,275.08234414,111,0
5529.35479405,5529.35388998,2716.03532770,2716.07776029,0.09486722,275.03895335,111,0
5529.51688649,5529.51760729,2723.72370096,2723.68983254,0.04360291,275.02734797,111,0
5532.23451053,5532.23406046,2852.53411011,2852.55565363,0.02736470,274.66293894,111,0
5532.80415694,5532.80074799,0.00000000,2879.86815054,0.04570988,274.54498625,111,0
5534.62799493,5534.62798047,2968.06253386,2968.06323767,0.07112853,274.06691855,111,0
5536.25557452,5536.25570783,3047.75905556,3047.75248822,0.04149878,273.50739706,111,0
5538.91383877,5538.90077531,0.00000000,3180.00000000,0.00000000,272.31187050,111,4
5545.95452880,5545.95555637,3544.00962052,3543.95495179,0.06259796,267.30550486,111,0
5546.08234576,5546.08208911,3550.74493965,3550.75860832,0.17958930,267.18800443,111,0
5546.38679513,5546.39447763,0.00000000,3567.00000000,0.00000000,266.90397194,111,4
5554.26202647,5554.26174610,4003.24270505,4003.25882831,0.08093567,257.41281503,111,0
5555.22726290,5555.22847685,4059.12702079,4059.05648299,0.06039078,255.94090624,111,0
5521.34934532,5521.34162459,0.00000000,386.00000000,0.00000000,265.78337014,110,4
5522.54173088,5522.56077830,0.00000000,428.00000000,0.00000000,267.54883924,110,4
5524.20810088,5524.23537169,0.00000000,487.00000000,0.00000000,269.97524412,110,4
5526.95359865,5526.96858748,0.00000000,585.00000000,0.00000000,273.86649971,110,4
5529.51724453,5529.35388998,0.00000000,677.42441889,0.01317308,277.37662573,110,0
5529.51727868,5529.51760729,677.43711729,677.42521575,0.01363740,277.37665533,110,0
5532.23489550,5532.23406046,776.36416046,776.39473549,0.01297084,280.96259930,110,0
5532.80408597,5532.80074799,797.14792229,797.27040629,0.02953268,281.69608947,110,0
5534.61630149,5534.62798047,0.00000000,864.00000000,0.00000000,283.98706109,110,4
5536.25571593,5536.25570783,924.80061667,924.80091811,0.03766993,286.00317371,110,0
5538.90763397,5538.90077531,0.00000000,1024.00000000,0.00000000,289.14609177,110,4
5545.95488380,5545.95555637,0.00000000,1293.10864258,0.00000000,296.75251865,110,2
5546.07697844,5546.08208911,0.00000000,1297.84436035,0.00000000,296.87428569,110,1
5546.39006604,5546.39447763,0.00000000,1310.00000000,0.00000000,297.18491696,110,4
5554.26309594,5554.26174610,1621.43439931,1621.48880807,0.03223105,304.19880376,110,0
5555.24077838,5555.22847685,0.00000000,1661.00000000,0.00000000,304.95789096,110,4
5559.42514822,5559.42473093,1832.21985446,1832.23711299,0.03833468,307.90634596,110,0
5561.41780451,5561.42085532,0.00000000,1915.09082031,0.00000000,309.13341301,110,3
5565.21908014,5565.21051817,0.00000000,2075.57299805,0.00000000,311.13901735,110,3
5565.34358057,5565.34490809,0.00000000,2080.88525391,0.00000000,311.19702432,110,2
5565.71666264,5565.71653638,2096.80278417,2096.80818513,0.04618272,311.36767315,110,0
5510.15214522,5567.34649914,0.00000000,-1.00000000,0.00000000,248.08417135,110,4
5570.03475166,5570.03456920,2283.76409097,2283.77208881,0.04634962,313.00972606,110,0
5510.15214522,5572.21078105,0.00000000,-1.00000000,0.00000000,248.08417135,110,4
5573.63726139,5573.62687746,0.00000000,2443.37613840,0.05094124,313.88339421,110,0
5574.62155774,5574.62185395,2487.60020840,2487.58686033,0.02451441,314.03927837,110,0
5575.13985602,5575.13953099,2510.96440309,2510.97909501,0.05431401,314.10663610,110,0
5576.20381677,5576.20858381,0.00000000,2559.22922116,0.01784190,314.21251125,110,0
5578.58317358,5578.57901398,0.00000000,2668.31929001,0.08692326,314.28769409,110,0
5579.00856359,5579.00540235,0.00000000,2688.00000000,0.00000000,314.27701141,110,4
5579.93387616,5579.92442117,0.00000000,2731.00000000,0.00000000,314.22788335,110,4
5582.35346979,5582.35472041,2844.76778904,2844.70852224,0.05756349,313.92748819,110,0
5582.77365666,5582.77396939,0.00000000,2864.64282227,0.00000000,313.84934032,110,3
5583.13847208,5583.14514002,0.00000000,2882.00000000,0.00000000,313.77510433,110,4
5583.58879503,5583.58940339,2903.52420659,2903.49514164,0.03512147,313.67518303,110,0
5586.17323706,5586.17277338,3028.10047108,3028.12304215,0.05731428,312.92171720,110,0
5592.65535591,5592.65516147,3351.45492427,3351.46486985,0.05771947,309.58358881,110,0
5593.26580136,5593.26638492,3382.79765852,3382.76765854,0.05513402,309.15458580,110,0
5596.69451519,5596.69709691,3561.68444055,3561.54786603,0.05582998,306.34725433,110,0
5597.83876749,5597.83913872,3622.39023582,3622.37040858,0.08291620,305.25381799,110,0
5604.61252258,5604.61149760,3995.74932749,3995.80768349,0.04621999,297.00752564,110,0
5570.02172718,5570.03456920,0.00000000,317.00000000,0.00000000,302.10606191,109,4
5572.20951708,5572.21078105,393.01617265,392.97210430,0.07563957,305.42101468,109,0
5573.61212320,5573.62687746,0.00000000,442.00000000,0.00000000,307.50220026,109,4
5574.62265364,5574.62185395,477.44941609,477.47754224,0.01540559,308.97976721,109,0
5575.14016620,5575.13953099,495.67242987,495.69480998,0.02491638,309.72920611,109,0
5576.20469053,5576.20858381,0.00000000,533.26607267,0.01744329,311.25497640,109,0
5578.58529328,5578.57901398,0.00000000,617.83867005,0.05634088,314.59153357,109,0
5579.00984073,5579.00540235,0.00000000,633.00000000,0.00000000,315.17534110,109,4
5579.90368286,5579.92442117,0.00000000,665.00000000,0.00000000,316.39323436,109,4
5582.35463453,5582.35472041,0.00000000,753.30590820,0.00000000,319.65334325,109,3
5582.77527926,5582.77396939,768.49263039,768.54012519,0.02151271,320.20080746,109,0
5583.14609072,5583.14514002,0.00000000,782.00000000,0.00000000,320.68084541,109,4
5583.58700477,5583.58940339,798.11903131,798.03178615,0.04228511,321.24812515,109,0
5586.17365575,5586.17277338,892.55120972,892.58364320,0.01984984,324.49465237,109,0
5592.65555773,5592.65516147,1133.94480539,1133.95976071,0.04748604,332.01350029,109,0
5593.26841526,5593.26638492,1157.05312950,1157.12996042,0.04517844,332.67711433,109,0
5596.69611293,5596.69709691,1287.83362294,1287.79581697,0.04821181,336.22884884,109,0
5597.83994063,5597.83913872,1331.81550427,1331.84645818,0.05584954,337.35323201,109,0
5604.61289955,5604.61149760,1597.34522745,1597.40106813,0.02991166,343.35178538,109,0
5610.40999957,5610.40817449,1831.55632544,1831.63113531,0.03912704,347.53285828,109,0
5610.85375326,5610.85326259,1849.81019066,1849.83034738,0.05534628,347.81417482,109,0
5612.44918902,5612.44902547,1915.64460271,1915.65137880,0.02570203,348.77920305,109,0
5614.83245581,5614.82224532,0.00000000,2015.00000000,0.00000000,350.08030864,109,4
5616.30360086,5616.30328730,2076.92338129,2076.93664018,0.05568937,350.79681713,109,0
5618.14007894,5618.13391439,0.00000000,2155.00000000,0.00000000,351.59637173,109,4
5618.58436519,5618.58925258,0.00000000,2174.00000000,0.00000000,351.77351185,109,4
5620.06430486,5620.06474334,2237.65146699,2237.63253341,0.02641525,352.31698043,109,0
5622.33734543,5622.33737420,2336.42082294,2336.41956471,0.02225255,353.00879637,109,0
5623.07538594,5623.07526466,2368.76462931,2368.76995737,0.04556452,353.19519558,109,0
5624.10920728,5624.10962555,2414.35585593,2414.33736409,0.02568090,353.42415066,109,0
5626.55772637,5626.55751558,0.00000000,2523.40039062,0.00000000,353.81258642,109,2
5629.35666712,5629.35671480,2650.09640070,2650.09422289,0.06273398,353.98132478,109,0
5629.94438960,5629.93537512,0.00000000,2677.00000000,0.00000000,353.97808728,109,4
5630.54124607,5630.55028386,0.00000000,2704.41619175,0.04832292,353.96071152,109,0
