wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5182.20030519,5182.19741024,0.00000000,1817.09492025,0.07126039,10.97020274,0.01998412,0.01998411,38563,118,1
5182.47306651,5182.46624859,0.00000000,1829.16078536,0.15244855,11.14259365,0.01998413,0.01998411,38561,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.21127211,nan,0.00000000,-2147483648,118,1
5182.85566221,5182.86955841,0.00000000,1846.11591179,0.15067507,11.38203294,0.01998406,0.01998411,38558,118,1
5182.99270716,5183.00400897,0.00000000,1852.19794086,0.03338852,11.46709959,0.01998407,0.01998411,38557,118,1
5183.12633333,nan,0.00000000,1858.13270127,0.25550915,11.54967735,0.01998406,0.01998411,38556,118,1
5183.96620846,5183.94535817,0.00000000,1895.53559043,0.04361443,12.05997871,0.01998419,0.01998411,38550,118,1
5184.75635915,5184.75250108,0.00000000,1930.88543405,0.15599819,12.52526619,0.01998413,0.01998411,38544,118,1
5184.88205651,5184.88704933,0.00000000,1936.52347052,0.21539551,12.59786768,0.01998409,0.01998411,38543,118,1
5185.01453369,5185.02160456,0.00000000,1942.46996628,0.04894144,12.67394785,0.01998408,0.01998411,38542,118,1
5185.15976168,5185.15616678,0.00000000,1948.99395737,0.04384720,12.75682767,0.01998412,0.01998411,38541,118,1
5185.15976168,5185.15616678,0.00000000,1948.99395737,0.04384720,12.75682767,0.01998412,0.01998411,38541,118,1
5185.42355729,5185.42531217,1960.91731005,1960.83832334,0.10133304,12.90569993,0.01998410,0.01998411,38539,118,0
5185.56181309,5185.55989534,0.00000000,1967.08328939,0.15639039,12.98335256,0.01998412,0.01998411,38538,118,1
5185.69001397,5185.69448549,0.00000000,1972.86013059,0.11597319,13.05466082,0.01998409,0.01998411,38537,118,1
5185.83887500,5185.82908263,0.00000000,1979.57326728,0.20404251,13.13688822,0.01998415,0.01998411,38536,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.20285256,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.22704849,nan,0.00000000,-2147483648,118,1
5186.11298782,5186.09829788,0.00000000,1991.94988084,0.24370485,13.28666403,0.01998417,0.01998411,38534,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.34709116,nan,0.00000000,-2147483648,118,1
5186.34433458,5186.36754107,0.00000000,2002.41076859,0.33470246,13.41138683,0.01998402,0.01998411,38532,118,1
5186.49748746,5186.50217315,0.00000000,2009.34363508,0.11522385,13.49308821,0.01998409,0.01998411,38531,118,1
5186.63684681,5186.63681221,2015.63785383,2015.63942142,0.24391046,13.56661300,0.01998411,0.01998411,38530,118,0
5186.77957197,5186.77145827,0.00000000,2022.12904659,0.16077890,13.64172910,0.01998414,0.01998411,38529,118,1
5186.90810242,5186.90611132,0.00000000,2027.96160934,0.14230489,13.70865244,0.01998412,0.01998411,38528,118,1
5187.04240306,5187.04077136,2033.96177905,2034.03587776,0.08461525,13.77775319,0.01998412,0.01998411,38527,118,0
5187.17786886,5187.17543839,0.00000000,2040.21751021,0.25424404,13.84744610,0.01998412,0.01998411,38526,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.90092613,nan,0.00000000,-2147483648,118,1
5187.45574955,5187.44479343,0.00000000,2052.86226613,0.10118086,13.98800736,0.01998415,0.01998411,38524,118,1
5187.57591490,5187.57948143,0.00000000,2058.33668084,0.17898763,14.04802087,0.01998410,0.01998411,38523,118,1
5187.72207444,5187.71417644,0.00000000,2065.00053073,0.08114565,14.12038088,0.01998414,0.01998411,38522,118,1
5187.85636870,5187.84887843,0.00000000,2071.12845913,0.22221225,14.18624535,0.01998414,0.01998411,38521,118,1
5187.99473717,5187.98358742,0.00000000,2077.44737023,0.17344534,14.25347904,0.01998416,0.01998411,38520,118,1
5187.99473717,5187.98358742,0.00000000,2077.44737023,0.17344534,14.25347904,0.01998416,0.01998411,38520,118,1
5188.26100234,5188.25302639,0.00000000,2089.62151373,0.08699175,14.38103797,0.01998414,0.01998411,38518,118,1
5188.26100234,5188.25302639,0.00000000,2089.62151373,0.08699175,14.38103797,0.01998414,0.01998411,38518,118,1
5188.38391161,5188.38775637,0.00000000,2095.24763183,0.18124071,14.43910130,0.01998410,0.01998411,38517,118,1
5188.51398182,5188.52249334,0.00000000,2101.20600797,0.15041641,14.49997750,0.01998408,0.01998411,38516,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.56861270,nan,0.00000000,-2147483648,118,1
5188.79660951,5188.79198829,0.00000000,2114.16877300,0.06683366,14.63020858,0.01998413,0.01998411,38514,118,1
5188.79660951,5188.79198829,0.00000000,2114.16877300,0.06683366,14.63020858,0.01998413,0.01998411,38514,118,1
5188.94047414,5188.92674626,0.00000000,2120.77553802,0.06811707,14.69540949,0.01998417,0.01998411,38513,118,1
5189.07105937,5189.06151123,0.00000000,2126.77738439,0.09931675,14.75394737,0.01998415,0.01998411,38512,118,1
5189.20544957,5189.19628319,0.00000000,2132.95901048,0.27790167,14.81354458,0.01998415,0.01998411,38511,118,1
5189.34535232,5189.33106216,0.00000000,2139.39949349,0.07482514,14.87488376,0.01998417,0.01998411,38510,118,1
5189.45877701,5189.46584813,0.00000000,2144.62502035,0.11026343,14.92408336,0.01998409,0.01998411,38509,118,1
5189.71557788,5189.73544108,0.00000000,2156.46913999,0.22286606,15.03370018,0.01998404,0.01998411,38507,118,1
5189.71557788,5189.73544108,0.00000000,2156.46913999,0.22286606,15.03370018,0.01998404,0.01998411,38507,118,1
5189.86241163,5189.87024805,0.00000000,2163.24962497,0.15989062,15.09525903,0.01998408,0.01998411,38506,118,1
5189.99888188,5190.00506203,0.00000000,2169.55694286,0.05681017,15.15173575,0.01998409,0.01998411,38505,118,1
5190.14067897,5190.13988301,2176.04663242,2176.08346927,0.15960770,15.20937300,0.01998412,0.01998411,38504,118,0
5190.28439519,5190.27471100,0.00000000,2182.76954757,0.12754487,15.26756854,0.01998415,0.01998411,38503,118,1
5190.28439519,5190.27471100,0.00000000,2182.76954757,0.12754487,15.26756854,0.01998415,0.01998411,38503,118,1
5190.42799757,5190.40954599,0.00000000,2189.42365352,0.06083879,15.32462633,0.01998419,0.01998411,38502,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.36336771,nan,0.00000000,-2147483648,118,1
5190.68742053,5190.67923699,0.00000000,2201.45930896,0.18266615,15.42563740,0.01998415,0.01998412,38500,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.47118334,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.49559154,nan,0.00000000,-2147483648,118,1
5190.95233354,5190.94895602,0.00000000,2213.76937430,0.14668204,15.52600710,0.01998413,0.01998412,38498,118,1
5191.07865054,5191.08382604,0.00000000,2219.64615435,0.20787220,15.57286532,0.01998410,0.01998412,38497,118,1
5191.21312490,5191.21870307,0.00000000,2225.90746047,0.31165477,15.62203287,0.01998409,0.01998412,38496,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.66912262,nan,0.00000000,-2147483648,118,1
5191.48718061,5191.48847816,2238.72462093,2238.66407775,0.14201109,15.71977616,0.01998411,0.01998412,38494,118,0
5191.62610900,5191.62337622,0.00000000,2245.16900891,0.26078132,15.76835612,0.01998413,0.01998412,38493,118,1
5191.76386597,5191.75828129,0.00000000,2251.60492344,0.13483185,15.81557713,0.01998414,0.01998412,38492,118,1
5191.88908478,5191.89319337,0.00000000,2257.45983211,0.12879025,15.85780349,0.01998410,0.01998412,38491,118,1
5192.03566319,5192.02811246,0.00000000,2264.31924564,0.15653595,15.90638414,0.01998415,0.01998412,38490,118,1
5192.16617385,5192.16303857,0.00000000,2270.43200302,0.12409153,15.94886411,0.01998413,0.01998412,38489,118,1
5192.30274875,5192.29797168,0.00000000,2276.83411782,0.19573702,15.99253073,0.01998414,0.01998412,38488,118,1
5192.41032082,5192.43291181,0.00000000,2281.88053236,0.33347871,16.02635426,0.01998403,0.01998412,38487,118,1
5192.57778338,5192.56785896,0.00000000,2289.74328432,0.26755173,16.07800275,0.01998416,0.01998412,38486,118,1
5192.71359998,5192.70281311,0.00000000,2296.12624531,0.12591989,16.11898555,0.01998416,0.01998412,38485,118,1
5192.85836591,5192.83777429,0.00000000,2302.93579051,0.24658064,16.16176987,0.01998420,0.01998412,38484,118,1
5192.96402878,nan,0.00000000,2307.90990829,0.37072493,16.19240865,0.01998408,0.01998412,38483,118,1
5193.11448881,5193.10771768,0.00000000,2314.99858340,0.13918640,16.23517438,0.01998414,0.01998412,38482,118,1
5193.23934676,5193.24269990,0.00000000,2320.88617056,0.16448658,16.26988933,0.01998410,0.01998412,38481,118,1
5193.37748649,5193.37768914,2327.39257577,2327.38300911,0.02492548,16.30734653,0.01998412,0.01998412,38480,118,0
5193.51386487,5193.51268539,0.00000000,2333.84723522,0.26985763,16.34372792,0.01998412,0.01998412,38479,118,1
5193.64237298,5193.64768866,0.00000000,2339.92235695,0.14066231,16.37710985,0.01998410,0.01998412,38478,118,1
5193.78879807,5193.78269896,0.00000000,2346.85054069,0.08684499,16.41421916,0.01998414,0.01998412,38477,118,1
5193.92155437,5193.91771627,0.00000000,2353.13756347,0.09515349,16.44700636,0.01998413,0.01998412,38476,118,1
5194.06907906,nan,0.00000000,2360.13023065,0.20483845,16.48247844,0.01998418,0.01998412,38475,118,1
5194.19023285,5194.18777195,0.00000000,2365.87785050,0.14940706,16.51084802,0.01998413,0.01998412,38474,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.53553081,nan,0.00000000,-2147483648,118,1
5194.47323117,nan,0.00000000,2379.32088139,0.12393334,16.57442040,0.01998418,0.01998412,38472,118,1
5194.47323117,5194.45785572,0.00000000,2379.32088139,0.12393334,16.57442040,0.01998418,0.01998412,38472,118,1
5194.58659056,5194.59290813,0.00000000,2384.71255437,0.27967817,16.59881980,0.01998409,0.01998412,38471,118,1
5194.58659056,5194.59290813,0.00000000,2384.71255437,0.27967817,16.59881980,0.01998409,0.01998412,38471,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.63079626,nan,0.00000000,-2147483648,118,1
5194.85389021,5194.86303403,0.00000000,2397.44163137,0.27245504,16.65392079,0.01998408,0.01998412,38469,118,1
5194.85389021,5194.86303403,0.00000000,2397.44163137,0.27245504,16.65392079,0.01998408,0.01998412,38469,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.67687566,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.71261412,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.72792945,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.73545576,nan,0.00000000,-2147483648,118,1
5195.39465344,5195.40337012,0.00000000,2423.26071908,0.26452659,16.75483406,0.01998409,0.01998412,38465,118,1
5195.53948532,5195.53847171,2430.11110331,2430.15962604,0.12676301,16.77932630,0.01998412,0.01998412,38464,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.79924291,nan,0.00000000,-2147483648,118,1
5195.80770725,5195.80869596,2443.05876039,2443.01134280,0.18241080,16.82216081,0.01998411,0.01998412,38462,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.84392584,nan,0.00000000,-2147483648,118,1
5196.08117799,5196.07894832,0.00000000,2456.17055634,0.03439485,16.86224642,0.01998413,0.01998412,38460,118,1
5196.21903168,5196.21408505,0.00000000,2462.79670263,0.29255836,16.88098207,0.01998414,0.01998412,38459,118,1
5196.35289932,5196.34922880,0.00000000,2469.23701102,0.03755858,16.89826056,0.01998413,0.01998412,38458,118,1
5196.48585554,5196.48437958,0.00000000,2475.63910285,0.12764399,16.91452511,0.01998413,0.01998412,38457,118,1
5196.62322231,5196.61953740,0.00000000,2482.25948173,0.13416806,16.93038743,0.01998413,0.01998412,38456,118,1
5196.62322231,5196.61953740,0.00000000,2482.25948173,0.13416806,16.93038743,0.01998413,0.01998412,38456,118,1
5196.88545310,5196.88987412,0.00000000,2494.91441056,0.26298540,16.95799759,0.01998410,0.01998412,38454,118,1
5197.02710471,5197.02505303,0.00000000,2501.75951335,0.16692813,16.97144674,0.01998413,0.01998412,38453,118,1
5197.30234590,5197.29543194,0.00000000,2515.07862025,0.13673681,16.99462316,0.01998415,0.01998412,38451,118,1
5197.43325887,5197.43063195,0.00000000,2521.42218554,0.16265528,17.00427024,0.01998413,0.01998412,38450,118,1
5197.55451270,5197.56583900,0.00000000,2527.30266741,0.64174707,17.01241061,0.01998408,0.01998412,38449,118,1
5197.83665311,5197.83627419,2540.95982518,2540.97824161,0.20997260,17.02835418,0.01998412,0.01998412,38447,118,0
5197.96052927,5197.97150234,0.00000000,2547.02827732,0.19925274,17.03407368,0.01998408,0.01998412,38446,118,1
5198.10956518,5198.10673752,0.00000000,2554.28248073,0.14954050,17.03985235,0.01998413,0.01998412,38445,118,1
5198.24494472,5198.24197974,0.00000000,2560.87830946,0.18388675,17.04408480,0.01998413,0.01998412,38444,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04756186,nan,0.00000000,-2147483648,118,1
5198.50491292,5198.51248530,0.00000000,2573.56120951,0.31581668,17.04948797,0.01998409,0.01998412,38442,118,1
5198.67295519,5198.64774864,0.00000000,2581.77131203,0.11273717,17.05106665,0.01998422,0.01998412,38441,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.05128602,nan,0.00000000,-2147483648,118,1
5198.91944727,5198.91829644,0.00000000,2593.83129835,0.21096760,17.05065121,0.01998413,0.01998412,38439,118,1
5199.03845378,5199.05358089,0.00000000,2599.66114473,0.27306202,17.04928410,0.01998406,0.01998412,38438,118,1
5199.17223001,5199.18887239,0.00000000,2606.22020296,0.16797215,17.04683762,0.01998406,0.01998412,38437,118,1
5199.31376111,5199.32417093,0.00000000,2613.16604525,0.16367986,17.04319870,0.01998408,0.01998412,38436,118,1
5199.46557443,5199.45947652,0.00000000,2620.62402365,0.06354408,17.03809170,0.01998415,0.01998412,38435,118,1
5199.59985023,5199.59478914,0.00000000,2627.22696295,0.12692647,17.03253388,0.01998414,0.01998412,38434,118,1
5199.73607248,5199.73010881,0.00000000,2633.93187974,0.14515614,17.02589492,0.01998415,0.01998412,38433,118,1
5199.85790216,5199.86543552,0.00000000,2639.93374548,0.14213794,17.01910198,0.01998409,0.01998412,38432,118,1
5200.00899101,5200.00076928,0.00000000,2647.38409467,0.41849839,17.00955337,0.01998415,0.01998412,38431,118,1
5200.13836296,5200.13611008,0.00000000,2653.76978011,0.16848177,17.00038607,0.01998413,0.01998412,38430,118,1
5200.27747411,5200.27145793,0.00000000,2660.64260512,0.09328537,16.98950641,0.01998415,0.01998412,38429,118,1
5200.40113214,5200.40681283,0.00000000,2666.75756707,0.11393521,16.97894444,0.01998410,0.01998412,38428,118,1
5200.54682733,5200.54217477,0.00000000,2673.96906538,0.08954264,16.96542242,0.01998414,0.01998412,38427,118,1
5200.67950507,5200.67754375,0.00000000,2680.54264233,0.11462765,16.95209252,0.01998413,0.01998412,38426,118,1
5200.81618330,5200.81291979,0.00000000,2687.32082945,0.19160005,16.93734633,0.01998414,0.01998412,38425,118,1
5200.94964752,5200.94830287,2693.83925952,2693.90604177,0.03268327,16.92204756,0.01998413,0.01998412,38424,118,0
5201.08112914,5201.08369301,0.00000000,2700.47868392,0.28096184,16.90582379,0.01998411,0.01998412,38423,118,1
5201.21977570,5201.21909019,2707.30095954,2707.33507144,0.16322741,16.88788525,0.01998412,0.01998412,38422,118,0
5201.35563959,5201.35449442,0.00000000,2714.13752776,0.16057661,16.86906589,0.01998413,0.01998412,38421,118,1
5201.49963408,5201.48990571,0.00000000,2721.31290438,0.33096752,16.84811368,0.01998416,0.01998412,38420,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.83070556,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82123740,nan,0.00000000,-2147483648,118,1
5201.76930499,5201.76074943,0.00000000,2734.77062613,0.14727848,16.80577591,0.01998416,0.01998412,38418,118,1
5201.90180673,5201.89618187,0.00000000,2741.39250905,0.14266640,16.78349121,0.01998415,0.01998412,38417,118,1
5202.03509815,nan,0.00000000,2748.06018698,0.14068696,16.76008714,0.01998414,0.01998412,38416,118,1
5202.17993693,5202.16706790,0.00000000,2755.31272134,0.14960730,16.73353287,0.01998417,0.01998412,38415,118,1
5202.31193851,5202.30252150,0.00000000,2761.92902680,0.17820063,16.70831299,0.01998416,0.01998412,38414,118,1
5202.31193851,5202.30252150,0.00000000,2761.92902680,0.17820063,16.70831299,0.01998416,0.01998412,38414,118,1
5202.45450318,nan,0.00000000,2769.08184331,0.11870278,16.67998263,0.01998419,0.01998413,38413,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.65570760,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.64733343,nan,0.00000000,-2147483648,118,1
5202.71277170,5202.70892463,0.00000000,2782.05854561,0.13789880,16.62576889,0.01998414,0.01998413,38411,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.59973887,nan,0.00000000,-2147483648,118,1
5202.98766075,5202.97989533,0.00000000,2795.89701469,0.13084092,16.56397113,0.01998416,0.01998413,38409,118,1
5203.12005739,5203.11539126,0.00000000,2802.57198862,0.13395290,16.53269971,0.01998414,0.01998413,38408,118,1
5203.25947497,5203.25089425,0.00000000,2809.60789255,0.12504566,16.49871048,0.01998416,0.01998413,38407,118,1
5203.39636144,5203.38640430,0.00000000,2816.52302673,0.08749292,16.46428085,0.01998416,0.01998413,38406,118,1
5203.52238105,5203.52192141,2822.84007070,2822.86332587,0.06897690,16.43182411,0.01998413,0.01998413,38405,118,0
5203.66053909,5203.65744558,0.00000000,2829.88816045,0.20853962,16.39487305,0.01998414,0.01998413,38404,118,1
5203.66053909,5203.65744558,0.00000000,2829.88816045,0.20853962,16.39487305,0.01998414,0.01998413,38404,118,1
5203.78910674,5203.79297681,0.00000000,2836.40196188,0.15428180,16.35968306,0.01998411,0.01998413,38403,118,1
5203.92205650,5203.92851511,0.00000000,2843.14426119,0.16967390,16.32232234,0.01998410,0.01998413,38402,118,1
5204.05365355,5204.06406046,0.00000000,2849.82446947,0.19286810,16.28436957,0.01998409,0.01998413,38401,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.23665819,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.19470669,nan,0.00000000,-2147483648,118,1
5204.47770209,5204.47073889,0.00000000,2871.39456161,0.02258846,16.15549998,0.01998415,0.01998413,38398,118,1
5204.61131018,5204.60631249,0.00000000,2878.20488702,0.21537276,16.11281996,0.01998415,0.01998413,38397,118,1
5204.61131018,5204.60631249,0.00000000,2878.20488702,0.21537276,16.11281996,0.01998415,0.01998413,38397,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.06928900,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.05629709,nan,0.00000000,-2147483648,118,1
5204.87806494,5204.87748089,2891.77045940,2891.80030084,0.07587972,16.02478243,0.01998413,0.01998413,38395,118,0
5205.00462843,5205.01307569,0.00000000,2898.29270845,0.12967562,15.98141496,0.01998410,0.01998413,38394,118,1
5205.15076415,5205.14867755,0.00000000,2905.77133482,0.30549579,15.93040398,0.01998414,0.01998413,38393,118,1
5205.29019022,5205.28428648,0.00000000,2912.91424643,0.19383812,15.88063239,0.01998415,0.01998413,38392,118,1
5205.42303591,5205.41990248,0.00000000,2919.72701837,0.28636521,15.83220951,0.01998414,0.01998413,38391,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.77949520,nan,0.00000000,-2147483648,118,1
5205.69213502,5205.69115567,2933.46514833,2933.51549151,0.17084445,15.73138067,0.01998413,0.01998413,38389,118,0
5205.82182274,5205.82679287,0.00000000,2940.21926195,0.10463657,15.68100175,0.01998411,0.01998413,38388,118,1
5205.96231584,5205.96243714,2947.42513706,2947.41888814,0.01797076,15.62591424,0.01998413,0.01998413,38387,118,0
5206.09694912,5206.09808848,2954.41672974,2954.35797586,0.16253766,15.57186263,0.01998412,0.01998413,38386,118,0
5206.23509523,5206.23374689,2961.41590874,2961.48551093,0.06141326,15.51536996,0.01998413,0.01998413,38385,118,0
5206.36392573,5206.36941237,0.00000000,2968.17577476,0.21276712,15.46145077,0.01998411,0.01998413,38384,118,1
5206.49572872,5206.50508492,0.00000000,2974.99043710,0.21392472,15.40564568,0.01998409,0.01998413,38383,118,1
5206.64015091,5206.64076455,2982.45891712,2982.42714214,0.21863118,15.34373543,0.01998412,0.01998413,38382,118,0
5206.76888472,5206.77645124,0.00000000,2989.13551095,0.07667912,15.28698855,0.01998410,0.01998413,38381,118,1
5206.90878527,5206.91214501,0.00000000,2996.39163482,0.18537380,15.22465311,0.01998412,0.01998413,38380,118,1
5207.03894881,5207.04784586,0.00000000,3003.14978153,0.13528712,15.16570855,0.01998410,0.01998413,38379,118,1
5207.31573247,5207.31926877,0.00000000,3017.54318075,0.26370517,15.03734269,0.01998412,0.01998413,38377,118,1
5207.31573247,nan,0.00000000,3017.54318075,0.26370517,15.03734269,0.01998412,0.01998413,38377,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.96014423,nan,0.00000000,-2147483648,118,1
5207.58546523,5207.59071998,0.00000000,3031.59975082,0.09798855,14.90830942,0.01998411,0.01998413,38375,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.82948795,nan,0.00000000,-2147483648,118,1
5207.86293653,5207.86219950,3046.01226659,3046.05080525,0.14533410,14.77192658,0.01998413,0.01998413,38373,118,0
5207.86293653,5207.86219950,3046.01226659,3046.05080525,0.14533410,14.77192658,0.01998413,0.01998413,38373,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.70501364,nan,0.00000000,-2147483648,118,1
5208.12229316,5208.13370733,0.00000000,3059.66383379,0.18255810,14.64004558,0.01998409,0.01998413,38371,118,1
5208.12229316,5208.13370733,0.00000000,3059.66383379,0.18255810,14.64004558,0.01998409,0.01998413,38371,118,1
5208.27657795,5208.26947186,0.00000000,3067.75141179,0.03558922,14.56014954,0.01998416,0.01998413,38370,118,1
5208.27657795,5208.26947186,0.00000000,3067.75141179,0.03558922,14.56014954,0.01998416,0.01998413,38370,118,1
5208.41129241,5208.40524347,0.00000000,3074.82118017,0.24291103,14.48937522,0.01998415,0.01998413,38369,118,1
5208.54938188,5208.54102216,0.00000000,3082.07589738,0.25063133,14.41585236,0.01998416,0.01998413,38368,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.33451644,nan,0.00000000,-2147483648,118,1
