wlc,wll,posc,posm,posme,posmy,order,flag
5243.24391431,5243.24415191,2588.73305671,2588.72152883,0.02485724,71.07106105,117,0
5243.78423383,5243.77132820,0.00000000,2615.00000000,0.00000000,71.06969937,117,4
5246.14648592,5246.14447602,0.00000000,2731.00000000,0.00000000,70.90186451,117,5
5249.10754431,5249.10399466,0.00000000,2879.17504883,0.00000000,70.30417784,117,2
5249.48773144,5249.48780406,2898.42518630,2898.42150360,0.01714693,70.19505709,117,0
5252.20459712,5252.20350117,3037.60703152,3037.66378113,0.04887858,69.19068567,117,0
5252.67704076,5252.67669865,3062.13413766,3062.15192131,0.03267881,68.97510325,117,0
5255.33173005,5255.33154202,3201.57085948,3201.58084120,0.03311701,67.52677014,117,0
5256.73328568,5256.73420351,3276.45878322,3276.40949512,0.03210568,66.59529748,117,0
5257.15349969,5257.15363591,3299.02309221,3299.01575071,0.03890183,66.29282547,117,0
5258.51183656,5258.50801425,0.00000000,3372.69409180,0.00000000,65.23945440,117,2
5260.17428257,5260.18264452,0.00000000,3464.00000000,0.00000000,63.79137650,117,4
5261.36088221,5261.36791758,0.00000000,3530.00000000,0.00000000,62.64699831,117,4
5249.48328101,5249.48780406,0.00000000,909.00000000,0.00000000,79.26351099,116,4
5252.20362356,5252.20350117,0.00000000,1016.00000000,0.00000000,82.60258135,116,4
5252.67677008,5252.67669865,1034.74553645,1034.74836873,0.03750993,83.16624707,116,0
5255.33091299,5255.33154202,1140.62134190,1140.59610108,0.02411488,86.22801232,116,0
5256.73617675,5256.73420351,1197.08034278,1197.16001273,0.09978963,87.77981271,116,0
5257.15297550,5257.15363591,1214.03349360,1214.00677085,0.08199295,88.23058163,116,0
5258.50916637,5258.50801425,1269.00935403,1269.05626537,0.02688106,89.66689901,116,0
5260.18075916,5260.18264452,1337.46814227,1337.39077086,0.05932156,91.37151499,116,0
5261.36935299,5261.36791758,1386.24549431,1386.30474273,0.01789383,92.53819033,116,0
5265.33016215,5265.33100601,1551.40960798,1551.37409536,0.04219086,96.14388148,116,0
5266.21972207,5266.21892710,1588.86484495,1588.89845263,0.03627014,96.89184261,116,0
5266.71810292,5266.71303273,0.00000000,1609.99621582,0.00000000,97.30066360,116,2
5266.84257900,5266.84038732,1615.18529357,1615.27824685,0.16491008,97.40169472,116,0
5268.87671931,5268.87801204,0.00000000,1702.00000000,0.00000000,98.98465125,116,4
5269.60966397,5269.60471623,0.00000000,1733.47548390,0.06148069,99.52376796,116,0
5270.01836609,5270.01799965,1751.06356781,1751.07936795,0.01707484,99.81704810,116,0
5272.09594073,5272.09532822,1841.13903379,1841.16573921,0.01644108,101.22515324,116,0
5273.47262209,5273.47272601,1901.42665040,1901.42208347,0.03005250,102.08020822,116,0
5274.70810963,5274.70935759,1955.94723850,1955.89203441,0.03238546,102.79313055,116,0
5276.15146727,5276.14631750,0.00000000,2020.00000000,0.00000000,103.55903712,116,4
5276.66229851,5276.66080874,2042.74399837,2042.81061149,0.02494090,103.81244895,116,0
5277.39486896,5277.39483989,2075.64051195,2075.64181807,0.01057497,104.15955598,116,0
5281.85002430,5281.84889931,2278.39207759,2278.44397043,0.01122667,105.84159333,116,0
5282.00918812,5282.00779310,2285.72516598,2285.78958036,0.14748425,105.88756594,116,0
5284.84713404,5284.84255909,0.00000000,2418.00000000,0.00000000,106.53597526,116,4
5285.04932662,5285.04919660,2427.50028019,2427.50639964,0.02209504,106.56951876,116,0
5288.40163562,5288.40146979,2587.00796476,2587.01594171,0.03514150,106.87043396,116,0
5295.50405134,5295.50464489,2937.31822925,2937.28820374,0.03748415,105.79702464,116,0
5298.91984739,5298.92023834,3112.36800851,3112.34771169,0.01947446,104.36966693,116,0
5300.91623759,5300.91520383,3216.78645928,3216.84100754,0.06483424,103.23598512,116,0
5302.04432657,5302.04448804,3276.64437180,3276.63577318,0.04620427,102.49285525,116,0
5304.57066552,5304.56851400,3412.52963478,3412.64669900,0.02791994,100.54756319,116,0
5306.05585938,5306.04644960,0.00000000,3494.00000000,0.00000000,99.21539797,116,5
5308.06486253,5308.06476298,3605.69468896,3605.70027773,0.04258455,97.18177370,116,0
5310.02808505,5310.01852329,0.00000000,3717.00000000,0.00000000,94.92134281,116,4
5311.50373310,5311.51803819,0.00000000,3802.00000000,0.00000000,93.03864149,116,4
5295.50565980,5295.50464489,923.40929704,923.44872768,0.04444583,115.88409244,115,0
5298.91951368,5298.92023834,1057.05449771,1057.02593421,0.01023346,120.00722575,115,0
5300.91479052,5300.91520383,1136.02408589,1136.00764958,0.05342722,122.28895602,115,0
5302.04453028,5302.04448804,1181.04974921,1181.05143740,0.01276698,123.53806302,115,0
5304.57154474,5304.56851400,1282.52670249,1282.64926296,0.04343615,126.21587558,115,0
5306.05878654,5306.04644960,0.00000000,1343.00000000,0.00000000,127.71471245,115,4
5308.06615969,5308.06476298,1425.08261938,1425.14004133,0.02837966,129.64439528,115,0
5310.01885900,5310.01852329,1505.79393886,1505.80787757,0.01952010,131.41539880,115,0
5311.51707775,5311.51803819,1568.26462336,1568.22445548,0.03458385,132.70111483,115,0
5316.75770080,5316.75723042,1790.32882879,1790.34904068,0.01572396,136.67580257,115,0
5320.87321154,5320.87484411,1969.23462289,1969.16287656,0.01844347,139.19121927,115,0
5321.93608248,5321.92339252,0.00000000,2016.00000000,0.00000000,139.74888227,115,4
5325.51603364,5325.51151738,0.00000000,2175.88452148,0.00000000,141.33531728,115,2
5325.61146911,5325.60744890,0.00000000,2180.19257409,0.19687159,141.37126735,115,0
5326.98392911,5326.98526162,2242.48589374,2242.42523625,0.02843065,141.85076486,115,0
5328.79794858,5328.79833251,2325.47853470,2325.46086205,0.04482626,142.37447784,115,0
5333.06246131,5333.06166288,2524.38124415,2524.41900075,0.03166880,143.08894207,115,0
5334.57947912,5334.57926837,2596.50290730,2596.51297264,0.07570952,143.15949903,115,0
5338.02554738,5338.02595217,2763.08674196,2763.06694596,0.02906185,142.93932176,115,0
5339.74041342,5339.74118923,2847.49140327,2847.45298898,0.03479572,142.62366703,115,0
5342.99256664,5342.99259087,3010.37684260,3010.37561357,0.01835455,141.62617190,115,0
5348.13018407,5348.12865133,3276.09881654,3276.17974996,0.04900116,138.90311639,115,0
5350.47365519,5350.46609996,0.00000000,3401.14801775,0.06682654,137.15460365,115,0
5351.50727625,5351.49903703,0.00000000,3457.06054688,0.00000000,136.27559106,115,2
5351.61653273,5351.61373969,0.00000000,3463.00000000,0.00000000,136.17870781,115,4
5355.84713164,5355.84832753,3697.53531328,3697.46772438,0.09857211,131.81721664,115,0
5357.06838914,5357.06692718,3766.83735544,3766.92095209,0.09727155,130.32479413,115,0
5358.06295348,5358.06313395,3824.05055356,3824.04013549,0.09045811,129.02899552,115,0
5359.81228496,5359.80808404,0.00000000,3926.00000000,0.00000000,126.56286301,115,4
5338.02516804,5338.02595217,773.18511813,773.15540957,0.02475455,147.39132709,114,0
5339.73035436,5339.74118923,0.00000000,838.00000000,0.00000000,149.64779049,114,4
5342.98437592,5342.99259087,0.00000000,963.00000000,0.00000000,153.76683498,114,4
5348.12966280,5348.12865133,1164.20975317,1164.24976799,0.04362223,159.76233520,114,0
5350.47130151,5350.46609996,0.00000000,1257.37259210,0.02760542,162.27186922,114,0
5351.50792950,5351.49903703,0.00000000,1298.91711426,0.00000000,163.33754129,114,2
5351.60953894,5351.61373969,0.00000000,1303.00000000,0.00000000,163.44047973,114,4
5355.84602082,5355.84832753,1475.08116380,1474.98656958,0.05257120,167.48557311,114,0
5357.06878642,5357.06692718,1525.20292280,1525.27962292,0.03323838,168.56114249,114,0
5358.06232631,5358.06313395,1566.39530660,1566.36182249,0.00519673,169.40374218,114,0
5359.80806638,5359.80808404,1639.05046150,1639.04972264,0.01932060,170.81536258,114,0
5366.20433840,5366.20445883,1911.04863028,1911.04342059,0.02540077,175.20088963,114,0
5369.86563192,5369.86586386,0.00000000,2071.00000000,0.00000000,177.12015054,114,4
5372.41305976,5372.40958822,0.00000000,2184.27119946,0.01701543,178.18402076,114,0
5372.84353553,5372.84469663,2203.63454966,2203.58239317,0.02184140,178.34097998,114,0
5376.99656770,5376.99673162,2392.43769270,2392.43014277,0.01361677,179.50106540,114,0
5377.25662543,5377.25635320,2404.40573558,2404.41829523,0.01179502,179.55174820,114,0
5378.65504652,5378.65184259,0.00000000,2469.21093750,0.00000000,179.77822323,114,2
5379.60803687,5379.60803421,0.00000000,2513.69628906,0.00000000,179.88734084,114,2
5383.37797834,5383.37707201,0.00000000,2692.41845703,0.00000000,179.94496202,114,2
5383.49419798,5383.51679099,0.00000000,2698.00000000,0.00000000,179.93693756,114,4
5384.42711610,5384.42716411,2742.96389333,2742.96157133,0.05001295,179.85058128,114,0
5385.72487651,5385.71542025,0.00000000,2806.00000000,0.00000000,179.66442249,114,4
5387.03030288,5387.01545647,0.00000000,2869.99064600,0.03446703,179.39769760,114,0
5391.34741437,5391.34609672,0.00000000,3086.00000000,0.00000000,177.91795248,114,4
5392.59086137,5392.59022024,3149.49227245,3149.52519011,0.05650148,177.31239188,114,0
5395.64065183,5395.64128962,3308.04916699,3308.01561071,0.01779762,175.46308382,114,0
5396.23187687,5396.23499529,0.00000000,3339.21764487,0.05023385,175.04198139,114,0
5397.04203876,5397.04184288,3382.16504506,3382.17547321,0.06902899,174.43147763,114,0
5400.34085694,5400.34017685,3560.25248038,3560.28971667,0.07060274,171.51942498,114,0
5401.03374821,5401.03330291,3598.33296232,3598.35751015,0.05110655,170.81729805,114,0
5402.39677259,5402.40725651,0.00000000,3674.00000000,0.00000000,169.33858303,114,4
5403.39498626,5403.39363066,3729.88319906,3729.95957322,0.04800828,168.17299241,114,0
5407.87504623,5407.88513973,0.00000000,3988.00000000,0.00000000,162.00685914,114,4
5408.38302842,5408.37257039,0.00000000,4018.00000000,0.00000000,161.20527401,114,4
5383.36563615,5383.37707201,0.00000000,702.00000000,0.00000000,182.04628288,113,4
5383.49971924,5383.51679099,0.00000000,707.00000000,0.00000000,182.22891124,113,4
5384.42636947,5384.42716411,741.65101952,741.62127587,0.02311338,183.48082735,113,0
5385.71506090,5385.71542025,0.00000000,790.00000000,0.00000000,185.19313022,113,4
5387.03002846,5387.01545647,0.00000000,839.61930977,0.01360597,186.90432484,113,0
5391.33584925,5391.34609672,0.00000000,1004.00000000,0.00000000,192.24612238,113,4
5392.59446083,5392.59022024,0.00000000,1052.61746315,0.02684215,193.72932268,113,0
5395.64107714,5395.64128962,1171.41912362,1171.41078347,0.02170533,197.16680100,113,0
5396.23381789,5396.23499529,1194.75088562,1194.70455487,0.03086397,197.80970519,113,0
5397.04184922,5397.04184288,1226.56473759,1226.56498812,0.02260600,198.67247758,113,0
5400.34106513,5400.34017685,1357.84323553,1357.87885353,0.03982297,202.02591271,113,0
5401.03504820,5401.03330291,1385.68330042,1385.75352462,0.05082767,202.69573288,113,0
5403.38925162,5403.39363066,0.00000000,1481.00000000,0.00000000,204.87309555,113,4
5407.88319209,5407.88513973,1665.95815867,1665.87713761,0.05916812,208.60610955,113,0
5408.37260373,5408.37257039,1686.25261078,1686.25400095,0.01852824,208.97761202,113,0
5411.73856166,5411.73846580,1827.84713865,1827.85120624,0.02903483,211.33955245,113,0
5416.26200569,5416.26351912,2022.22508379,2022.15929011,0.01594300,213.95449840,113,0
5423.49788694,5423.49720742,2343.42544625,2343.45626283,0.04087924,216.68474466,113,0
5428.18610796,5428.18728949,2559.29454091,2559.23935130,0.01543646,217.40217352,113,0
5430.55692328,5430.55552228,2670.77493997,2670.84142184,0.02685485,217.42148277,113,0
5431.74607236,5431.74594982,2727.49288111,2727.49874336,0.02525434,217.33960182,113,0
5432.85745339,5432.85736280,2780.85908842,2780.86345453,0.04817297,217.20606050,113,0
5440.13740022,5440.13595848,0.00000000,3141.08569336,0.00000000,214.87664431,113,2
5440.59918941,5440.59868824,3164.57383890,3164.59940804,0.04787161,214.63836101,113,0
5445.44609286,5445.44492862,3416.66860844,3416.73039084,0.09874712,211.42281171,113,0
5445.82039211,5445.81995965,3436.60121017,3436.62423121,0.06262135,211.11782469,113,0
5447.38147315,5447.38020670,3520.22251006,3520.29083979,0.05358396,209.75340348,113,0
5448.55601298,5448.56553490,0.00000000,3584.00000000,0.00000000,208.62604669,113,4
5452.23524752,5452.22020258,0.00000000,3788.00000000,0.00000000,204.50452786,113,4
5453.90894173,5453.90941359,3883.15236190,3883.12531359,0.04721239,202.31754354,113,0
5428.18618441,5428.18728949,582.72426989,582.68393207,0.04447929,215.29549492,112,0
5430.55611197,5430.55552228,669.55182736,669.57354280,0.04406070,218.60730411,112,0
5431.74568911,5431.74594982,713.50182429,713.49217491,0.02864693,220.22791464,112,0
5432.85696367,5432.85736280,754.71646118,754.70162859,0.02438929,221.71590553,112,0
5440.13502906,5440.13595848,1029.32885250,1029.29325776,0.05223941,230.82040217,112,0
5440.59908274,5440.59868824,1047.06867918,1047.08381867,0.02222162,231.36148335,112,0
5445.44735912,5445.44492862,0.00000000,1235.10009766,0.00000000,236.71511706,112,2
5445.82066948,5445.81995965,1249.71960775,1249.74748044,0.04981088,237.10415939,112,0
5447.38192179,5447.38020670,1311.20348350,1311.27131157,0.02309621,238.69391354,112,0
5448.56055921,5448.56553490,0.00000000,1358.00000000,0.00000000,239.85344664,112,4
5452.20147692,5452.22020258,0.00000000,1504.00000000,0.00000000,243.20926040,112,4
5453.91016405,5453.90941359,1573.36737694,1573.39798515,0.00965237,244.66225665,112,0
5460.37763717,5460.38091559,1841.62111624,1841.48295839,0.05819694,249.41263970,112,0
5460.76939016,5460.76844414,1857.96436263,1858.00430830,0.03648062,249.66048852,112,0
5461.08426874,5461.08502290,1871.34328960,1871.31139034,0.02484405,249.85632247,112,0
5465.74274368,5465.74241900,2070.82761257,2070.84169760,0.03684025,252.38635545,112,0
5477.23198612,5477.22693531,0.00000000,2586.47827148,0.00000000,255.39118050,112,2
5478.29017655,5478.29074174,2635.85842654,2635.83197540,0.03770350,255.41151027,112,0
5478.70602303,5478.70531736,2655.28882260,2655.32194410,0.04025190,255.40668485,112,0
5479.37003815,5479.37045083,2686.57832904,2686.55887249,0.02065885,255.38377460,112,0
5481.78171989,5481.78470722,0.00000000,2801.19077138,0.06033880,255.13961286,112,0
5481.93545722,5481.93615548,2808.59602392,2808.56252248,0.03356556,255.11530441,112,0
5482.62443380,5482.62061971,0.00000000,2841.69287109,0.00000000,254.99322162,112,2
5482.72910184,5482.72745902,2846.66328791,2846.74253321,0.12089230,254.97277016,112,0
5484.12089246,5484.12176815,0.00000000,2914.20727539,0.00000000,254.65276418,112,2
5488.52819258,5488.52701508,0.00000000,3132.40258789,0.00000000,253.02264856,112,2
5490.40796465,5490.40823681,3227.71006379,3227.69616535,0.04431569,252.02600851,112,0
5494.47717400,5494.47758542,3438.96109237,3438.93937390,0.07307507,249.20149241,112,0
5496.11835758,5496.11807809,3526.17431845,3526.18928030,0.05785673,247.78814503,112,0
5496.82562028,5496.82613547,3564.18537287,3564.15763325,0.06653888,247.12817940,112,0
5497.95451675,5497.95431036,3625.25558560,3625.26681146,0.05068799,246.00886496,112,0
5499.27140178,5499.27141885,3697.35706737,3697.35612745,0.06617994,244.59799193,112,0
5502.21245799,5502.21300922,3861.58309268,3861.55189260,0.06451577,241.02013723,112,0
5503.34404969,5503.34415180,3925.98266162,3925.97681563,0.08829872,239.47842187,112,0
5503.71342497,5503.71410532,3947.20076856,3947.16167309,0.06518814,238.95452817,112,0
5505.63976162,5505.65860524,0.00000000,4059.00000000,0.00000000,236.05024647,112,5
5477.22726240,5477.22693531,587.53426370,587.54610437,0.04145007,254.83980879,111,0
5478.28968811,5478.29074174,626.11853491,626.08023583,0.05036763,256.23736450,111,0
5478.70400233,5478.70531736,641.20097050,641.15309089,0.05137428,256.77771105,111,0
5479.37141404,5479.37045083,0.00000000,665.47906494,0.00000000,257.64224675,111,2
5481.77887084,5481.78470722,0.00000000,753.76152956,0.16283331,260.70113269,111,0
5481.93695788,5481.93615548,759.55253835,759.58211666,0.08547847,260.89844754,111,0
5482.62044048,5482.62061971,0.00000000,784.81970215,0.00000000,261.74770520,111,2
5482.72889340,5482.72745902,788.77034767,788.82339486,0.09871787,261.88149125,111,0
5484.10871330,5484.12176815,0.00000000,840.00000000,0.00000000,263.56881304,111,4
5488.52867670,5488.52701508,0.00000000,1005.85968018,0.00000000,268.74357940,111,1
5490.40869938,5490.40823681,1077.33440249,1077.35205668,0.02148756,270.83365610,111,0
5494.47761032,5494.47758542,1234.03101053,1234.03197818,0.02092818,275.11276900,111,0
5496.11866199,5496.11807809,1298.00918017,1298.03203703,0.05794760,276.74007936,111,0
5496.82550451,5496.82613547,1325.76991476,1325.74513832,0.02009368,277.42280302,111,0
5497.95494323,5497.95431036,1370.17983119,1370.20480777,0.01927245,278.49025029,111,0
5499.27143155,5499.27141885,1422.32559422,1422.32609878,0.01213074,279.69777081,111,0
5502.21295712,5502.21300922,1539.94763688,1539.94553917,0.02539874,282.24731226,111,0
5503.34364198,5503.34415180,1585.61876835,1585.59812720,0.01625278,283.17089529,111,0
5503.71310687,5503.71410532,1600.60984395,1600.56935019,0.01768866,283.46568885,111,0
5505.65541564,5505.65860524,1679.86415971,1679.73354191,0.03023427,284.95780147,111,0
5511.63822073,5511.65152301,0.00000000,1928.50031769,0.00520681,288.90895066,111,0
5511.94697535,5511.94692785,1941.55636895,1941.55837788,0.01997062,289.08513189,111,0
5516.65307009,5516.64885387,0.00000000,2143.20090291,0.03853130,291.40566286,111,0
5518.69350439,5518.69234677,0.00000000,2232.29394531,0.00000000,292.18992899,111,2
5520.67748264,5520.67697055,2319.92112622,2319.94388167,0.03354676,292.81619540,111,0
5521.34340785,5521.34162459,2349.51059850,2349.59015129,0.03120070,292.99527840,111,0
5522.56062660,5522.56077830,2404.09614954,2404.08933114,0.03180300,293.28117939,111,0
5526.96916599,5526.96858748,2604.91549042,2604.94221102,0.05254591,293.84827817,111,0
5529.35406672,5529.35388998,2715.97101510,2715.97931023,0.08118584,293.83155683,111,0
5529.51651419,5529.51760729,2723.65922737,2723.60786598,0.03869994,293.82174232,111,0
5532.23448187,5532.23406046,2852.46396009,2852.48412988,0.03101466,293.48710887,111,0
5532.80383012,5532.80074799,0.00000000,2879.77529640,0.04914487,293.37528557,111,0
5534.62723397,5534.62798047,2967.98978797,2967.95345996,0.05799243,292.91594451,111,0
5536.25566613,5536.25570783,3047.68273229,3047.68067816,0.03928200,292.37157398,111,0
5538.91558480,5538.90077531,0.00000000,3180.00000000,0.00000000,291.19723583,111,4
5545.95519792,5545.95555637,3543.90299241,3543.88392305,0.07584644,286.22286540,111,0
5546.08164965,5546.08208911,3550.63790282,3550.61449989,0.15683379,286.10676205,111,0
5546.38871846,5546.39447763,0.00000000,3567.00000000,0.00000000,285.82045587,111,4
5554.26286493,5554.26174610,4003.10520830,4003.16954291,0.08371097,276.30097788,111,0
5555.22869090,5555.22847685,4058.99091233,4059.00335085,0.08058112,274.81947165,111,0
5521.34871060,5521.34162459,0.00000000,386.00000000,0.00000000,284.58298619,110,4
5522.54121716,5522.56077830,0.00000000,428.00000000,0.00000000,286.34597149,110,4
5524.20774502,5524.23537169,0.00000000,487.00000000,0.00000000,288.76965139,110,4
5526.95347623,5526.96858748,0.00000000,585.00000000,0.00000000,292.65814155,110,4
5558.75272277,5529.35388998,0.00000000,1804.43623637,0.34471011,326.29005381,110,0
5529.51714089,5529.51760729,677.43597150,677.41907943,0.01608916,296.16718608,110,0
5532.23445473,5532.23406046,776.35471714,776.36915131,0.02362596,299.75302565,110,0
5532.80491889,5532.80074799,0.00000000,797.28217702,0.01552308,300.48812166,110,0
5534.61668106,5534.62798047,0.00000000,864.00000000,0.00000000,302.77994568,110,4
5536.25545745,5536.25570783,924.78461042,924.77529225,0.03123810,304.79676008,110,0
5538.90821750,5538.90077531,0.00000000,1024.00000000,0.00000000,307.94363745,110,4
5545.95900970,5545.95555637,0.00000000,1293.23632812,0.00000000,315.56382592,110,2
5546.08010560,5546.08208911,0.00000000,1297.93322754,0.00000000,315.68477561,110,1
5546.39091174,5546.39447763,0.00000000,1310.00000000,0.00000000,315.99361399,110,4
5554.26328362,5554.26174610,1621.40081114,1621.46278108,0.03853385,323.01833285,110,0
5555.24183870,5555.22847685,0.00000000,1661.00000000,0.00000000,323.77908412,110,4
5559.42502370,5559.42473093,1832.18540477,1832.19751245,0.01996534,326.73087584,110,0
5561.42064552,5561.42085532,0.00000000,1915.16015625,0.00000000,327.96078372,110,3
5565.22461533,5565.21051817,0.00000000,2075.75561523,0.00000000,329.96854778,110,3
5565.34691305,5565.34490809,0.00000000,2080.97387695,0.00000000,330.02552329,110,2
5565.71636859,5565.71653638,2096.75820496,2096.75102724,0.03521271,330.19461981,110,0
5510.14998934,5567.34649914,0.00000000,-1.00000000,0.00000000,266.93393031,110,4
5570.03444381,5570.03456920,2283.71473680,2283.70924091,0.03636770,331.83587192,110,0
5510.14998934,5572.21078105,0.00000000,-1.00000000,0.00000000,266.93393031,110,4
5573.63740778,5573.62687746,0.00000000,2443.31909417,0.04926400,332.70752977,110,0
5574.62175322,5574.62185395,2487.54257639,2487.53803682,0.01882496,332.86270589,110,0
5575.13929595,5575.13953099,2510.91008218,2510.89945696,0.04140405,332.92956975,110,0
5576.20413625,5576.20858381,0.00000000,2559.17665076,0.01099869,333.03463361,110,0
5578.58240457,5578.57901398,0.00000000,2668.21319320,0.07118475,333.10775480,110,0
5579.01010068,5579.00540235,0.00000000,2688.00000000,0.00000000,333.09663836,110,4
5579.93543435,5579.92442117,0.00000000,2731.00000000,0.00000000,333.04666600,110,4
5582.35291569,5582.35472041,2844.69071545,2844.60520981,0.04818459,332.74465224,110,0
5582.77615988,5582.77396939,0.00000000,2864.68457031,0.00000000,332.66564615,110,3
5583.14010541,5583.14514002,0.00000000,2882.00000000,0.00000000,332.59133872,110,4
5583.58872628,5583.58940339,2903.44853595,2903.41618550,0.03831826,332.49152360,110,0
5586.22883407,5586.17277338,0.00000000,3030.75197902,0.62190217,331.71761924,110,0
5592.65521718,5592.65516147,3351.35826353,3351.36111283,0.05477728,328.40619447,110,0
5593.26631457,5593.26638492,3382.69802154,3382.69440490,0.05692979,327.97840093,110,0
5596.69472758,5596.69709691,3561.57357831,3561.44824510,0.07245450,325.18534854,110,0
5597.83879708,5597.83913872,3622.27770502,3622.25945702,0.06618247,324.09891795,110,0
5604.61333072,5604.61149760,3995.60971439,3995.71408215,0.08175382,315.92487056,110,0
5570.02101428,5570.03456920,0.00000000,317.00000000,0.00000000,321.01861126,109,4
5572.21083699,5572.21078105,393.03289360,393.03484381,0.10341037,324.31545445,109,0
5573.61176556,5573.62687746,0.00000000,442.00000000,0.00000000,326.38218481,109,4
5574.62191640,5574.62185395,477.45722715,477.45942357,0.03701898,327.85123457,109,0
5575.13937244,5575.13953099,495.68029993,495.67471345,0.04298494,328.59684281,109,0
5576.20456100,5576.20858381,533.40601912,533.26374026,0.01995880,330.11607693,109,0
5578.58507704,5578.57901398,0.00000000,617.82950246,0.07583444,333.43827850,109,0
5579.00991096,5579.00540235,0.00000000,633.00000000,0.00000000,334.02022202,109,4
5579.90381314,5579.92442117,0.00000000,665.00000000,0.00000000,335.23372746,109,4
5582.35635728,5582.35472041,0.00000000,753.35809326,0.00000000,338.48553002,109,3
5582.77488129,5582.77396939,768.48346865,768.51652915,0.02410511,339.02878478,109,0
5583.14641639,5583.14514002,0.00000000,782.00000000,0.00000000,339.50841068,109,4
5583.59055746,5583.58940339,798.09459119,798.13656495,0.02693834,340.07795268,109,0
5586.17312977,5586.17277338,892.53638915,892.54948843,0.01807278,343.31280873,109,0
5592.65568056,5592.65516147,1133.92225631,1133.94184639,0.04402317,350.82450357,109,0
5593.26597834,5593.26638492,1157.02279719,1157.00741026,0.08798213,351.48498559,109,0
5596.69539478,5596.69709691,1287.80947493,1287.74409231,0.04459827,355.03932291,109,0
5597.83902996,5597.83913872,1331.78868949,1331.78449079,0.06096148,356.16409737,109,0
5604.61250464,5604.61149760,1597.31234487,1597.35245428,0.02037495,362.16985128,109,0
5610.40983079,5610.40817449,1831.51159649,1831.57948181,0.03378371,366.35852912,109,0
5610.85349684,5610.85326259,1849.77430969,1849.78393222,0.03069744,366.64050426,109,0
5612.44896008,5612.44902547,1915.60682260,1915.60411347,0.02456328,367.60754003,109,0
5614.83368799,5614.82224532,0.00000000,2015.00000000,0.00000000,368.91201651,109,4
5616.30319252,5616.30328730,2076.87921850,2076.87521104,0.03463253,369.62934369,109,0
5618.14137375,5618.13391439,0.00000000,2155.00000000,0.00000000,370.43121599,109,4
5618.58566861,5618.58925258,0.00000000,2174.00000000,0.00000000,370.60871228,109,4
5620.06345215,5620.06474334,2237.60468866,2237.54894098,0.02776432,371.15258026,109,0
5622.33735340,5622.33737420,2336.36882352,2336.36791357,0.01215372,371.84600161,109,0
5623.07508526,5623.07526466,2368.71319411,2368.70531321,0.04108014,372.03266791,109,0
5624.10913698,5624.10962555,2414.30396636,2414.28236598,0.02451781,372.26207014,109,0
5626.55920645,5626.55751558,0.00000000,2523.40087891,0.00000000,372.65121396,109,2
5629.35638081,5629.35671480,2650.03253250,2650.01727951,0.04880713,372.81990665,109,0
5629.94593668,5629.93537512,0.00000000,2677.00000000,0.00000000,372.81661262,109,4
5630.54081884,5630.55028386,0.00000000,2704.32467616,0.04415569,372.79923498,109,0
