wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5181.12187490,5181.12309588,1769.49509636,1769.44144663,0.14307159,10.24756926,0.01998462,0.01998463,38572,118,0
5181.25524078,5181.25745615,0.00000000,1775.31361699,0.12867295,10.33484605,0.01998462,0.01998463,38571,118,1
5181.39189636,5181.39182339,1781.31163957,1781.31485054,0.24696853,10.42366824,0.01998463,0.01998463,38570,118,0
5181.53727586,5181.52619759,0.00000000,1787.72541562,0.21590632,10.51812553,0.01998467,0.01998463,38569,118,1
5181.67135628,5181.66057877,0.00000000,1793.63272127,0.23566370,10.60477403,0.01998467,0.01998463,38568,118,1
5181.67135628,5181.66057877,0.00000000,1793.63272127,0.23566370,10.60477403,0.01998467,0.01998463,38568,118,1
5181.91687809,5181.92936202,0.00000000,1804.46113057,0.06854740,10.76260574,0.01998458,0.01998463,38566,118,1
5182.05560874,5182.06376410,0.00000000,1810.58610001,0.10241715,10.85129761,0.01998460,0.01998463,38565,118,1
5182.18262143,5182.19817315,0.00000000,1816.19781019,0.15993937,10.93218006,0.01998457,0.01998463,38564,118,1
5182.33909506,5182.33258918,0.00000000,1823.11656078,0.12028001,11.03139714,0.01998465,0.01998463,38563,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.10108762,nan,0.00000000,-2147483648,118,1
5182.59793292,5182.60144214,0.00000000,1834.57462046,0.21152866,11.19446244,0.01998462,0.01998463,38561,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.29929008,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.34145063,nan,0.00000000,-2147483648,118,1
5183.01100384,5183.00477388,0.00000000,1852.89414882,0.10923785,11.45185663,0.01998465,0.01998463,38558,118,1
5183.13629216,5183.13923174,0.00000000,1858.45893261,0.17630747,11.52921366,0.01998462,0.01998463,38557,118,1
5183.26682014,nan,0.00000000,1864.26056377,0.37394958,11.60944301,0.01998460,0.01998463,38556,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.68838537,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.79770285,nan,0.00000000,-2147483648,118,1
5183.68192469,5183.67713295,0.00000000,1882.73896953,0.11975943,11.86206057,0.01998465,0.01998463,38553,118,1
5183.93710014,5183.94612541,0.00000000,1894.11942672,0.35116727,12.01538283,0.01998460,0.01998463,38551,118,1
5183.93710014,5183.94612541,0.00000000,1894.11942672,0.35116727,12.01538283,0.01998460,0.01998463,38551,118,1
5184.06411018,5184.08063211,0.00000000,1899.78996693,0.28628765,12.09112151,0.01998457,0.01998463,38550,118,1
5184.06411018,5184.08063211,0.00000000,1899.78996693,0.28628765,12.09112151,0.01998457,0.01998463,38550,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.17355743,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.19999261,nan,0.00000000,-2147483648,118,1
5184.36210635,5184.34966645,0.00000000,1913.11033537,0.08943039,12.26728447,0.01998468,0.01998463,38548,118,1
5184.36210635,5184.34966645,0.00000000,1913.11033537,0.08943039,12.26728447,0.01998468,0.01998463,38548,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.31825612,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.34438137,nan,0.00000000,-2147483648,118,1
5184.62020938,5184.61872871,1924.59645725,1924.66279888,0.19901096,12.41804274,0.01998464,0.01998463,38546,118,0
5184.75833876,5184.75327031,0.00000000,1930.85657853,0.06505766,12.49808304,0.01998465,0.01998463,38545,118,1
5184.88923648,5184.88781889,1936.66113880,1936.72474103,0.12094100,12.57340166,0.01998464,0.01998463,38544,118,0
5185.02869659,5185.02237445,0.00000000,1942.98810623,0.20239612,12.65323577,0.01998466,0.01998463,38543,118,1
5185.02869659,5185.02237445,0.00000000,1942.98810623,0.20239612,12.65323577,0.01998466,0.01998463,38543,118,1
5185.15217772,5185.15693700,0.00000000,1948.53517152,0.26851862,12.72345511,0.01998461,0.01998463,38542,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.77964113,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.84220613,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.87956362,nan,0.00000000,-2147483648,118,1
5185.57422926,5185.56066654,0.00000000,1967.52424951,0.07622539,12.96033352,0.01998468,0.01998463,38539,118,1
5185.68880878,5185.69525703,0.00000000,1972.68736345,0.12306695,13.02378974,0.01998461,0.01998463,38538,118,1
5185.82334149,5185.82985449,0.00000000,1978.75392756,0.02543258,13.09782263,0.01998461,0.01998463,38537,118,1
5185.96488833,5185.96445895,1985.12143199,1985.14082113,0.23711496,13.17514430,0.01998463,0.01998463,38536,118,0
5186.09193867,nan,0.00000000,1990.87998086,0.13981037,13.24407700,0.01998461,0.01998463,38535,118,1
5186.24717344,nan,0.00000000,1997.89674913,0.20035323,13.32764500,0.01998469,0.01998463,38534,118,1
5186.37541793,5186.36831424,0.00000000,2003.69827525,0.13769339,13.39614504,0.01998466,0.01998463,38533,118,1
5186.49870327,5186.50294664,0.00000000,2009.27951654,0.10620551,13.46153201,0.01998462,0.01998463,38532,118,1
5186.63460462,5186.63758604,0.00000000,2015.43651660,0.10625810,13.53307734,0.01998462,0.01998463,38531,118,1
5186.78151398,nan,0.00000000,2022.09769664,0.23149874,13.60978257,0.01998467,0.01998463,38530,118,1
5186.91410030,5186.90688579,0.00000000,2028.11432458,0.10718963,13.67843656,0.01998466,0.01998463,38529,118,1
5187.04661317,5187.04154616,0.00000000,2034.13226215,0.18590750,13.74650373,0.01998465,0.01998463,38528,118,1
5187.04661317,5187.04154616,0.00000000,2034.13226215,0.18590750,13.74650373,0.01998465,0.01998463,38528,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.81228845,nan,0.00000000,-2147483648,118,1
5187.30576840,nan,0.00000000,2045.91499071,0.10427542,13.87801571,0.01998461,0.01998463,38526,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.93404592,nan,0.00000000,-2147483648,118,1
5187.58439366,5187.58025753,0.00000000,2058.60288920,0.07706268,14.01699619,0.01998465,0.01998463,38524,118,1
5187.73561626,5187.71495286,0.00000000,2065.49787885,0.02997380,14.09136330,0.01998471,0.01998463,38523,118,1
5187.85003112,5187.84965518,2070.68278565,2070.69994561,0.18572010,14.14692603,0.01998463,0.01998463,38522,118,0
5187.97259473,5187.98436449,0.00000000,2076.31525361,0.09444490,14.20637312,0.01998459,0.01998463,38521,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.27642094,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.29722539,nan,0.00000000,-2147483648,118,1
5188.26630709,5188.25380410,0.00000000,2089.74337743,0.20186102,14.34628395,0.01998468,0.01998463,38519,118,1
5188.26630709,5188.25380410,0.00000000,2089.74337743,0.20186102,14.34628395,0.01998468,0.01998463,38519,118,1
5188.39408843,5188.38853440,0.00000000,2095.59265416,0.03387748,14.40622958,0.01998466,0.01998463,38518,118,1
5188.51805835,5188.52327170,0.00000000,2101.27169928,0.11923641,14.46384557,0.01998462,0.01998464,38517,118,1
5188.65173565,5188.65801600,0.00000000,2107.40012712,0.26764488,14.52537040,0.01998461,0.01998464,38516,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.60072404,nan,0.00000000,-2147483648,118,1
5188.93488954,5188.92752558,0.00000000,2120.39742274,0.10830663,14.65360203,0.01998466,0.01998464,38514,118,1
5189.06333212,5189.06229087,2126.23976263,2126.28763642,0.18161899,14.71069963,0.01998464,0.01998464,38513,118,0
5189.18321599,5189.19706316,0.00000000,2131.81417720,0.17010000,14.76369180,0.01998458,0.01998464,38512,118,1
5189.18321599,5189.19706316,0.00000000,2131.81417720,0.17010000,14.76369180,0.01998458,0.01998464,38512,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.81290371,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.83174984,nan,0.00000000,-2147483648,118,1
5189.47880293,5189.46662873,0.00000000,2145.42589051,0.17880661,14.89179743,0.01998468,0.01998464,38510,118,1
5189.60785953,5189.60142202,0.00000000,2151.37650718,0.15512030,14.94671541,0.01998466,0.01998464,38509,118,1
5189.72140048,5189.73622232,0.00000000,2156.61554572,0.36301346,14.99451568,0.01998458,0.01998464,38508,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.03412089,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.06101053,nan,0.00000000,-2147483648,118,1
5190.02324745,nan,0.00000000,2170.56093512,0.38289988,15.11922179,0.01998470,0.01998464,38506,118,1
5190.14224497,5190.14066521,2175.97909876,2176.05221000,0.12475067,15.16731151,0.01998464,0.01998464,38505,118,0
5190.27280514,5190.27549351,0.00000000,2182.10981472,0.11639782,15.21969068,0.01998463,0.01998464,38504,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.27841049,nan,0.00000000,-2147483648,118,1
5190.55627963,5190.54517113,0.00000000,2195.24954277,0.03839968,15.33087659,0.01998468,0.01998464,38502,118,1
5190.67960202,5190.68002045,2200.98369912,2200.96426684,0.08400591,15.37818869,0.01998464,0.01998464,38501,118,0
5190.88517799,nan,0.00000000,2210.52328057,0.14367569,15.45590234,0.01998491,0.01998464,38500,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.45973114,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.47574559,nan,0.00000000,-2147483648,118,1
5191.10654345,5191.08461045,0.00000000,2220.82061991,0.19469371,15.53761081,0.01998472,0.01998464,38498,118,1
5191.22676276,5191.21948780,0.00000000,2226.41877440,0.12314100,15.58115296,0.01998467,0.01998464,38497,118,1
5191.35117035,nan,0.00000000,2232.21632243,0.09949439,15.62559052,0.01998463,0.01998464,38496,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.68419851,nan,0.00000000,-2147483648,118,1
5191.61609553,5191.62416189,0.00000000,2244.57699550,0.28613919,15.71809578,0.01998461,0.01998464,38494,118,1
5191.76057838,5191.75906727,2251.25569118,2251.32630619,0.19522690,15.76731394,0.01998464,0.01998464,38493,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.81507831,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.85725212,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.87114783,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.89183899,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.90553138,nan,0.00000000,-2147483648,118,1
5192.30015999,5192.29875892,2276.51883550,2276.58453772,0.05233765,15.94333247,0.01998464,0.01998464,38489,118,0
5192.39864511,5192.29875892,0.00000000,2281.20734793,0.23459983,15.97414173,0.01998502,0.01998464,38489,118,1
5192.58448238,5192.56864682,0.00000000,2289.93248548,0.35508791,16.03109781,0.01998470,0.01998464,38487,118,1
5192.58448238,5192.56864682,0.00000000,2289.93248548,0.35508791,16.03109781,0.01998470,0.01998464,38487,118,1
5192.71083642,5192.70360129,0.00000000,2295.87066273,0.00439802,16.06896576,0.01998467,0.01998464,38486,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.08862899,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.10109002,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.13797626,nan,0.00000000,-2147483648,118,1
5193.11457014,5193.10850678,0.00000000,2314.87629692,0.15069725,16.18526326,0.01998466,0.01998464,38483,118,1
5193.23487741,nan,0.00000000,2320.54907992,0.06332104,16.21852098,0.01998461,0.01998464,38482,118,1
5193.23487741,5193.24348931,0.00000000,2320.54907992,0.06332104,16.21852098,0.01998461,0.01998464,38482,118,1
5193.36656823,nan,0.00000000,2326.76357203,0.18826606,16.25418335,0.01998459,0.01998464,38481,118,1
5193.50986386,5193.51347543,0.00000000,2333.53158351,0.13584702,16.29210232,0.01998463,0.01998464,38480,118,1
5193.50986386,5193.51347543,0.00000000,2333.53158351,0.13584702,16.29210232,0.01998463,0.01998464,38480,118,1
5193.66434018,5193.64847901,0.00000000,2340.83456613,0.12097262,16.33193972,0.01998470,0.01998464,38479,118,1
5193.77543808,5193.78348961,0.00000000,2346.09123533,0.17655590,16.35991958,0.01998461,0.01998464,38478,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.39067415,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.41107467,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.43609859,nan,0.00000000,-2147483648,118,1
5194.18902882,5194.18856352,2365.66220455,2365.68428183,0.19992422,16.45906098,0.01998464,0.01998464,38475,118,0
5194.32207642,5194.32360220,2372.07251209,2372.00004826,0.16023319,16.48928221,0.01998463,0.01998464,38474,118,0
5194.45394435,5194.45864790,0.00000000,2378.27621866,0.34462426,16.51847191,0.01998462,0.01998464,38473,118,1
5194.59667305,5194.59370063,0.00000000,2385.06439859,0.01625188,16.54909589,0.01998465,0.01998464,38472,118,1
5194.72280580,5194.72876037,0.00000000,2391.06846799,0.09300187,16.57536053,0.01998462,0.01998464,38471,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.60472078,nan,0.00000000,-2147483648,118,1
5195.02558123,5194.99890093,0.00000000,2405.50090252,0.01594720,16.63532934,0.01998474,0.01998464,38469,118,1
5195.02558123,nan,0.00000000,2405.50090252,0.01594720,16.63532934,0.01998474,0.01998464,38469,118,1
5195.13257093,5195.13398174,2410.66772473,2410.60035997,0.07655504,16.65544657,0.01998464,0.01998464,38468,118,0
5195.27031867,5195.26906958,2417.12065975,2417.18035150,0.18262434,16.68057545,0.01998465,0.01998464,38467,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.69838802,nan,0.00000000,-2147483648,118,1
5195.56338437,5195.53926634,0.00000000,2431.20637874,0.01961312,16.73101553,0.01998473,0.01998464,38465,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.74727664,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.75391363,nan,0.00000000,-2147483648,118,1
5195.80266153,5195.80949119,0.00000000,2442.67213371,0.15114895,16.76907938,0.01998462,0.01998464,38463,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.79190922,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80091830,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80681537,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82398307,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.83227223,nan,0.00000000,-2147483648,118,1
5196.36994937,5196.35002524,0.00000000,2469.92757319,0.22676365,16.84807229,0.01998472,0.01998464,38459,118,1
5196.48756071,5196.48517632,0.00000000,2475.59098041,0.12833987,16.86245039,0.01998465,0.01998464,38458,118,1
5196.61095385,5196.62033444,0.00000000,2481.53753502,0.25617475,16.87679163,0.01998461,0.01998464,38457,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89149839,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89801426,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90639482,nan,0.00000000,-2147483648,118,1
5197.00920172,5197.02585097,0.00000000,2500.76308335,0.29570877,16.91785150,0.01998458,0.01998464,38454,118,1
5197.15389361,5197.16103721,0.00000000,2507.76074971,0.23439895,16.93078126,0.01998462,0.01998464,38453,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94462447,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94775941,nan,0.00000000,-2147483648,118,1
5197.44449009,5197.43143079,0.00000000,2521.83516408,0.18143471,16.95352453,0.01998469,0.01998464,38451,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96077646,nan,0.00000000,-2147483648,118,1
5197.71330486,5197.70185250,0.00000000,2534.87903806,0.22924338,16.97070685,0.01998469,0.01998464,38449,118,1
5197.71330486,5197.70185250,0.00000000,2534.87903806,0.22924338,16.97070685,0.01998469,0.01998464,38449,118,1
5197.83191416,nan,0.00000000,2540.64188907,0.16179713,16.97710333,0.01998462,0.01998464,38448,118,1
5197.95223178,5197.97230236,0.00000000,2546.49244689,0.27429316,16.98284769,0.01998457,0.01998464,38447,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98756504,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98985291,nan,0.00000000,-2147483648,118,1
5198.24648734,5198.24278036,0.00000000,2560.82094277,0.14438104,16.99372529,0.01998466,0.01998464,38445,118,1
5198.36529491,5198.37802991,0.00000000,2566.61425701,0.28253128,16.99683639,0.01998460,0.01998464,38444,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99940681,nan,0.00000000,-2147483648,118,1
5198.65796960,5198.64855014,0.00000000,2580.90566724,0.05515869,17.00134123,0.01998468,0.01998464,38442,118,1
5198.77703234,5198.78382081,0.00000000,2586.72769781,0.03949307,17.00188311,0.01998462,0.01998464,38441,118,1
5198.77703234,5198.78382081,0.00000000,2586.72769781,0.03949307,17.00188311,0.01998462,0.01998464,38441,118,1
5198.94959927,5198.91909852,0.00000000,2595.17442810,0.13491410,17.00133819,0.01998476,0.01998465,38440,118,1
5199.06845547,nan,0.00000000,2600.99795111,0.16120542,17.00004481,0.01998470,0.01998465,38439,118,1
5199.17953766,5199.18967506,0.00000000,2606.44486694,0.06061642,16.99815729,0.01998461,0.01998465,38438,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99607588,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99445492,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99326393,nan,0.00000000,-2147483648,118,1
5199.46913209,5199.46027977,0.00000000,2620.66469733,0.15937447,16.99014314,0.01998468,0.01998465,38436,118,1
5199.58253303,5199.59559269,0.00000000,2626.24070892,0.18270534,16.98578283,0.01998460,0.01998465,38435,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97957796,nan,0.00000000,-2147483648,118,1
5199.88066357,5199.86623965,0.00000000,2640.92088570,0.08164791,16.97102544,0.01998470,0.01998465,38433,118,1
5199.99892655,5200.00157370,0.00000000,2646.75265391,0.19717420,16.96384540,0.01998464,0.01998465,38432,118,1
5200.14702745,5200.13691479,0.00000000,2654.06254738,0.28833382,16.95378838,0.01998469,0.01998465,38431,118,1
5200.27538061,5200.27226292,0.00000000,2660.40384221,0.25191230,16.94411205,0.01998466,0.01998465,38430,118,1
5200.39837043,nan,0.00000000,2666.48549055,0.32843156,16.93400181,0.01998461,0.01998465,38429,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92597162,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91848296,nan,0.00000000,-2147483648,118,1
5200.68230020,nan,0.00000000,2680.54535754,0.09824483,16.90752080,0.01998466,0.01998465,38427,118,1
5200.68230020,5200.67834961,0.00000000,2680.54535754,0.09824483,16.90752080,0.01998466,0.01998465,38427,118,1
5200.81987279,5200.81372593,0.00000000,2687.36786643,0.25045707,16.89310967,0.01998467,0.01998465,38426,118,1
5200.81987279,5200.81372593,0.00000000,2687.36786643,0.25045707,16.89310967,0.01998467,0.01998465,38426,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87812428,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87341652,nan,0.00000000,-2147483648,118,1
5201.08865443,5201.08449972,0.00000000,2700.71637737,0.20745228,16.86196873,0.01998466,0.01998465,38424,118,1
5201.08865443,5201.08449972,0.00000000,2700.71637737,0.20745228,16.86196873,0.01998466,0.01998465,38424,118,1
5201.20392441,5201.21989719,0.00000000,2706.44879475,0.20065224,16.84740105,0.01998459,0.01998465,38423,118,1
5201.20392441,5201.21989719,0.00000000,2706.44879475,0.20065224,16.84740105,0.01998459,0.01998465,38423,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.83261099,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82711790,nan,0.00000000,-2147483648,118,1
5201.49139162,5201.49071328,2720.72150190,2720.75532370,0.13564389,16.80792055,0.01998465,0.01998465,38421,118,0
5201.61988854,5201.62613190,0.00000000,2727.17380616,0.19452318,16.78876148,0.01998462,0.01998465,38420,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.77376639,nan,0.00000000,-2147483648,118,1
5201.72628885,nan,0.00000000,2732.48494581,0.10101055,16.77223173,0.01998503,0.01998465,38420,118,1
5201.89918007,5201.89699029,0.00000000,2741.12368275,0.11287174,16.74403996,0.01998466,0.01998465,38418,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.71692968,nan,0.00000000,-2147483648,118,1
5202.16273199,5202.16787689,0.00000000,2754.31296636,0.19997487,16.69788619,0.01998463,0.01998465,38416,118,1
5202.16273199,5202.16787689,0.00000000,2754.31296636,0.19997487,16.69788619,0.01998463,0.01998465,38416,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.68058127,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.67305318,nan,0.00000000,-2147483648,118,1
5202.44365590,5202.43879171,0.00000000,2768.39911197,0.20721704,16.64445525,0.01998467,0.01998465,38414,118,1
5202.58554716,5202.57425970,0.00000000,2775.52469160,0.12778683,16.61580423,0.01998469,0.01998465,38413,118,1
5202.70564143,5202.70973474,0.00000000,2781.56136400,0.15298349,16.59068103,0.01998463,0.01998465,38412,118,1
5202.70564143,5202.70973474,0.00000000,2781.56136400,0.15298349,16.59068103,0.01998463,0.01998465,38412,118,1
5203.09856434,nan,0.00000000,2801.34881653,0.13676514,16.50288071,0.01998458,0.01998465,38409,118,1
5203.09856434,5203.11620221,0.00000000,2801.34881653,0.13676514,16.50288071,0.01998458,0.01998465,38409,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.45703949,nan,0.00000000,-2147483648,118,1
5203.39306053,5203.38721581,0.00000000,2816.21666113,0.35459448,16.43144126,0.01998467,0.01998465,38407,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.39729707,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.38188763,nan,0.00000000,-2147483648,118,1
5203.67013427,5203.65825765,0.00000000,2830.23417542,0.10743284,16.35981719,0.01998470,0.01998465,38405,118,1
5203.79487794,5203.79378916,2836.49775024,2836.55294818,0.15499296,16.32618194,0.01998465,0.01998465,38404,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.30748092,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.29651671,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.28546905,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.27433803,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.25182616,nan,0.00000000,-2147483648,118,1
5204.19718766,5204.20042604,0.00000000,2856.97742299,0.16194292,16.21176180,0.01998464,0.01998465,38401,118,1
5204.19718766,5204.20042604,0.00000000,2856.97742299,0.16194292,16.21176180,0.01998464,0.01998465,38401,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.15845927,nan,0.00000000,-2147483648,118,1
5204.46536385,5204.47155261,0.00000000,2870.62501547,0.07519853,16.13048471,0.01998463,0.01998465,38399,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.09742095,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.08496668,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.06613155,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.04073154,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.02790894,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.98895180,nan,0.00000000,-2147483648,118,1
5205.00204288,5205.01389050,0.00000000,2898.01877050,0.04342839,15.95580323,0.01998461,0.01998465,38395,118,1
5205.15151182,5205.14949263,0.00000000,2905.66772655,0.23723207,15.90430048,0.01998466,0.01998465,38394,118,1
5205.27135146,5205.28510183,0.00000000,2911.80663306,0.16393847,15.86211057,0.01998460,0.01998465,38393,118,1
5205.43633864,5205.42071810,0.00000000,2920.26733455,0.60550860,15.80272199,0.01998471,0.01998465,38392,118,1
5205.55590629,5205.55634144,2926.42565349,2926.40331015,0.06664981,15.75875461,0.01998465,0.01998465,38391,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.72532492,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.69589276,nan,0.00000000,-2147483648,118,1
5205.82618606,5205.82760931,2940.36972540,2940.29648743,0.21800676,15.65643283,0.01998465,0.01998465,38389,118,0
5205.94466181,5205.96325385,0.00000000,2946.40108544,0.20131294,15.61026458,0.01998458,0.01998465,38388,118,1
