wlc,wll,posc,posm,posme,posmy,order,flag
5265.33042290,5265.33100601,1551.32822278,1551.30368025,0.03177802,77.23172056,116,0
5266.21961464,5266.21892710,1588.78622077,1588.81528813,0.04495932,77.97890250,116,0
5266.71503722,5266.71303273,0.00000000,1609.78991699,0.00000000,78.38498438,116,2
5266.84317613,5266.84038732,1615.11013675,1615.22841687,0.16072961,78.48890549,116,0
5268.87848170,5268.87801204,0.00000000,1702.00000000,0.00000000,80.07048041,116,4
5269.60975858,5269.60471623,0.00000000,1733.40428025,0.04429268,80.60735788,116,0
5270.01725963,5270.01799965,1750.98621914,1750.95430794,0.03970610,80.89915272,116,0
5272.09603134,5272.09532822,1841.06203604,1841.09269348,0.04283550,82.30467964,116,0
5273.47298459,5273.47272601,1901.35171934,1901.36308236,0.03016403,83.15735508,116,0
5274.71016544,5274.70935759,1955.87204092,1955.90777803,0.04441076,83.86874572,116,0
5276.15310976,5276.14631750,0.00000000,2020.00000000,0.00000000,84.63137889,116,4
5276.66207989,5276.66080874,2042.67297375,2042.72981207,0.01950731,84.88280532,116,0
5277.39475649,5277.39483989,2075.57035654,2075.56660992,0.01440060,85.22841843,116,0
5281.84966369,5281.84889931,2278.32517422,2278.36043669,0.02339254,86.90106883,116,0
5282.00888241,5282.00779310,2285.65908500,2285.70938917,0.12680537,86.94674482,116,0
5284.84865872,5284.84255909,0.00000000,2418.00000000,0.00000000,87.59011616,116,4
5285.04927787,5285.04919660,2427.43353615,2427.43736095,0.01561637,87.62305993,116,0
5288.40139443,5288.40146979,2586.94398727,2586.94036202,0.05595714,87.91884068,116,0
5295.50410668,5295.50464489,2937.26428440,2937.23706031,0.03713061,86.83986694,116,0
5298.91961171,5298.92023834,3112.32050212,3112.28796999,0.03895479,85.41266484,116,0
5300.91475318,5300.91520383,3216.74319566,3216.71941195,0.05418131,84.28044671,116,0
5302.04441391,5302.04448804,3276.60152742,3276.59757970,0.04135074,83.53687487,116,0
5304.56948126,5304.56851400,3412.46813928,3412.52077632,0.06368076,81.59437812,116,0
5306.05703642,5306.04644960,0.00000000,3494.00000000,0.00000000,80.26100374,116,5
5308.06463499,5308.06476298,3605.66775667,3605.66057129,0.02478388,78.22885521,116,0
5310.02909012,5310.01852329,0.00000000,3717.00000000,0.00000000,75.96765820,116,4
5311.50465134,5311.51803819,0.00000000,3802.00000000,0.00000000,74.08422246,116,4
5295.50520846,5295.50464489,923.32123733,923.34313353,0.04559813,96.86734378,115,0
5298.91929619,5298.92023834,1056.96727613,1056.93013932,0.03412968,101.07145820,115,0
5300.91353551,5300.91520383,1135.93809971,1135.87175439,0.03160476,103.38431884,115,0
5302.04478728,5302.04448804,1180.96224639,1180.97420614,0.03358926,104.64906128,115,0
5304.57092755,5304.56851400,1282.44780704,1282.54540961,0.03156259,107.34743474,115,0
5306.06072984,5306.04644960,0.00000000,1343.00000000,0.00000000,108.85560317,115,4
5308.06414346,5308.06476298,1424.99961733,1424.97415237,0.04351840,110.78477860,115,0
5310.01865771,5310.01852329,1505.70914203,1505.71472234,0.02074626,112.55536880,115,0
5311.51921529,5311.51803819,1568.18338204,1568.23261447,0.04648045,113.83854018,115,0
5316.75699958,5316.75723042,1790.24774119,1790.23782238,0.02700174,117.78110430,115,0
5320.87231546,5320.87484411,1969.16117671,1969.05006452,0.04141828,120.26622440,115,0
5321.93775008,5321.92339252,0.00000000,2016.00000000,0.00000000,120.81738607,115,4
5325.51263834,5325.51151738,0.00000000,2175.65844727,0.00000000,122.37781503,115,2
5325.60890767,5325.60744890,2179.93351233,2179.99938924,0.29782210,122.41348232,115,0
5326.98536631,5326.98526162,2242.41517464,2242.41994075,0.03067139,122.88686934,115,0
5328.79879886,5328.79833251,2325.41202976,2325.43349527,0.04065608,123.40213026,115,0
5333.06152852,5333.06166288,2524.31442576,2524.30807166,0.05250291,124.10651612,115,0
5334.57867847,5334.57926837,2596.43786783,2596.40969003,0.04444248,124.17725009,115,0
5338.02532028,5338.02595217,2763.02768531,2762.99678098,0.06587681,123.96453400,115,0
5339.74007843,5339.74118923,2847.43412903,2847.37912535,0.02948342,123.65608062,115,0
5342.99219502,5342.99259087,3010.32137836,3010.30130586,0.04952473,122.67725771,115,0
5348.12914097,5348.12865133,3276.03439178,3276.06024611,0.07139949,119.98939891,115,0
5350.47451859,5350.46609996,0.00000000,3401.12866498,0.05954215,118.25173398,115,0
5351.50720482,5351.49903703,0.00000000,3456.99194336,0.00000000,117.37690006,115,2
5351.61772028,5351.61373969,0.00000000,3463.00000000,0.00000000,117.27916652,115,4
5355.84723383,5355.84832753,3697.50878642,3697.44695763,0.08315057,112.90813039,115,0
5357.06821438,5357.06692718,3766.79145174,3766.86505788,0.06353907,111.40351855,115,0
5358.06286192,5358.06313395,3824.02492250,3824.00921876,0.05386952,110.09200401,115,0
5359.81303927,5359.80808404,0.00000000,3926.00000000,0.00000000,107.58628586,115,4
5338.02570578,5338.02595217,773.09348689,773.08415081,0.02614315,128.48818485,114,0
5339.73255572,5339.74118923,0.00000000,838.00000000,0.00000000,130.74931409,114,4
5342.98651487,5342.99259087,0.00000000,963.00000000,0.00000000,134.87073886,114,4
5348.13070185,5348.12865133,1164.12098732,1164.20210437,0.03360455,140.86483319,114,0
5350.47341332,5350.46609996,0.00000000,1257.37702468,0.04032841,143.37451436,114,0
5351.50713146,5351.49903703,0.00000000,1298.80541992,0.00000000,144.43647436,114,2
5351.61151941,5351.61373969,0.00000000,1303.00000000,0.00000000,144.54214867,114,4
5355.84759914,5355.84832753,1474.98994009,1474.96006709,0.03950645,148.58239448,114,0
5357.06911165,5357.06692718,1525.12432206,1525.21444023,0.04658446,149.65570239,114,0
5358.06358939,5358.06313395,1566.31271731,1566.33160072,0.02903493,150.49779219,114,0
5359.80856904,5359.80808404,1638.97167711,1638.99196235,0.03939740,151.90661227,114,0
5366.20469808,5366.20445883,1910.97046092,1910.98081036,0.05660451,156.28329505,114,0
5369.86730359,5369.86586386,0.00000000,2071.00000000,0.00000000,158.19833063,114,4
5372.41308771,5372.40958822,0.00000000,2184.19930329,0.03468622,159.25833739,114,0
5372.84369581,5372.84469663,2203.55814844,2203.51318892,0.02672694,159.41482047,114,0
5376.99652751,5376.99673162,2392.36783737,2392.35843598,0.02749672,160.57060591,114,0
5377.25601429,5377.25635320,2404.33581511,2404.32018018,0.02871043,160.62094685,114,0
5378.65445991,5378.65184259,0.00000000,2469.11181641,0.00000000,160.84627003,114,2
5379.61054200,5379.60803421,0.00000000,2513.74194336,0.00000000,160.95497106,114,2
5383.37715788,5383.37707201,0.00000000,2692.30810547,0.00000000,161.01011789,114,2
5383.49567457,5383.51679099,0.00000000,2698.00000000,0.00000000,161.00187627,114,4
5384.42721533,5384.42716411,2742.90181087,2742.90428803,0.05309636,160.91517869,114,0
5385.72632165,5385.71542025,0.00000000,2806.00000000,0.00000000,160.72831086,114,4
5387.02998452,5387.01545647,0.00000000,2869.90473880,0.03687384,160.46151714,114,0
5391.34876988,5391.34609672,0.00000000,3086.00000000,0.00000000,158.98031005,114,4
5392.59080172,5392.59022024,3149.44209937,3149.47195868,0.05318602,158.37507667,114,0
5395.64138789,5395.64128962,3308.00313986,3308.00831037,0.05040161,156.52476021,114,0
5396.23250554,5396.23499529,3339.31965672,3339.18801390,0.04148052,156.10382772,114,0
5397.04141185,5397.04184288,3382.12187193,3382.09892476,0.06640992,155.49380764,114,0
5400.34139416,5400.34017685,3560.21428044,3560.28093768,0.08524405,152.57925622,114,0
5401.03379385,5401.03330291,3598.29827206,3598.32533765,0.07114280,151.87707433,114,0
5402.39779596,5402.40725651,0.00000000,3674.00000000,0.00000000,150.39651264,114,4
5403.39519985,5403.39363066,3729.83673392,3729.92514476,0.11843690,149.23049842,114,0
5407.87570149,5407.88513973,0.00000000,3988.00000000,0.00000000,143.05468640,114,4
5408.38363714,5408.37257039,0.00000000,4018.00000000,0.00000000,142.25158410,114,4
5383.36790751,5383.37707201,0.00000000,702.00000000,0.00000000,163.10105202,113,4
5383.50198814,5383.51679099,0.00000000,707.00000000,0.00000000,163.28509292,113,4
5384.42692036,5384.42716411,741.55713467,741.54801124,0.02156267,164.54360654,113,0
5385.71728977,5385.71542025,0.00000000,790.00000000,0.00000000,166.26995772,113,4
5387.02856903,5387.01545647,0.00000000,839.48064108,0.02389764,167.98639415,113,0
5391.33798010,5391.34609672,0.00000000,1004.00000000,0.00000000,173.35526765,113,4
5392.59229714,5392.59022024,1052.37066748,1052.45111184,0.01653326,174.83734973,113,0
5395.64125405,5395.64128962,1171.32924792,1171.32785170,0.03345412,178.28285479,113,0
5396.23167847,5396.23499529,1194.67384231,1194.54329748,0.01680346,178.92408842,113,0
5397.04234517,5397.04184288,1226.47601632,1226.49585898,0.01397130,179.78974702,113,0
5400.33951185,5400.34017685,1357.75623950,1357.72957304,0.05768108,183.13983184,113,0
5401.03366590,5401.03330291,1385.59936102,1385.61396854,0.05319665,183.80913050,113,0
5403.39117784,5403.39363066,0.00000000,1481.00000000,0.00000000,185.98598657,113,4
5407.88329565,5407.88513973,1665.87304483,1665.79633118,0.05362151,189.70738717,113,0
5408.37293287,5408.37257039,1686.17441227,1686.18952732,0.03370850,190.07799198,113,0
5411.73847659,5411.73846580,1827.76544377,1827.76590166,0.03246776,192.43131732,113,0
5416.26214721,5416.26351912,2022.14898978,2022.08934581,0.04115505,195.03660511,113,0
5423.49737864,5423.49720742,2343.35468749,2343.36245164,0.02593263,197.75843090,113,0
5428.18521881,5428.18728949,2559.22404100,2559.12730946,0.03174691,198.47714505,113,0
5430.55732895,5430.55552228,2670.71950239,2670.80522903,0.02898012,198.49895490,113,0
5431.74612427,5431.74594982,2727.42895076,2727.43729662,0.02912028,198.41870514,113,0
5432.85730544,5432.85736280,2780.79715551,2780.79439092,0.05363625,198.28686382,113,0
5440.13877681,5440.13595848,0.00000000,3141.08789062,0.00000000,195.96772692,113,2
5440.59880333,5440.59868824,3164.52247063,3164.52834263,0.03205968,195.73055090,113,0
5445.44452473,5445.44492862,3416.62340985,3416.60197427,0.06776784,192.51297867,113,0
5445.81914370,5445.81995965,3436.55827046,3436.51483084,0.08238216,192.20675308,113,0
5447.38107190,5447.38020670,3520.17866800,3520.22534567,0.06944719,190.83600055,113,0
5448.55710119,5448.56553490,0.00000000,3584.00000000,0.00000000,189.70119693,113,4
5452.23615004,5452.22020258,0.00000000,3788.00000000,0.00000000,185.54517330,113,4
5453.90911404,5453.90941359,3883.12453228,3883.10735914,0.05388591,183.33336301,113,0
5428.18733497,5428.18728949,582.62838707,582.63004717,0.04085977,196.34244196,112,0
5430.55752990,5430.55552228,669.45472128,669.52864629,0.03230031,199.67299759,112,0
5431.74561086,5431.74594982,713.40627260,713.39372582,0.02066044,201.29968323,112,0
5432.85727328,5432.85736280,754.62155810,754.61823131,0.02165625,202.79508216,112,0
5440.13537738,5440.13595848,1029.23778925,1029.21553379,0.06233168,211.93023726,112,0
5440.59954191,5440.59868824,1046.97835572,1047.01111779,0.04531683,212.47266455,112,0
5445.44506639,5445.44492862,0.00000000,1234.92980957,0.00000000,217.83179790,112,2
5445.81885365,5445.81995965,1249.62795012,1249.58452505,0.04417703,218.22139068,112,0
5447.38115460,5447.38020670,1311.11828034,1311.15576839,0.03516603,219.81343019,112,0
5448.56256040,5448.56553490,0.00000000,1358.00000000,0.00000000,220.97616535,112,4
5452.20341860,5452.22020258,0.00000000,1504.00000000,0.00000000,224.33103797,112,4
5453.91016616,5453.90941359,1573.28350604,1573.31420222,0.02837118,225.78111894,112,0
5460.37762333,5460.38091559,1841.54334739,1841.40460465,0.07087922,230.52458446,112,0
5460.76965943,5460.76844414,1857.88298337,1857.93430070,0.05031026,230.77204640,112,0
5461.08298226,5461.08502290,1871.27117894,1871.18486218,0.03744057,230.96664169,112,0
5465.74262025,5465.74241900,2070.75156901,2070.76029986,0.03881487,233.49115103,112,0
5477.23049901,5477.22693531,0.00000000,2586.33789062,0.00000000,236.48533260,112,2
5478.29016989,5478.29074174,2635.79231618,2635.76555253,0.04714626,236.50533187,112,0
5478.70554091,5478.70531736,2655.22284110,2655.23333351,0.06713793,236.50039166,112,0
5479.37004654,5479.37045083,2686.51246687,2686.49340544,0.02424351,236.47730737,112,0
5481.78170411,5481.78470722,2801.26999600,2801.12607975,0.06324965,236.23290239,112,0
5481.93604957,5481.93615548,2808.53292038,2808.52783901,0.02453347,236.20849526,112,0
5482.62410663,5482.62061971,0.00000000,2841.60742188,0.00000000,236.08663147,112,2
5482.72956295,5482.72745902,2846.59728231,2846.69877165,0.12685130,236.06601990,112,0
5484.12437203,5484.12176815,0.00000000,2914.30761719,0.00000000,235.74540365,112,2
5488.52633625,5488.52701508,0.00000000,3132.24194336,0.00000000,234.11834354,112,2
5490.40778893,5490.40823681,3227.65810535,3227.63523025,0.04755289,233.12131880,112,0
5494.47749216,5494.47758542,3438.91586697,3438.91094376,0.06820849,230.29656808,112,0
5496.11745752,5496.11807809,3526.12972654,3526.09650798,0.07493822,228.88358301,112,0
5496.82542710,5496.82613547,3564.14174521,3564.10360012,0.05731923,228.22244348,112,0
5497.95424221,5497.95431036,3625.21452594,3625.21081940,0.05841106,227.10201352,112,0
5499.27101601,5499.27141885,3697.32036954,3697.29818132,0.06883952,225.68922360,112,0
5502.21245300,5502.21300922,3861.54967662,3861.51819067,0.05549382,222.10329773,112,0
5503.34456415,5503.34415180,3925.95453757,3925.97814455,0.05117911,220.55632585,112,0
5503.71312320,5503.71410532,3947.17237965,3947.11594277,0.05636297,220.03194658,112,0
5505.64028997,5505.65860524,0.00000000,4059.00000000,0.00000000,217.11588324,112,5
5477.22758907,5477.22693531,587.43741431,587.46108031,0.02267341,234.87999668,111,0
5478.28935209,5478.29074174,626.02321182,625.97269774,0.05693033,236.37526751,111,0
5478.70660697,5478.70531736,641.10541117,641.15236315,0.06097200,236.95676314,111,0
5479.37118494,5479.37045083,0.00000000,665.38671875,0.00000000,237.87589427,111,2
5481.77991659,5481.78470722,0.00000000,753.71663051,0.16952605,241.12999107,111,0
5481.93627328,5481.93615548,759.45716726,759.46150975,0.07199944,241.33642116,111,0
5482.62028500,5482.62061971,0.00000000,784.73071289,0.00000000,242.23686317,111,2
5482.72875752,5482.72745902,788.67775663,788.72578254,0.08846087,242.37809678,111,0
5484.11094296,5484.12176815,0.00000000,840.00000000,0.00000000,244.16344774,111,4
5488.52368991,5488.52701508,0.00000000,1005.58886719,0.00000000,249.58378045,111,1
5490.40851438,5490.40823681,1077.24333324,1077.25392610,0.03084376,251.76635681,111,0
5494.47736148,5494.47758542,1233.94043228,1233.93173114,0.03550869,256.19514869,111,0
5496.11915495,5496.11807809,1297.92189898,1297.96406101,0.09056210,257.86989154,111,0
5496.82546579,5496.82613547,1325.68334729,1325.65705313,0.02277326,258.56990979,111,0
5497.95483845,5497.95431036,1370.09267827,1370.11352209,0.03974357,259.66302836,111,0
5499.27133083,5499.27141885,1422.23976800,1422.23627340,0.03368534,260.89658091,111,0
5502.21264115,5502.21300922,1539.85976836,1539.84494857,0.04113940,263.48949078,111,0
5503.34385217,5503.34415180,1585.53494851,1585.52281691,0.00918985,264.42544351,111,0
5503.71362787,5503.71410532,1600.52661987,1600.50725538,0.01090749,264.72381884,111,0
5505.65520344,5505.65860524,1679.78397009,1679.64466096,0.02522516,266.22869889,111,0
5511.64001608,5511.65152301,0.00000000,1928.50029748,0.00506789,270.18445095,111,0
5511.94710132,5511.94692785,1941.47483749,1941.48217477,0.01472010,270.35850015,111,0
5516.65284457,5516.64885387,0.00000000,2143.11684661,0.04396879,272.65093998,111,0
5518.69379660,5518.69234677,0.00000000,2232.23315430,0.00000000,273.41822741,111,2
5520.67718582,5520.67697055,2319.84933745,2319.85890288,0.06295715,274.02577738,111,0
5521.34352539,5521.34162459,2349.43782351,2349.52262068,0.02818152,274.19845391,111,0
5522.56063442,5522.56077830,2404.02223670,2404.01576986,0.05326378,274.47217989,111,0
5526.96852668,5526.96858748,2604.84525670,2604.84244794,0.05229500,274.99480521,111,0
5529.35460055,5529.35388998,2715.90415094,2715.93750101,0.09072885,274.95536988,111,0
5529.51672446,5529.51760729,2723.59232809,2723.55084711,0.03056880,274.94409801,111,0
5532.23456981,5532.23406046,2852.39937950,2852.42375986,0.03961100,274.58649010,111,0
5532.80429157,5532.80074799,0.00000000,2879.72843081,0.03547628,274.47027616,111,0
5534.62763274,5534.62798047,2967.92465582,2967.90773254,0.07168421,273.99835569,111,0
5536.25540570,5536.25570783,3047.61886711,3047.60398354,0.03765031,273.44486871,111,0
5538.91689839,5538.90077531,0.00000000,3180.00000000,0.00000000,272.25876990,111,4
5545.95446431,5545.95555637,3543.85559738,3543.79749884,0.06180454,267.28343073,111,0
5546.08237819,5546.08208911,3550.59075720,3550.60615219,0.13429231,267.16629143,111,0
5546.38980557,5546.39447763,0.00000000,3567.00000000,0.00000000,266.88061799,111,4
5554.26246141,5554.26174610,4003.08058852,4003.12172409,0.08230704,257.39626291,111,0
5555.22992653,5555.22847685,4058.96081368,4059.04503543,0.07759817,255.91673260,111,0
5521.35114677,5521.34162459,0.00000000,386.00000000,0.00000000,265.77956762,110,4
5522.54363321,5522.56077830,0.00000000,428.00000000,0.00000000,267.54248754,110,4
5524.21013414,5524.23537169,0.00000000,487.00000000,0.00000000,269.96547730,110,4
5526.95582341,5526.96858748,0.00000000,585.00000000,0.00000000,273.85147649,110,4
5528.97556895,5529.35388998,0.00000000,657.73596080,0.11398919,276.62332619,110,0
5529.51732127,5529.51760729,677.33709131,677.32673294,0.01702165,277.35348068,110,0
5532.23394844,5532.23406046,776.26046784,776.25636615,0.02726916,280.93385020,110,0
5532.80408780,5532.80074799,797.04273894,797.16528655,0.03427290,281.66769774,110,0
5534.61891996,5534.62798047,0.00000000,864.00000000,0.00000000,283.95973895,110,4
5536.25517735,5536.25570783,924.69274519,924.67300247,0.02503736,285.96949435,110,0
5538.91039690,5538.90077531,0.00000000,1024.00000000,0.00000000,289.11335121,110,4
5545.95779427,5545.95555637,0.00000000,1293.10864258,0.00000000,296.71304307,110,2
5546.07989068,5546.08208911,0.00000000,1297.84436035,0.00000000,296.83471621,110,1
5546.39298267,5546.39447763,0.00000000,1310.00000000,0.00000000,297.14511014,110,4
5554.26358683,5554.26174610,1621.32680356,1621.40099617,0.05701852,304.15288404,110,0
5555.24376915,5555.22847685,0.00000000,1661.00000000,0.00000000,304.91334714,110,4
5559.42493248,5559.42473093,1832.10176021,1832.11009589,0.04608850,307.85882491,110,0
5561.42081189,5561.42085532,0.00000000,1915.09082031,0.00000000,309.08765523,110,3
5565.22209324,5565.21051817,0.00000000,2075.57299805,0.00000000,311.09327388,110,3
5565.34659385,5565.34490809,0.00000000,2080.88525391,0.00000000,311.15129040,110,2
5565.71650823,5565.71653638,2096.68172857,2096.68052418,0.03102641,311.32062190,110,0
5510.15266917,5567.34649914,0.00000000,-1.00000000,0.00000000,248.10871819,110,4
5570.03440039,5570.03456920,2283.64020731,2283.63280750,0.02682552,312.96376421,110,0
5510.15266917,5572.21078105,0.00000000,-1.00000000,0.00000000,248.10871819,110,4
5573.63736733,5573.62687746,0.00000000,2443.24510485,0.03581412,313.83893201,110,0
5574.62146384,5574.62185395,2487.47239760,2487.45481871,0.02069184,313.99527128,110,0
5575.13979221,5575.13953099,2510.83610581,2510.84791304,0.04194966,314.06288338,110,0
5576.20373009,5576.20858381,0.00000000,2559.08688530,0.02804634,314.16927698,110,0
5578.58340420,5578.57901398,0.00000000,2668.18894119,0.09074925,314.24577831,110,0
5579.01161761,5579.00540235,0.00000000,2688.00000000,0.00000000,314.23524675,110,4
5579.93693466,5579.92442117,0.00000000,2731.00000000,0.00000000,314.18655675,110,4
5582.35361539,5582.35472041,2844.63122112,2844.57885552,0.04071002,313.88785884,110,0
5582.77672935,5582.77396939,0.00000000,2864.64282227,0.00000000,313.80944903,110,3
5583.14154657,5583.14514002,0.00000000,2882.00000000,0.00000000,313.73540608,110,4
5583.58838408,5583.58940339,2903.38607845,2903.33738171,0.03548693,313.63648927,110,0
5586.17286028,5586.17277338,3027.95875052,3027.96298037,0.06557313,312.88483894,110,0
5592.65531438,5592.65516147,3351.30381554,3351.31163638,0.05836349,309.55131121,110,0
5593.26625803,5593.26638492,3382.64565032,3382.63912747,0.06045526,309.12239784,110,0
5596.69439836,5596.69709691,3561.52335802,3561.38060545,0.04826716,306.31803247,110,0
5597.83858362,5597.83913872,3622.23207124,3622.20242428,0.07125479,305.22538075,110,0
5604.61235372,5604.61149760,3995.58468967,3995.63343190,0.04299800,296.98311489,110,0
5570.02349605,5570.03456920,0.00000000,317.00000000,0.00000000,302.07150574,109,4
5572.21003365,5572.21078105,392.92914227,392.90308568,0.04562575,305.38442701,109,0
5573.61418841,5573.62687746,0.00000000,442.00000000,0.00000000,307.46888390,109,4
5574.62220083,5574.62185395,477.35729405,477.36949377,0.01668916,308.94208062,109,0
5575.13974278,5575.13953099,495.57932246,495.58678397,0.02621422,309.69156629,109,0
5576.20368385,5576.20858381,0.00000000,533.15100447,0.01580140,311.21706745,109,0
5578.58346439,5578.57901398,0.00000000,617.68807631,0.06122814,314.55193622,109,0
5579.01225613,5579.00540235,0.00000000,633.00000000,0.00000000,315.14142584,109,4
5579.90614623,5579.92442117,0.00000000,665.00000000,0.00000000,316.35898656,109,4
5582.35721619,5582.35472041,0.00000000,753.30590820,0.00000000,319.61790927,109,3
5582.77457042,5582.77396939,768.38814535,768.40993739,0.01407382,320.16047591,109,0
5583.14870662,5583.14514002,0.00000000,782.00000000,0.00000000,320.64495208,109,4
5583.58906689,5583.58940339,798.00185473,797.98961605,0.03281500,321.21047635,109,0
5586.17346207,5586.17277338,892.44330927,892.46862299,0.02015764,324.45287843,109,0
5592.65501301,5592.65516147,1133.83249062,1133.82688758,0.03446490,331.96643038,109,0
5593.26641301,5593.26638492,1156.93192977,1156.93299266,0.04688719,332.62774979,109,0
5596.69539969,5596.69709691,1287.71940842,1287.65419952,0.03632328,336.17844550,109,0
5597.83925046,5597.83913872,1331.70089429,1331.70520733,0.04718294,337.30199352,109,0
5604.61279484,5604.61149760,1597.22828650,1597.27995585,0.03673566,343.29663877,109,0
5610.41011287,5610.40817449,1831.42752679,1831.50697723,0.03509063,347.47539624,109,0
5610.85362885,5610.85326259,1849.69092800,1849.70597359,0.04072812,347.75661157,109,0
5612.44913409,5612.44902547,1915.52459570,1915.52909610,0.01151273,348.72141390,109,0
5614.83549502,5614.82224532,0.00000000,2015.00000000,0.00000000,350.02391320,109,4
5616.30332249,5616.30328730,2076.80135129,2076.80283938,0.04478138,350.73893238,109,0
5618.14312114,5618.13391439,0.00000000,2155.00000000,0.00000000,351.54012758,109,4
5618.58740794,5618.58925258,0.00000000,2174.00000000,0.00000000,351.71734173,109,4
5620.06395836,5620.06474334,2237.52694840,2237.49305387,0.01156911,352.26003979,109,0
5622.33726639,5622.33737420,2336.29454946,2336.28983396,0.03817174,352.95296185,109,0
5623.07531032,5623.07526466,2368.63772921,2368.63973521,0.02825721,353.13976030,109,0
5624.10891496,5624.10962555,2414.22801760,2414.19660282,0.04055027,353.36928400,109,0
5626.56078936,5626.55751558,0.00000000,2523.40039062,0.00000000,353.75979430,109,2
5629.35707043,5629.35671480,2649.96319903,2649.97944000,0.07533003,353.93048384,109,0
5629.94746787,5629.93537512,0.00000000,2677.00000000,0.00000000,353.92771410,109,4
5630.54056742,5630.55028386,0.00000000,2704.24314803,0.04047909,353.91095709,109,0
