wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,18.22350183,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.27934636,nan,0.00000000,-2147483648,118,1
5168.66453802,5168.65578165,0.00000000,1239.40925783,0.50468577,18.42986060,0.01998464,0.01998461,38665,118,1
5168.91977677,5168.92322469,0.00000000,1249.94581294,0.29018862,18.72085068,0.01998459,0.01998461,38663,118,1
5168.91977677,5168.92322469,0.00000000,1249.94581294,0.29018862,18.72085068,0.01998459,0.01998461,38663,118,1
5169.05604979,5169.05695659,1255.61480595,1255.57732532,0.08309329,18.87519273,0.01998460,0.01998461,38662,118,0
5169.34868162,5169.32444114,0.00000000,1267.68026742,0.28516044,19.20411565,0.01998470,0.01998461,38660,118,1
5169.48086923,5169.45819379,0.00000000,1273.15329026,0.21181959,19.35161462,0.01998470,0.01998461,38659,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.48159072,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.58840586,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.69481086,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.77434589,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.88003487,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.95903372,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.06400889,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.16857714,nan,0.00000000,-2147483648,118,1
5170.40386124,5170.39465616,0.00000000,1311.46492048,0.02219606,20.36263973,0.01998465,0.01998461,38652,118,1
5170.54464111,5170.52846419,0.00000000,1317.32336483,0.15043573,20.51395159,0.01998467,0.01998461,38651,118,1
5170.68013542,5170.66227914,0.00000000,1322.96561268,0.24479841,20.65886057,0.01998468,0.01998461,38650,118,1
5170.68013542,5170.66227914,0.00000000,1322.96561268,0.24479841,20.65886057,0.01998468,0.01998461,38650,118,1
5170.92700532,nan,0.00000000,1333.25525895,0.23472559,20.92106558,0.01998460,0.01998461,38648,118,1
5171.06486216,5171.06376555,1338.96507687,1339.01083869,0.01436201,21.06657344,0.01998462,0.01998461,38647,118,0
5171.21037711,5171.19760821,0.00000000,1345.08149709,0.07175171,21.21914936,0.01998466,0.01998461,38646,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.39191403,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.46645809,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.54077866,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.61487603,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.66415042,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.71332582,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.76240233,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.90903926,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.95772100,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.05478913,nan,0.00000000,-2147483648,118,1
5172.14897300,5172.13470080,0.00000000,1384.36958734,0.18625131,22.18447493,0.01998467,0.01998461,38639,118,1
5172.27466682,5172.26859888,0.00000000,1389.64463592,0.03843505,22.31118896,0.01998464,0.01998461,38638,118,1
5172.27466682,5172.26859888,0.00000000,1389.64463592,0.03843505,22.31118896,0.01998464,0.01998461,38638,118,1
5172.50150419,nan,0.00000000,1399.17267228,0.27126575,22.53834130,0.01998551,0.01998461,38638,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.69974659,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.77031142,nan,0.00000000,-2147483648,118,1
5172.83236623,5172.80426056,0.00000000,1413.08925038,0.36295743,22.86614547,0.01998472,0.01998461,38634,118,1
5172.83236623,5172.80426056,0.00000000,1413.08925038,0.36295743,22.86614547,0.01998472,0.01998461,38634,118,1
5173.07461886,5173.07213300,0.00000000,1423.29321456,0.14902905,23.10351646,0.01998462,0.01998461,38632,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.21216154,nan,0.00000000,-2147483648,118,1
5173.31522929,nan,0.00000000,1433.44014103,0.18329430,23.33707004,0.01998555,0.01998461,38632,118,1
5173.31522929,5173.07213300,0.00000000,1433.44014103,0.18329430,23.33707004,0.01998555,0.01998461,38632,118,1
5173.52355627,nan,0.00000000,1442.23542596,0.28906274,23.53751143,0.01998532,0.01998461,38630,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.78031349,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.86983194,nan,0.00000000,-2147483648,118,1
5173.88447955,nan,0.00000000,1457.49474929,0.13391319,23.88087778,0.01998465,0.01998461,38626,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.00339627,nan,0.00000000,-2147483648,118,1
5174.13956937,5174.14390018,0.00000000,1468.29619786,0.31917629,24.12058365,0.01998460,0.01998461,38624,118,1
5174.13956937,5174.14390018,0.00000000,1468.29619786,0.31917629,24.12058365,0.01998460,0.01998461,38624,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.22410642,nan,0.00000000,-2147483648,118,1
5174.39874858,5174.41191136,0.00000000,1479.28496465,0.17785669,24.36161214,0.01998456,0.01998461,38622,118,1
5174.39874858,5174.41191136,0.00000000,1479.28496465,0.17785669,24.36161214,0.01998456,0.01998461,38622,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.55074427,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.63695396,nan,0.00000000,-2147483648,118,1
5174.82124567,5174.81398017,0.00000000,1497.22888368,0.36136944,24.74908346,0.01998464,0.01998461,38619,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.87209818,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.97804750,nan,0.00000000,-2147483648,118,1
5175.22492856,5175.21611147,0.00000000,1514.40955383,0.07351452,25.11301350,0.01998465,0.01998461,38616,118,1
5175.22492856,5175.21611147,0.00000000,1514.40955383,0.07351452,25.11301350,0.01998465,0.01998461,38616,118,1
5175.35645481,5175.35016912,0.00000000,1520.01488466,0.34434639,25.23026252,0.01998464,0.01998461,38615,118,1
5175.49060877,nan,0.00000000,1525.73606309,0.10445111,25.34918369,0.01998464,0.01998461,38614,118,1
5175.49060877,nan,0.00000000,1525.73606309,0.10445111,25.34918369,0.01998464,0.01998461,38614,118,1
5175.76132050,nan,0.00000000,1537.29283984,0.23813314,25.58709708,0.01998465,0.01998462,38612,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.70345242,nan,0.00000000,-2147483648,118,1
5176.01597281,5176.02056154,0.00000000,1548.17861991,0.00870046,25.80838460,0.01998460,0.01998462,38610,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.94566538,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.00570365,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.04561499,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.12516394,nan,0.00000000,-2147483648,118,1
5176.55547602,5176.55700051,1571.34814115,1571.28274562,0.15192930,26.26906215,0.01998461,0.01998462,38606,118,0
5176.55547602,5176.55700051,1571.34814115,1571.28274562,0.15192930,26.26906215,0.01998461,0.01998462,38606,118,0
5176.70599176,5176.69112763,0.00000000,1577.74682293,0.10203677,26.39577515,0.01998467,0.01998462,38605,118,1
5176.70599176,5176.69112763,0.00000000,1577.74682293,0.10203677,26.39577515,0.01998467,0.01998462,38605,118,1
5176.83776294,5176.82526169,0.00000000,1583.40534206,0.05565993,26.50591990,0.01998466,0.01998462,38604,118,1
5176.95561119,5176.95940270,0.00000000,1588.46924651,0.05579504,26.60387650,0.01998460,0.01998462,38603,118,1
5177.09728674,5177.09355067,0.00000000,1594.56109149,0.02640194,26.72095110,0.01998463,0.01998462,38602,118,1
5177.21496388,5177.22770558,0.00000000,1599.62444023,0.59841828,26.81762401,0.01998457,0.01998462,38601,118,1
5177.21496388,5177.22770558,0.00000000,1599.62444023,0.59841828,26.81762401,0.01998457,0.01998462,38601,118,1
5177.35345519,5177.36186745,0.00000000,1605.58733134,0.04571773,26.93073315,0.01998458,0.01998462,38600,118,1
5177.51051399,5177.49603627,0.00000000,1612.35486079,0.38803804,27.05813991,0.01998467,0.01998462,38599,118,1
5177.62974798,5177.63021204,1617.50847305,1617.48845749,0.16320624,27.15410288,0.01998461,0.01998462,38598,118,0
5177.76379635,5177.76439476,1623.29808732,1623.27225806,0.04582807,27.26151581,0.01998461,0.01998462,38597,118,0
5177.89375911,5177.89858444,0.00000000,1628.89182848,0.21204122,27.36516542,0.01998460,0.01998462,38596,118,1
5178.02517259,5178.03278108,0.00000000,1634.56992616,0.02182072,27.46918197,0.01998459,0.01998462,38595,118,1
5178.15221601,5178.16698466,0.00000000,1640.06291854,0.13458062,27.56912744,0.01998456,0.01998462,38594,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.65838844,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.69439462,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.74823844,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.78402410,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.90858062,nan,0.00000000,-2147483648,118,1
5178.71342934,5178.70386857,0.00000000,1664.37207881,0.20199880,28.00344013,0.01998466,0.01998462,38590,118,1
5178.84296459,5178.83810694,0.00000000,1669.99316335,0.07926977,28.10201926,0.01998464,0.01998462,38589,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.15446745,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.20659950,nan,0.00000000,-2147483648,118,1
5179.24417695,5179.24086381,0.00000000,1687.42793768,0.15763469,28.40338907,0.01998463,0.01998462,38586,118,1
5179.24417695,5179.24086381,0.00000000,1687.42793768,0.15763469,28.40338907,0.01998463,0.01998462,38586,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.53221594,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.59976780,nan,0.00000000,-2147483648,118,1
5179.64348016,5179.64368330,1704.81842702,1704.80956998,0.22326585,28.69726296,0.01998462,0.01998462,38583,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,28.78375116,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.81692209,nan,0.00000000,-2147483648,118,1
5179.92690596,5179.91226444,0.00000000,1717.18168994,0.01794903,28.90246213,0.01998468,0.01998462,38581,118,1
5180.04347170,5180.04656546,0.00000000,1722.27254821,0.33104793,28.98594041,0.01998461,0.01998462,38580,118,1
5180.18445165,5180.18087343,0.00000000,1728.43391642,0.20686842,29.08622856,0.01998463,0.01998462,38579,118,1
5180.31480926,5180.31518837,1734.14595265,1734.12936688,0.26390823,29.17820977,0.01998462,0.01998462,38578,118,0
5180.45058662,5180.44951028,1740.02447036,1740.07159303,0.20471419,29.27343733,0.01998462,0.01998462,38577,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,29.35184639,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.47802254,nan,0.00000000,-2147483648,118,1
5180.85740876,5180.85251778,0.00000000,1757.90921402,0.11485952,29.55477766,0.01998464,0.01998462,38574,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.64929652,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.74163924,nan,0.00000000,-2147483648,118,1
5181.25362535,5181.25558797,0.00000000,1775.31357712,0.18612366,29.82278304,0.01998461,0.01998462,38571,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.90896159,nan,0.00000000,-2147483648,118,1
5181.51890608,5181.52433628,0.00000000,1786.98735812,0.03240433,29.99896591,0.01998460,0.01998462,38569,118,1
5181.51890608,5181.52433628,0.00000000,1786.98735812,0.03240433,29.99896591,0.01998460,0.01998462,38569,118,1
5181.51890608,5181.52433628,0.00000000,1786.98735812,0.03240433,29.99896591,0.01998460,0.01998462,38569,118,1
5181.66434603,5181.65872088,0.00000000,1793.39466637,0.08886720,30.09444974,0.01998464,0.01998462,38568,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.19198460,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.25060556,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.33791110,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.42446689,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.45315247,nan,0.00000000,-2147483648,118,1
5182.34123238,5182.33074847,0.00000000,1823.28187210,0.29900298,30.52850994,0.01998466,0.01998462,38563,118,1
5182.34123238,5182.33074847,0.00000000,1823.28187210,0.29900298,30.52850994,0.01998466,0.01998462,38563,118,1
5182.45475244,5182.46517490,0.00000000,1828.30512347,0.05738676,30.59964092,0.01998458,0.01998462,38562,118,1
5182.58619267,5182.59960830,0.00000000,1834.12526949,0.21793779,30.68140305,0.01998457,0.01998462,38561,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.76322222,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.79091437,nan,0.00000000,-2147483648,118,1
5182.88892898,5182.86849603,0.00000000,1847.54646353,0.13955774,30.86727998,0.01998470,0.01998462,38559,118,1
5182.88892898,5182.86849603,0.00000000,1847.54646353,0.13955774,30.86727998,0.01998470,0.01998462,38559,118,1
5183.02365107,5183.00295035,0.00000000,1853.52633062,0.07923217,30.94890388,0.01998470,0.01998462,38558,118,1
5183.14258965,5183.13741166,0.00000000,1858.80933847,0.02916121,31.02040490,0.01998464,0.01998462,38557,118,1
5183.14258965,5183.13741166,0.00000000,1858.80933847,0.02916121,31.02040490,0.01998464,0.01998462,38557,118,1
5183.39883946,5183.40635518,0.00000000,1870.20331271,0.19263578,31.17266639,0.01998459,0.01998462,38555,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.23597247,nan,0.00000000,-2147483648,118,1
5183.69353824,5183.67532662,0.00000000,1883.32704306,0.13169905,31.34475784,0.01998469,0.01998462,38553,118,1
5183.79952154,5183.80982280,0.00000000,1888.05205462,0.13868816,31.40585843,0.01998458,0.01998462,38552,118,1
5183.93019844,nan,0.00000000,1893.88183590,0.23781047,31.48062032,0.01998457,0.01998462,38551,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.50761321,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.54568826,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.58358113,nan,0.00000000,-2147483648,118,1
5184.22090043,nan,0.00000000,1906.86604107,0.13137147,31.64465690,0.01998465,0.01998462,38549,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.72096564,nan,0.00000000,-2147483648,118,1
5184.48929967,5184.48240841,0.00000000,1918.87298136,0.20306239,31.79331700,0.01998465,0.01998462,38547,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.86805824,nan,0.00000000,-2147483648,118,1
5184.75362224,5184.75149152,0.00000000,1930.71536054,0.32541462,31.93709809,0.01998463,0.01998462,38545,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.02414509,nan,0.00000000,-2147483648,118,1
5185.03341751,5185.02060255,0.00000000,1943.27030892,0.11466026,32.08646000,0.01998467,0.01998462,38543,118,1
5185.16099738,5185.15516855,0.00000000,1949.00169342,0.15887289,32.15359675,0.01998465,0.01998463,38542,118,1
5185.27448531,5185.28974152,0.00000000,1954.10351514,0.25248068,32.21280772,0.01998457,0.01998463,38541,118,1
5185.41693662,5185.42432148,0.00000000,1960.51205613,0.06150212,32.28644986,0.01998460,0.01998463,38540,118,1
5185.57035920,5185.55890843,0.00000000,1967.42000629,0.17781255,32.36491660,0.01998467,0.01998463,38539,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.42760792,nan,0.00000000,-2147483648,118,1
5185.83590267,5185.82810328,0.00000000,1979.39062898,0.18560453,32.49864915,0.01998466,0.01998463,38537,118,1
5185.96882160,5185.96271118,0.00000000,1985.38943397,0.19884340,32.56459990,0.01998465,0.01998463,38536,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.61480554,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.63645371,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.69022940,nan,0.00000000,-2147483648,118,1
5186.36307881,5186.36657681,0.00000000,2003.20981647,0.17655362,32.75633208,0.01998461,0.01998463,38533,118,1
5186.49621049,5186.50121267,0.00000000,2009.23652491,0.11645841,32.81976129,0.01998461,0.01998463,38532,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.86939132,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.96194854,nan,0.00000000,-2147483648,118,1
5186.90869115,5186.90516217,0.00000000,2027.93858695,0.41870423,33.01206489,0.01998464,0.01998463,38529,118,1
5187.03161632,5187.03982599,0.00000000,2033.52075186,0.05461298,33.06813923,0.01998460,0.01998463,38528,118,1
5187.16343930,5187.17449679,0.00000000,2039.51142404,0.18676360,33.12764172,0.01998458,0.01998463,38527,118,1
5187.16343930,5187.17449679,0.00000000,2039.51142404,0.18676360,33.12764172,0.01998458,0.01998463,38527,118,1
5187.16343930,5187.17449679,0.00000000,2039.51142404,0.18676360,33.12764172,0.01998458,0.01998463,38527,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.20104039,nan,0.00000000,-2147483648,118,1
5187.45500814,5187.44385939,0.00000000,2052.77812312,0.23676736,33.25692984,0.01998467,0.01998463,38525,118,1
5187.58790596,5187.57855117,0.00000000,2058.83264082,0.20224768,33.31479823,0.01998466,0.01998463,38524,118,1
5187.58790596,5187.57855117,0.00000000,2058.83264082,0.20224768,33.31479823,0.01998466,0.01998463,38524,118,1
5187.73009000,5187.71324995,0.00000000,2065.31545040,0.12823559,33.37597347,0.01998469,0.01998463,38523,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.41967374,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.44743695,nan,0.00000000,-2147483648,118,1
5187.97175489,5187.98266849,0.00000000,2076.34649204,0.18382044,33.47820190,0.01998459,0.01998463,38521,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.52062373,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.54775096,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.56573957,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.59257827,nan,0.00000000,-2147483648,118,1
