wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,12.13151863,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.17111755,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.21059888,nan,0.00000000,-2147483648,118,1
5184.47040522,5184.48205827,0.00000000,1918.48994885,0.35462182,12.34771631,0.01998458,0.01998462,38547,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.44497669,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.49646646,nan,0.00000000,-2147483648,118,1
5184.89164802,5184.88569066,0.00000000,1937.37054367,0.16719172,12.59076662,0.01998465,0.01998462,38544,118,1
5185.02588241,5185.02024875,0.00000000,1943.39657213,0.09868631,12.66730315,0.01998465,0.01998462,38543,118,1
5185.16215302,nan,0.00000000,1949.51871860,0.06144176,12.74453678,0.01998465,0.01998462,38542,118,1
5185.16215302,5185.15481383,0.00000000,1949.51871860,0.06144176,12.74453678,0.01998465,0.01998462,38542,118,1
5185.16215302,5185.15481383,0.00000000,1949.51871860,0.06144176,12.74453678,0.01998465,0.01998462,38542,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.83819140,nan,0.00000000,-2147483648,118,1
5185.41897784,5185.42396493,0.00000000,1961.06986785,0.32056549,12.88880168,0.01998461,0.01998462,38540,118,1
5185.54724551,5185.55855096,0.00000000,1966.84528226,0.05400561,12.96020755,0.01998458,0.01998462,38539,118,1
5185.54724551,5185.55855096,0.00000000,1966.84528226,0.05400561,12.96020755,0.01998458,0.01998462,38539,118,1
5185.70036759,5185.69314398,0.00000000,1973.74535460,0.23038922,13.04487631,0.01998465,0.01998462,38538,118,1
5185.81204022,5185.82774397,0.00000000,1978.78143131,0.42686977,13.10622685,0.01998456,0.01998462,38537,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.18145865,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.20553055,nan,0.00000000,-2147483648,118,1
5186.10092086,5186.09696493,0.00000000,1991.82402838,0.14101322,13.26334231,0.01998464,0.01998462,38535,118,1
5186.25000914,5186.23158589,0.00000000,1998.56367323,0.14211880,13.34351502,0.01998470,0.01998462,38534,118,1
5186.37663784,5186.36621384,0.00000000,2004.29257551,0.12658179,13.41111309,0.01998467,0.01998462,38533,118,1
5186.37663784,5186.36621384,0.00000000,2004.29257551,0.12658179,13.41111309,0.01998467,0.01998462,38533,118,1
5186.63360931,5186.63549070,0.00000000,2015.93132493,0.28522974,13.54686560,0.01998462,0.01998463,38531,118,1
5186.63360931,5186.63549070,0.00000000,2015.93132493,0.28522974,13.54686560,0.01998462,0.01998463,38531,118,1
5186.78140818,5186.77013961,0.00000000,2022.63329227,0.06165219,13.62406492,0.01998467,0.01998463,38530,118,1
5186.78140818,5186.77013961,0.00000000,2022.63329227,0.06165219,13.62406492,0.01998467,0.01998463,38530,118,1
5186.90803748,5186.90479552,0.00000000,2028.37990343,0.09125398,13.68968774,0.01998464,0.01998463,38529,118,1
5187.03231725,5187.03945841,0.00000000,2034.02401177,0.12690249,13.75362176,0.01998460,0.01998463,38528,118,1
5187.18405413,5187.17412830,0.00000000,2040.92062099,0.22217854,13.83104048,0.01998466,0.01998463,38527,118,1
5187.31191663,5187.30880517,0.00000000,2046.73686200,0.20937640,13.89572535,0.01998464,0.01998463,38526,118,1
5187.45227816,5187.44348904,0.00000000,2053.12667550,0.17121311,13.96614449,0.01998466,0.01998463,38525,118,1
5187.45227816,5187.44348904,0.00000000,2053.12667550,0.17121311,13.96614449,0.01998466,0.01998463,38525,118,1
5187.72146935,5187.71287776,0.00000000,2065.39605645,0.46895744,14.09944730,0.01998466,0.01998463,38523,118,1
5187.72146935,5187.71287776,0.00000000,2065.39605645,0.46895744,14.09944730,0.01998466,0.01998463,38523,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.17014481,nan,0.00000000,-2147483648,118,1
5187.97216629,5187.98229446,0.00000000,2076.83997869,0.08580240,14.22148633,0.01998459,0.01998463,38521,118,1
5188.10939825,5188.11701329,0.00000000,2083.11157398,0.15785799,14.28741591,0.01998460,0.01998463,38520,118,1
5188.25536460,5188.25173913,0.00000000,2089.78792316,0.19558588,14.35685315,0.01998464,0.01998463,38519,118,1
5188.39701447,5188.38647196,0.00000000,2096.27236145,0.14062356,14.42355114,0.01998467,0.01998463,38518,118,1
5188.39701447,5188.38647196,0.00000000,2096.27236145,0.14062356,14.42355114,0.01998467,0.01998463,38518,118,1
5188.52636904,5188.52121179,0.00000000,2102.19870889,0.18130964,14.48386347,0.01998465,0.01998463,38517,118,1
5188.65760331,5188.65595861,2108.13414375,2108.20959135,0.08538486,14.54440237,0.01998463,0.01998463,38516,118,0
5188.81429711,5188.79071243,0.00000000,2115.40644137,0.21352580,14.61604040,0.01998472,0.01998463,38515,118,1
5188.93360433,5188.92547325,0.00000000,2120.88590499,0.15032330,14.66996155,0.01998466,0.01998463,38514,118,1
5189.06396209,5189.06024107,0.00000000,2126.87735751,0.20157226,14.72830164,0.01998464,0.01998463,38513,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.77766595,nan,0.00000000,-2147483648,118,1
5189.33096117,5189.32979771,2139.10500905,2139.15858753,0.10978498,14.84584798,0.01998463,0.01998463,38511,118,0
5189.46201771,5189.46458653,0.00000000,2145.20161921,0.16112761,14.90267303,0.01998462,0.01998463,38510,118,1
5189.59551305,5189.59938235,0.00000000,2151.35682006,0.09055460,14.95985975,0.01998461,0.01998463,38509,118,1
5189.72731654,5189.73418517,0.00000000,2157.43887169,0.10512155,15.01567582,0.01998460,0.01998463,38508,118,1
5189.87789773,5189.86899499,0.00000000,2164.39334138,0.09157969,15.07865144,0.01998466,0.01998463,38507,118,1
5190.01379448,5190.00381182,0.00000000,2170.67506076,0.07472050,15.13475386,0.01998467,0.01998463,38506,118,1
5190.15200627,5190.13863565,0.00000000,2177.06909746,0.06805318,15.19109348,0.01998468,0.01998463,38505,118,1
5190.29661252,nan,0.00000000,2183.76470207,0.15730341,15.24925740,0.01998472,0.01998463,38504,118,1
5190.41843216,nan,0.00000000,2189.40980353,0.08406668,15.29763012,0.01998467,0.01998463,38503,118,1
5190.57041801,5190.54314916,0.00000000,2196.45867730,0.07535356,15.35717219,0.01998473,0.01998463,38502,118,1
5190.67928431,5190.67800101,2201.45129308,2201.51089461,0.12857932,15.39925828,0.01998463,0.01998463,38501,118,0
5190.79410487,5190.81285986,0.00000000,2206.84483622,0.13858464,15.44315394,0.01998456,0.01998463,38500,118,1
5190.95123431,5190.94772572,0.00000000,2214.14912492,0.19454443,15.50236513,0.01998464,0.01998463,38499,118,1
5191.08339450,5191.08259859,2220.26596337,2220.30302012,0.10915351,15.55143997,0.01998463,0.01998463,38498,118,0
5191.21050044,5191.21747847,0.00000000,2226.21672466,0.07548636,15.59789727,0.01998460,0.01998463,38497,118,1
5191.34036308,5191.35236535,0.00000000,2232.26844598,0.33533938,15.64472321,0.01998458,0.01998463,38496,118,1
5191.49254618,5191.48725924,0.00000000,2239.36648932,0.12485923,15.69871854,0.01998465,0.01998463,38495,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.74085784,nan,0.00000000,-2147483648,118,1
5191.76293436,5191.75706806,0.00000000,2251.99426755,0.09634821,15.79229097,0.01998465,0.01998463,38493,118,1
5191.90571184,5191.89198298,0.00000000,2258.67085699,0.13341852,15.84046969,0.01998468,0.01998463,38492,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.87827872,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.89231971,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.93395486,nan,0.00000000,-2147483648,118,1
5192.29723002,5192.29676981,2276.99238340,2277.01396613,0.21482631,15.96818498,0.01998463,0.01998463,38489,118,0
5192.40322121,5192.29676981,0.00000000,2281.98186800,0.19397580,16.00159364,0.01998504,0.01998463,38489,118,1
5192.57939891,5192.56666276,0.00000000,2290.25411995,0.08111060,16.05609986,0.01998468,0.01998463,38487,118,1
5192.69378639,5192.70161976,0.00000000,2295.62996225,0.26128588,16.09076589,0.01998460,0.01998463,38486,118,1
5192.69378639,5192.70161976,0.00000000,2295.62996225,0.26128588,16.09076589,0.01998460,0.01998463,38486,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.12479802,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.16211514,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.17438787,nan,0.00000000,-2147483648,118,1
5193.11601951,5193.10653284,0.00000000,2315.50704504,0.15964213,16.21374061,0.01998467,0.01998463,38483,118,1
5193.23824860,5193.24151789,0.00000000,2321.27099085,0.10410279,16.24786037,0.01998462,0.01998463,38482,118,1
5193.38036081,5193.37650997,0.00000000,2327.97816540,0.22340690,16.28668685,0.01998465,0.01998463,38481,118,1
5193.53331281,5193.51150906,0.00000000,2335.20368603,0.14713047,16.32745527,0.01998472,0.01998463,38480,118,1
5193.65529975,5193.64651516,0.00000000,2340.97143254,0.06603752,16.35920789,0.01998467,0.01998463,38479,118,1
5193.77029102,5193.78152829,0.00000000,2346.41250850,0.29098815,16.38851683,0.01998459,0.01998463,38478,118,1
5193.91442491,5193.91654844,0.00000000,2353.23816273,0.15937256,16.42439558,0.01998462,0.01998463,38477,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.44883902,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.45896128,nan,0.00000000,-2147483648,118,1
5194.31689647,5194.32165099,0.00000000,2372.33104704,0.11783418,16.51948162,0.01998462,0.01998463,38474,118,1
5194.31689647,5194.32165099,0.00000000,2372.33104704,0.11783418,16.51948162,0.01998462,0.01998463,38474,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.56007676,nan,0.00000000,-2147483648,118,1
5194.60164857,5194.59175446,0.00000000,2385.86921350,0.11159094,16.58216922,0.01998467,0.01998463,38472,118,1
5194.71961033,5194.72681673,0.00000000,2391.48482125,0.04478015,16.60701323,0.01998461,0.01998463,38471,118,1
5194.84034680,5194.86188602,0.00000000,2397.23694591,0.21511260,16.63175460,0.01998455,0.01998463,38470,118,1
5195.01109555,5194.99696234,0.00000000,2405.37941889,0.17875650,16.66555207,0.01998469,0.01998463,38469,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.68804200,nan,0.00000000,-2147483648,118,1
5195.25562809,5195.26713604,0.00000000,2417.05610459,0.25917955,16.71150526,0.01998459,0.01998463,38467,118,1
5195.40047349,5195.40223343,0.00000000,2423.98137412,0.08068322,16.73735592,0.01998463,0.01998463,38466,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.76597874,nan,0.00000000,-2147483648,118,1
5195.67654123,5195.67244928,0.00000000,2437.19868340,0.27076272,16.78378350,0.01998465,0.01998463,38464,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80938955,nan,0.00000000,-2147483648,118,1
5195.95621080,5195.94269324,0.00000000,2450.61277431,0.09772847,16.82698503,0.01998469,0.01998463,38462,118,1
5196.08919959,5196.07782576,0.00000000,2457.00009081,0.29742888,16.84616510,0.01998468,0.01998463,38461,118,1
5196.20660120,5196.21296530,0.00000000,2462.64341268,0.18878620,16.86236281,0.01998461,0.01998464,38460,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88505684,nan,0.00000000,-2147483648,118,1
5196.48865381,5196.48326549,0.00000000,2476.21911747,0.04607524,16.89844719,0.01998466,0.01998464,38458,118,1
5196.60454944,5196.61842612,0.00000000,2481.80471910,0.07572513,16.91210978,0.01998458,0.01998464,38457,118,1
5196.60454944,5196.61842612,0.00000000,2481.80471910,0.07572513,16.91210978,0.01998458,0.01998464,38457,118,1
5196.60454944,5196.61842612,0.00000000,2481.80471910,0.07572513,16.91210978,0.01998458,0.01998464,38457,118,1
5196.77059499,5196.75359379,0.00000000,2489.81477459,0.06538605,16.93049571,0.01998470,0.01998464,38456,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94163846,nan,0.00000000,-2147483648,118,1
5197.01835594,5197.02395022,0.00000000,2501.78321662,0.29690206,16.95531334,0.01998461,0.01998464,38454,118,1
5197.15090893,5197.15913898,0.00000000,2508.19448374,0.04804866,16.96729770,0.01998460,0.01998464,38453,118,1
5197.29352421,5197.29433477,2515.14613162,2515.10687130,0.03977615,16.97919362,0.01998463,0.01998464,38452,118,0
5197.42024509,5197.42953760,0.00000000,2521.23910757,0.07872289,16.98885571,0.01998460,0.01998464,38451,118,1
5197.55393929,5197.56474746,0.00000000,2527.72298960,0.21252205,16.99815971,0.01998460,0.01998464,38450,118,1
5197.69982579,5197.69996435,2534.81852989,2534.81180094,0.18232413,17.00725808,0.01998464,0.01998464,38449,118,0
5197.69982579,5197.69996435,2534.81852989,2534.81180094,0.18232413,17.00725808,0.01998464,0.01998464,38449,118,0
5197.83295339,5197.83518828,0.00000000,2541.27333650,0.15426595,17.01457362,0.01998463,0.01998464,38448,118,1
5197.96908443,5197.97041925,2547.96387942,2547.89894357,0.11586563,17.02110602,0.01998463,0.01998464,38447,118,0
5198.12384042,5198.10565725,0.00000000,2555.42743522,0.12975777,17.02733727,0.01998471,0.01998464,38446,118,1
5198.24787200,5198.24090229,0.00000000,2561.47108087,0.16726695,17.03142207,0.01998466,0.01998464,38445,118,1
5198.37663173,5198.37615436,2567.72891115,2567.75219762,0.22137777,17.03480115,0.01998464,0.01998464,38444,118,0
5198.51832457,5198.51141348,0.00000000,2574.66697150,0.16975045,17.03749985,0.01998466,0.01998464,38443,118,1
5198.51832457,5198.51141348,0.00000000,2574.66697150,0.16975045,17.03749985,0.01998466,0.01998464,38443,118,1
5198.66343505,5198.64667963,0.00000000,2581.75719248,0.16546035,17.03915536,0.01998470,0.01998464,38442,118,1
5198.78332516,5198.78195281,2587.55242465,2587.61956053,0.24837794,17.03967399,0.01998464,0.01998464,38441,118,0
5198.94039606,5198.91723304,0.00000000,2595.30923546,0.19519177,17.03918739,0.01998473,0.01998464,38440,118,1
5199.06133138,5199.05252031,0.00000000,2601.23480484,0.15742356,17.03790907,0.01998467,0.01998464,38439,118,1
5199.19092318,5199.18781462,0.00000000,2607.58997865,0.18156563,17.03566425,0.01998465,0.01998464,38438,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03248409,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03130359,nan,0.00000000,-2147483648,118,1
5199.46654256,5199.45842436,0.00000000,2621.12517210,0.13191098,17.02786982,0.01998467,0.01998464,38436,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02405840,nan,0.00000000,-2147483648,118,1
5199.74796526,5199.72906227,0.00000000,2634.97192582,0.24339496,17.01565428,0.01998471,0.01998464,38434,118,1
5199.74796526,nan,0.00000000,2634.97192582,0.24339496,17.01565428,0.01998471,0.01998464,38434,118,1
5199.87666129,5199.86439179,0.00000000,2641.31310665,0.16304898,17.00862902,0.01998469,0.01998464,38433,118,1
5199.99018804,5199.99972835,0.00000000,2646.91155967,0.08114586,17.00167987,0.01998460,0.01998464,38432,118,1
5199.99018804,5199.99972835,0.00000000,2646.91155967,0.08114586,17.00167987,0.01998460,0.01998464,38432,118,1
5199.99018804,5199.99972835,0.00000000,2646.91155967,0.08114586,17.00167987,0.01998460,0.01998464,38432,118,1
5200.16812812,5200.13507196,0.00000000,2655.69538194,0.13546688,16.98936652,0.01998477,0.01998464,38431,118,1
5200.27245763,5200.27042261,0.00000000,2660.85056158,0.13274615,16.98133823,0.01998465,0.01998464,38430,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96922369,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95817815,nan,0.00000000,-2147483648,118,1
5200.67438410,5200.67651684,0.00000000,2680.74590879,0.09617288,16.94480276,0.01998463,0.01998464,38427,118,1
5200.79390528,5200.81189568,0.00000000,2686.67302285,0.07262699,16.93221587,0.01998457,0.01998464,38426,118,1
5200.92428883,5200.94728156,0.00000000,2693.14449133,0.09650611,16.91758205,0.01998455,0.01998464,38425,118,1
5200.92428883,5200.94728156,0.00000000,2693.14449133,0.09650611,16.91758205,0.01998455,0.01998464,38425,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90106649,nan,0.00000000,-2147483648,118,1
5201.19660290,5201.21807448,0.00000000,2706.67975163,0.03065819,16.88397286,0.01998456,0.01998464,38423,118,1
5201.19660290,5201.21807448,0.00000000,2706.67975163,0.03065819,16.88397286,0.01998456,0.01998464,38423,118,1
5201.35080447,5201.35348151,0.00000000,2714.35584054,0.22445161,16.86311071,0.01998463,0.01998464,38422,118,1
5201.48092694,5201.48889559,0.00000000,2720.83981291,0.21385801,16.84447450,0.01998461,0.01998464,38421,118,1
5201.60895039,5201.62431672,0.00000000,2727.22504329,0.04790599,16.82521597,0.01998458,0.01998464,38420,118,1
5201.75830919,5201.75974490,2734.75263777,2734.68090972,0.07926828,16.80159223,0.01998464,0.01998464,38419,118,0
5201.88161419,nan,0.00000000,2740.84370003,0.17025020,16.78114318,0.01998459,0.01998464,38418,118,1
5202.01781525,5202.03062242,0.00000000,2747.65643094,0.14604787,16.75756779,0.01998459,0.01998464,38417,118,1
5202.15932183,5202.16607176,0.00000000,2754.74158385,0.12037262,16.73197151,0.01998462,0.01998464,38416,118,1
5202.29709642,5202.30152815,0.00000000,2761.64679378,0.22477468,16.70596966,0.01998462,0.01998464,38415,118,1
5202.29709642,5202.30152815,0.00000000,2761.64679378,0.22477468,16.70596966,0.01998462,0.01998464,38415,118,1
5202.61264821,5202.57246210,0.00000000,2777.48795388,0.20944467,16.64239388,0.01998480,0.01998464,38413,118,1
5202.82945336,5202.84342426,0.00000000,2788.39282941,0.11172103,16.59546356,0.01998459,0.01998464,38411,118,1
5202.82945336,5202.84342426,0.00000000,2788.39282941,0.11172103,16.59546356,0.01998459,0.01998464,38411,118,1
5202.98278054,5202.97891593,0.00000000,2796.11523644,0.20505174,16.56067441,0.01998466,0.01998464,38410,118,1
5203.09777180,5203.11441465,0.00000000,2801.91248074,0.30934205,16.53371339,0.01998458,0.01998464,38409,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.49977017,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.48999689,nan,0.00000000,-2147483648,118,1
5203.37488868,5203.38543327,0.00000000,2815.90320184,0.22012782,16.46567432,0.01998460,0.01998464,38407,118,1
5203.51184728,5203.52095316,0.00000000,2822.82825574,0.20363354,16.43044692,0.01998461,0.01998464,38406,118,1
5203.66577692,5203.65648012,0.00000000,2830.61971554,0.11056984,16.38959027,0.01998468,0.01998464,38405,118,1
5203.79403665,5203.79201413,0.00000000,2837.11856888,0.25839523,16.35452518,0.01998465,0.01998464,38404,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.31642090,nan,0.00000000,-2147483648,118,1
5204.05470081,5204.06310334,0.00000000,2850.34520917,0.13498184,16.28039990,0.01998461,0.01998464,38402,118,1
5204.18269769,5204.19865853,0.00000000,2856.84935855,0.10416516,16.24259721,0.01998458,0.01998464,38401,118,1
5204.34159499,5204.33422079,0.00000000,2864.93228800,0.23330998,16.19438218,0.01998467,0.01998464,38400,118,1
5204.45352593,5204.46979011,0.00000000,2870.63181301,0.03201598,16.15956343,0.01998458,0.01998464,38399,118,1
5204.59453339,5204.60536649,0.00000000,2877.81866793,0.05545653,16.11469433,0.01998460,0.01998464,38398,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.06878942,nan,0.00000000,-2147483648,118,1
5204.87595315,5204.87654044,2892.22850701,2892.19849864,0.20008695,16.02170536,0.01998464,0.01998464,38396,118,0
5204.96173931,5204.87654044,0.00000000,2896.56988925,0.52038794,15.99259226,0.01998497,0.01998464,38396,118,1
5204.96173931,nan,0.00000000,2896.56988925,0.52038794,15.99259226,0.01998497,0.01998464,38396,118,1
5205.14894896,5205.14774265,2906.09858682,2906.16033923,0.25448851,15.92734800,0.01998465,0.01998464,38394,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.90069989,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.88670051,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.83706295,nan,0.00000000,-2147483648,118,1
5205.54267124,5205.55459896,0.00000000,2926.34061640,0.13406067,15.78394480,0.01998460,0.01998464,38391,118,1
5205.66144337,5205.69023187,0.00000000,2932.44334877,0.18149740,15.73895772,0.01998453,0.01998464,38390,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.68979205,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.67462380,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.62864088,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.61315422,nan,0.00000000,-2147483648,118,1
5206.07636585,5206.09717299,0.00000000,2953.80604479,0.26384306,15.57561534,0.01998457,0.01998465,38387,118,1
5206.07636585,5206.09717299,0.00000000,2953.80604479,0.26384306,15.57561534,0.01998457,0.01998465,38387,118,1
