wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,11.24668928,nan,0.00000000,-2147483648,118,1
5163.43745062,5163.44748510,0.00000000,1026.82952367,0.20945993,11.42044226,0.01998457,0.01998461,38704,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.60557931,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.74818128,nan,0.00000000,-2147483648,118,1
5163.74905440,5163.58093111,0.00000000,1039.38903808,0.40356129,11.86857701,0.01998526,0.01998461,38703,118,1
5163.74905440,nan,0.00000000,1039.38903808,0.40356129,11.86857701,0.01998526,0.01998461,38703,118,1
5163.98068227,5163.98131052,1048.76906519,1048.74369870,0.19951166,12.19888442,0.01998461,0.01998461,38700,118,0
5164.11263109,5164.11478412,0.00000000,1054.06564799,0.12486309,12.38548219,0.01998460,0.01998461,38699,118,1
5164.26766186,nan,0.00000000,1060.33114604,0.19354638,12.60394347,0.01998468,0.01998461,38698,118,1
5164.42612999,nan,0.00000000,1066.74010411,0.07672102,12.82604762,0.01998478,0.01998461,38697,118,1
5164.42612999,5164.38175201,0.00000000,1066.74010411,0.07672102,12.82604762,0.01998478,0.01998461,38697,118,1
5164.63071535,5164.64874751,0.00000000,1075.02099555,0.14424202,13.11099709,0.01998454,0.01998461,38695,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.24710665,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.31532256,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.51917748,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.62065996,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.75550965,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.85630239,nan,0.00000000,-2147483648,118,1
5165.31897356,5165.31635701,0.00000000,1102.93584650,0.04289183,14.05486447,0.01998462,0.01998461,38690,118,1
5165.46301487,5165.44989962,0.00000000,1108.78907007,0.10315372,14.24953677,0.01998466,0.01998461,38689,118,1
5165.61885725,nan,0.00000000,1115.12618570,0.17768700,14.45904683,0.01998526,0.01998461,38689,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.68482967,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.75023667,nan,0.00000000,-2147483648,118,1
5165.96147132,5165.98413910,0.00000000,1129.07404834,0.12248578,14.91559774,0.01998452,0.01998461,38685,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.10767486,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.17224661,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.23669044,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.30100649,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.36519490,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.58885145,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.65246740,nan,0.00000000,-2147483648,118,1
5166.63434846,5166.65209384,0.00000000,1156.53108709,0.23496672,15.79612327,0.01998454,0.01998461,38680,118,1
5166.79529463,5166.78570551,0.00000000,1163.11123146,0.08165056,16.00358816,0.01998465,0.01998461,38679,118,1
5166.79529463,5166.78570551,0.00000000,1163.11123146,0.08165056,16.00358816,0.01998465,0.01998461,38679,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.28167728,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.34390659,nan,0.00000000,-2147483648,118,1
5167.16487610,5167.18658199,0.00000000,1178.23986659,0.20467666,16.47541480,0.01998453,0.01998461,38676,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.62239160,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.83724727,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92886292,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.05058399,nan,0.00000000,-2147483648,118,1
5167.78670563,5167.72118071,0.00000000,1203.75302624,0.29002605,17.25496012,0.01998487,0.01998461,38672,118,1
5167.78670563,5167.72118071,0.00000000,1203.75302624,0.29002605,17.25496012,0.01998487,0.01998461,38672,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.35272821,nan,0.00000000,-2147483648,118,1
5167.99588416,5167.98852155,0.00000000,1212.35215146,0.25504781,17.51317834,0.01998464,0.01998461,38670,118,1
5167.99588416,5167.98852155,0.00000000,1212.35215146,0.25504781,17.51317834,0.01998464,0.01998461,38670,118,1
5168.13880906,5168.12220234,0.00000000,1218.23251292,0.18677575,17.68845320,0.01998468,0.01998461,38669,118,1
5168.28774407,5168.12220234,0.00000000,1224.36435598,0.15764442,17.87010113,0.01998525,0.01998461,38669,118,1
5168.49016006,5168.38958467,0.00000000,1232.70497867,0.18215286,18.11534858,0.01998500,0.01998461,38667,118,1
5168.49016006,nan,0.00000000,1232.70497867,0.18215286,18.11534858,0.01998500,0.01998461,38667,118,1
5168.63918291,5168.65699466,0.00000000,1238.85061269,0.11385575,18.29470838,0.01998454,0.01998461,38665,118,1
5168.63918291,5168.65699466,0.00000000,1238.85061269,0.11385575,18.29470838,0.01998454,0.01998461,38665,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.44411665,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.53079368,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.58842845,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.64594345,nan,0.00000000,-2147483648,118,1
5169.19171892,5169.19189765,1261.67447586,1261.66708321,0.77184199,18.95068485,0.01998461,0.01998461,38661,118,0
5169.19171892,5169.19189765,1261.67447586,1261.66708321,0.77184199,18.95068485,0.01998461,0.01998461,38661,118,0
5169.47432885,5169.45939066,0.00000000,1273.37207897,0.20850336,19.28118688,0.01998467,0.01998461,38659,118,1
5169.47432885,5169.45939066,0.00000000,1273.37207897,0.20850336,19.28118688,0.01998467,0.01998461,38659,118,1
5169.59606964,5169.59314754,0.00000000,1278.41580154,0.20813779,19.42235286,0.01998462,0.01998461,38658,118,1
5169.73865038,nan,0.00000000,1284.32665292,0.08631491,19.58683567,0.01998466,0.01998461,38657,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.71615652,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.88125211,nan,0.00000000,-2147483648,118,1
5170.14167072,5170.12824430,0.00000000,1301.05616610,0.27456150,20.04682898,0.01998467,0.01998461,38654,118,1
5170.14167072,5170.12824430,0.00000000,1301.05616610,0.27456150,20.04682898,0.01998467,0.01998461,38654,118,1
5170.42830740,5170.26203579,0.00000000,1312.97426637,0.21687026,20.36956466,0.01998526,0.01998461,38653,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.47765215,nan,0.00000000,-2147483648,118,1
5170.65758377,5170.66345182,0.00000000,1322.51922645,0.26416232,20.62508079,0.01998459,0.01998461,38650,118,1
5170.65758377,5170.66345182,0.00000000,1322.51922645,0.26416232,20.62508079,0.01998459,0.01998461,38650,118,1
5170.65758377,5170.66345182,0.00000000,1322.51922645,0.26416232,20.62508079,0.01998459,0.01998461,38650,118,1
5170.80348406,5170.79727101,0.00000000,1328.59867570,0.15637487,20.78646270,0.01998464,0.01998461,38649,118,1
5170.93101550,5170.93109713,1333.91654851,1333.91314396,0.04544863,20.92667219,0.01998461,0.01998461,38648,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,21.06012271,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.24256177,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.32032511,nan,0.00000000,-2147483648,118,1
5171.46694124,5171.46647086,1356.27336880,1356.29303586,0.11968469,21.50830922,0.01998462,0.01998462,38644,118,0
5171.46694124,5171.46647086,1356.27336880,1356.29303586,0.11968469,21.50830922,0.01998462,0.01998462,38644,118,0
5171.62160538,nan,0.00000000,1362.76835915,0.19518628,21.67396185,0.01998470,0.01998462,38643,118,1
5171.74610786,5171.73419930,0.00000000,1367.98027239,0.18343063,21.80643992,0.01998466,0.01998462,38642,118,1
5171.88226739,5171.86807392,0.00000000,1373.68380242,0.21876077,21.95054431,0.01998467,0.01998462,38641,118,1
5171.88226739,5171.86807392,0.00000000,1373.68380242,0.21876077,21.95054431,0.01998467,0.01998462,38641,118,1
5172.11020044,nan,0.00000000,1383.24010615,0.27253950,22.18996293,0.01998452,0.01998462,38639,118,1
5172.27314263,5172.26973934,0.00000000,1390.07815781,0.07148850,22.35972645,0.01998463,0.01998462,38638,118,1
5172.27314263,5172.26973934,0.00000000,1390.07815781,0.07148850,22.35972645,0.01998463,0.01998462,38638,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.48111880,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.57928381,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.62820156,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.70137257,nan,0.00000000,-2147483648,118,1
5172.80280428,5172.80539029,0.00000000,1412.34390899,0.32107475,22.90358924,0.01998461,0.01998462,38634,118,1
5172.80280428,5172.80539029,0.00000000,1412.34390899,0.32107475,22.90358924,0.01998461,0.01998462,38634,118,1
5172.80280428,5172.80539029,0.00000000,1412.34390899,0.32107475,22.90358924,0.01998461,0.01998462,38634,118,1
5173.06776273,5173.07325736,0.00000000,1423.50401506,0.15434300,23.17109393,0.01998460,0.01998462,38632,118,1
5173.06776273,5173.07325736,0.00000000,1423.50401506,0.15434300,23.17109393,0.01998460,0.01998462,38632,118,1
5173.20915213,5173.20720130,0.00000000,1429.46536269,0.06330152,23.31260302,0.01998462,0.01998462,38631,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.46661943,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.60702407,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.65361117,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.72329119,nan,0.00000000,-2147483648,118,1
5173.75563390,5173.74304642,0.00000000,1452.54589553,0.42902298,23.85147125,0.01998467,0.01998462,38627,118,1
5173.87869030,nan,0.00000000,1457.75183347,0.09361073,23.97104879,0.01998462,0.01998462,38626,118,1
5174.02969888,nan,0.00000000,1464.14467577,0.21322569,24.11690485,0.01998469,0.01998462,38625,118,1
5174.13813844,5174.14500311,0.00000000,1468.73837126,0.11680224,24.22104470,0.01998459,0.01998462,38624,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.33964274,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.40693713,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.45166874,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.58523446,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.71785902,nan,0.00000000,-2147483648,118,1
5174.82753190,5174.81506972,0.00000000,1498.00092891,0.04948591,24.87142266,0.01998467,0.01998462,38619,118,1
5174.95258737,5174.94910387,0.00000000,1503.32004157,0.15601800,24.98724542,0.01998463,0.01998462,38618,118,1
5175.10330062,5175.08314495,0.00000000,1509.73495713,0.15171856,25.12595540,0.01998470,0.01998462,38617,118,1
5175.20460035,5175.21719299,0.00000000,1514.04940297,0.31726012,25.21864982,0.01998457,0.01998462,38616,118,1
5175.34936083,5175.35124796,0.00000000,1520.21873048,0.18060036,25.35036421,0.01998461,0.01998462,38615,118,1
5175.47870244,5175.48530988,0.00000000,1525.73478490,0.03708929,25.46730504,0.01998459,0.01998462,38614,118,1
5175.62950783,5175.61937875,0.00000000,1532.17079432,0.21839210,25.60276626,0.01998466,0.01998462,38613,118,1
5175.62950783,5175.61937875,0.00000000,1532.17079432,0.21839210,25.60276626,0.01998466,0.01998462,38613,118,1
5175.87772839,5175.88753732,0.00000000,1542.77503045,0.13521097,25.82365885,0.01998458,0.01998462,38611,118,1
5175.87772839,5175.88753732,0.00000000,1542.77503045,0.13521097,25.82365885,0.01998458,0.01998462,38611,118,1
5176.02550155,5176.02162702,0.00000000,1549.09444037,0.30661235,25.95394115,0.01998463,0.01998462,38610,118,1
5176.15543781,5176.15572367,1554.65683951,1554.64460262,0.23477976,26.06753339,0.01998462,0.01998462,38609,118,0
5176.29791211,5176.28982727,0.00000000,1560.75641934,0.38054625,26.19172448,0.01998465,0.01998462,38608,118,1
5176.29791211,5176.28982727,0.00000000,1560.75641934,0.38054625,26.19172448,0.01998465,0.01998462,38608,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.41774878,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.49739835,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.53707393,nan,0.00000000,-2147483648,118,1
5176.83475462,5176.82631116,0.00000000,1583.78666589,0.20044783,26.65130955,0.01998465,0.01998462,38604,118,1
5176.97004080,5176.96044950,0.00000000,1589.60043634,0.61192821,26.76524558,0.01998466,0.01998462,38603,118,1
5176.97004080,5176.96044950,0.00000000,1589.60043634,0.61192821,26.76524558,0.01998466,0.01998462,38603,118,1
5177.08733107,5177.09459480,0.00000000,1594.64414696,0.21995993,26.86341456,0.01998459,0.01998462,38602,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.96697372,nan,0.00000000,-2147483648,118,1
5177.36817858,5177.36290625,0.00000000,1606.73360971,0.05450506,27.09617434,0.01998464,0.01998462,38600,118,1
5177.36817858,5177.36290625,0.00000000,1606.73360971,0.05450506,27.09617434,0.01998464,0.01998462,38600,118,1
5177.49569160,5177.49707240,1612.27655536,1612.21703827,0.09820668,27.20056818,0.01998461,0.01998462,38599,118,0
5177.63881033,5177.63124551,0.00000000,1618.40002788,0.07910201,27.31740131,0.01998465,0.01998462,38598,118,1
5177.63881033,5177.63124551,0.00000000,1618.40002788,0.07910201,27.31740131,0.01998465,0.01998462,38598,118,1
5177.76011269,5177.76542557,0.00000000,1623.63448253,0.08231703,27.41558497,0.01998460,0.01998462,38597,118,1
5177.90954527,5177.89961259,0.00000000,1630.08737495,0.05916415,27.53570980,0.01998466,0.01998462,38596,118,1
5178.03762584,5178.03380656,0.00000000,1635.62224605,0.13635989,27.63794403,0.01998464,0.01998462,38595,118,1
5178.17626266,5178.16800748,0.00000000,1641.61748050,0.04381973,27.74784974,0.01998465,0.01998462,38594,118,1
5178.30388828,5178.30221536,1647.05676493,1647.12918451,0.22613292,27.84813035,0.01998463,0.01998462,38593,118,0
5178.44535736,5178.43643020,0.00000000,1653.26671481,0.15970609,27.95894220,0.01998466,0.01998462,38592,118,1
5178.56369957,5178.57065200,0.00000000,1658.39502522,0.08674690,28.05084385,0.01998460,0.01998462,38591,118,1
5178.70549449,5178.70488075,1664.50566449,1664.53228761,0.06715612,28.16000443,0.01998462,0.01998462,38590,118,0
5178.83280046,5178.83911646,0.00000000,1670.06831522,0.15798235,28.25770514,0.01998460,0.01998462,38589,118,1
5178.97432095,5178.97335913,1676.16022886,1676.20201168,0.11121639,28.36510783,0.01998463,0.01998462,38588,118,0
5179.12020369,5179.10760876,0.00000000,1682.55388860,0.17769900,28.47539679,0.01998467,0.01998462,38587,118,1
5179.36733312,5179.37612890,0.00000000,1693.30508207,0.21163924,28.65991489,0.01998459,0.01998462,38585,118,1
5179.36733312,5179.37612890,0.00000000,1693.30508207,0.21163924,28.65991489,0.01998459,0.01998462,38585,118,1
5179.50175067,5179.51039941,0.00000000,1699.15875599,0.26757036,28.75924326,0.01998459,0.01998462,38584,118,1
5179.65544806,5179.64467688,0.00000000,1705.85717421,0.11066453,28.87192727,0.01998466,0.01998462,38583,118,1
5179.77396367,5179.77896131,0.00000000,1711.02605667,0.15242909,28.95816903,0.01998460,0.01998462,38582,118,1
5179.91745268,5179.91325271,0.00000000,1717.28849856,0.17132267,29.06182868,0.01998464,0.01998462,38581,118,1
5180.04914971,5180.04755107,1722.96271541,1723.03256449,0.03197112,29.15611257,0.01998463,0.01998462,38580,118,0
5180.19716454,5180.18185639,0.00000000,1729.51009810,0.08382879,29.26152570,0.01998468,0.01998462,38579,118,1
5180.19716454,5180.18185639,0.00000000,1729.51009810,0.08382879,29.26152570,0.01998468,0.01998462,38579,118,1
5180.45584273,5180.45048793,0.00000000,1740.82900748,0.00912895,29.44341948,0.01998464,0.01998462,38577,118,1
5180.57460987,5180.58481415,0.00000000,1746.03114918,0.31559787,29.52603725,0.01998458,0.01998462,38576,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.62007399,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.68264045,nan,0.00000000,-2147483648,118,1
5180.85558613,5180.85348748,0.00000000,1758.35152465,0.01158243,29.71925320,0.01998463,0.01998462,38574,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.77581206,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.80668880,nan,0.00000000,-2147483648,118,1
5181.13313881,5181.12218869,0.00000000,1770.54018323,0.03040928,29.90703014,0.01998467,0.01998462,38572,118,1
5181.13313881,5181.12218869,0.00000000,1770.54018323,0.03040928,29.90703014,0.01998467,0.01998462,38572,118,1
5181.39798271,5181.39091776,0.00000000,1782.18787146,0.17440504,30.08335673,0.01998465,0.01998462,38570,118,1
5181.52697995,5181.52529275,0.00000000,1787.86718127,0.21629309,30.16823291,0.01998463,0.01998462,38569,118,1
5181.65827845,5181.65967471,1793.70653878,1793.64499596,0.23234672,30.25384468,0.01998462,0.01998463,38568,118,0
5181.78716334,5181.79406364,0.00000000,1799.33434026,0.13482429,30.33742170,0.01998460,0.01998463,38567,118,1
5181.94065985,nan,0.00000000,1806.10710387,0.19183283,30.43598059,0.01998467,0.01998463,38566,118,1
5182.08693264,5182.06286242,0.00000000,1812.56643684,0.18926831,30.52903581,0.01998472,0.01998463,38565,118,1
5182.33071680,5182.33168908,1823.38044166,1823.33743253,0.10440741,30.68216755,0.01998462,0.01998463,38563,118,0
5182.33071680,5182.33168908,1823.38044166,1823.33743253,0.10440741,30.68216755,0.01998462,0.01998463,38563,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,30.74766782,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.77561859,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.85894804,nan,0.00000000,-2147483648,118,1
5182.75992024,5182.73498138,0.00000000,1842.35228988,0.77826429,30.94631741,0.01998472,0.01998463,38560,118,1
5182.75992024,5182.73498138,0.00000000,1842.35228988,0.77826429,30.94631741,0.01998472,0.01998463,38560,118,1
5182.87089712,5182.86942609,0.00000000,1847.27467041,0.13351251,31.01341831,0.01998463,0.01998463,38559,118,1
5182.99662850,5183.00387778,0.00000000,1852.85514576,0.20937236,31.08885669,0.01998460,0.01998463,38558,118,1
5183.25736500,5183.27280209,0.00000000,1864.44012684,0.17124744,31.24332359,0.01998457,0.01998463,38556,118,1
5183.25736500,nan,0.00000000,1864.44012684,0.17124744,31.24332359,0.01998457,0.01998463,38556,118,1
5183.39952415,5183.40727470,0.00000000,1870.76359158,0.15769586,31.32642142,0.01998460,0.01998463,38555,118,1
5183.55022177,5183.54175430,0.00000000,1877.47233674,0.30757337,31.41364763,0.01998466,0.01998463,38554,118,1
5183.67122674,5183.67624087,0.00000000,1882.86331603,0.08876812,31.48304509,0.01998461,0.01998463,38553,118,1
5183.81266741,5183.81073443,0.00000000,1889.16936936,0.11285479,31.56343814,0.01998463,0.01998463,38552,118,1
5183.94219709,5183.94523496,0.00000000,1894.94876410,0.16909855,31.63637663,0.01998462,0.01998463,38551,118,1
5184.09010565,nan,0.00000000,1901.55333429,0.12855103,31.71886462,0.01998467,0.01998463,38550,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.79849365,nan,0.00000000,-2147483648,118,1
5184.34978821,nan,0.00000000,1913.16225837,0.04490323,31.86162781,0.01998463,0.01998463,38548,118,1
5184.48786917,5184.48330689,0.00000000,1919.34199452,0.10213449,31.93647094,0.01998465,0.01998463,38547,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.00429504,nan,0.00000000,-2147483648,118,1
5184.75056846,5184.75238474,0.00000000,1931.11228121,0.10593230,32.07681446,0.01998462,0.01998463,38545,118,1
5184.75056846,5184.75238474,0.00000000,1931.11228121,0.10593230,32.07681446,0.01998462,0.01998463,38545,118,1
5184.90967023,5184.88693415,0.00000000,1938.24938661,0.33900578,32.16050964,0.01998472,0.01998463,38544,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.22717727,nan,0.00000000,-2147483648,118,1
5185.16351514,5185.15605390,0.00000000,1949.64991699,0.13738938,32.29201143,0.01998466,0.01998463,38542,118,1
5185.29129469,5185.29062425,1955.36189271,1955.39204507,0.20233125,32.35722898,0.01998463,0.01998463,38541,118,0
5185.43503452,5185.42520159,0.00000000,1961.86249756,0.17548914,32.42990568,0.01998467,0.01998463,38540,118,1
5185.57183166,5185.55978592,0.00000000,1968.02263103,0.22600989,32.49829849,0.01998468,0.01998463,38539,118,1
5185.69447805,5185.69437723,1973.54357252,1973.54811816,0.20560369,32.55898437,0.01998463,0.01998463,38538,118,0
5185.82513183,5185.82897553,0.00000000,1979.44178403,0.23934218,32.62302690,0.01998461,0.01998463,38537,118,1
5185.94782155,5185.96358082,0.00000000,1984.97879323,0.08578661,32.68254936,0.01998457,0.01998463,38536,118,1
5186.09468267,5186.09819309,0.00000000,1991.61180349,0.23281548,32.75303381,0.01998462,0.01998463,38535,118,1
5186.23266459,5186.23281235,1997.85694962,1997.85026780,0.17023817,32.81851219,0.01998463,0.01998463,38534,118,0
5186.37504672,5186.36743861,0.00000000,2004.29010594,0.20174750,32.88527925,0.01998466,0.01998463,38533,118,1
5186.50070558,5186.50207185,2010.04061900,2009.97875484,0.22510873,32.94356280,0.01998462,0.01998463,38532,118,0
5186.64152324,5186.63671208,0.00000000,2016.35947093,0.14751999,33.00816288,0.01998465,0.01998463,38531,118,1
5186.77613784,5186.77135930,0.00000000,2022.46358531,0.03371236,33.06919842,0.01998465,0.01998463,38530,118,1
5186.90629357,5186.90601352,2028.35084349,2028.36355220,0.13837220,33.12748431,0.01998463,0.01998463,38529,118,0
5187.03830937,5187.04067472,0.00000000,2034.36550764,0.21042222,33.18606503,0.01998462,0.01998463,38528,118,1
5187.16942923,5187.17534292,0.00000000,2040.32484145,0.13565982,33.24352026,0.01998461,0.01998463,38527,118,1
5187.30559275,5187.31001811,0.00000000,2046.51824045,0.10662480,33.30248483,0.01998461,0.01998463,38526,118,1
5187.44220023,5187.44470030,0.00000000,2052.73679255,0.08554516,33.36092438,0.01998462,0.01998463,38525,118,1
5187.58594538,5187.57938948,0.00000000,2059.28563946,0.13383189,33.42164181,0.01998466,0.01998463,38524,118,1
5187.70621614,5187.71408565,0.00000000,2064.76927063,0.36098947,33.47183279,0.01998460,0.01998463,38523,118,1
5187.86154071,5187.84878882,0.00000000,2071.85688910,0.14835570,33.53582883,0.01998468,0.01998463,38522,118,1
5187.86154071,nan,0.00000000,2071.85688910,0.14835570,33.53582883,0.01998468,0.01998463,38522,118,1
5187.98052009,nan,0.00000000,2077.29042743,0.05413793,33.58422237,0.01998462,0.01998463,38521,118,1
5188.10765954,5188.11821615,0.00000000,2083.10083655,0.16299283,33.63533317,0.01998459,0.01998463,38520,118,1
5188.25717601,5188.25294031,0.00000000,2089.93948909,0.04397906,33.69464425,0.01998465,0.01998463,38519,118,1
5188.39372731,5188.38767146,0.00000000,2096.19042697,0.07056664,33.74806117,0.01998466,0.01998463,38518,118,1
5188.52579683,5188.52240962,0.00000000,2102.24101915,0.12174503,33.79904281,0.01998465,0.01998463,38517,118,1
5188.65637648,5188.65715477,2108.24877615,2108.21307303,0.03485825,33.84866662,0.01998463,0.01998463,38516,118,0
5188.80220619,5188.79190692,0.00000000,2114.91974011,0.25044541,33.90357211,0.01998467,0.01998463,38515,118,1
5188.93107088,5188.92666607,0.00000000,2120.83782280,0.03457046,33.95130068,0.01998465,0.01998463,38514,118,1
5189.06010728,5189.06143223,2126.81641288,2126.75548975,0.03407844,33.99835150,0.01998463,0.01998463,38513,118,0
5189.19113117,5189.19620538,0.00000000,2132.79492186,0.25244517,34.04567664,0.01998461,0.01998463,38512,118,1
5189.35215761,5189.33098553,0.00000000,2140.20796743,0.14692582,34.10280952,0.01998471,0.01998463,38511,118,1
5189.46726813,5189.46577269,2145.43061884,2145.49954544,0.08356964,34.14294909,0.01998464,0.01998463,38510,118,0
5189.60658380,5189.60056685,0.00000000,2151.93540842,0.21294078,34.19104842,0.01998466,0.01998463,38509,118,1
5189.73734570,5189.73536801,0.00000000,2157.96969982,0.18977125,34.23542993,0.01998464,0.01998463,38508,118,1
