wlc,wll,posc,posm,posme,posmy,order,flag
5273.47234387,5273.47272601,1901.88755331,1901.87075894,0.04001908,83.20372850,116,0
5274.71000435,5274.70935759,1956.41152656,1956.44013971,0.01344199,83.91064307,116,0
5276.14100273,5276.14631750,0.00000000,2020.00000000,0.00000000,84.66181017,116,4
5276.66127918,5276.66080874,2043.21840536,2043.23944195,0.02473629,84.91707089,116,0
5277.39505333,5277.39483989,2076.11839688,2076.12798606,0.05031425,85.26058147,116,0
5281.84959691,5281.84889931,2278.88830561,2278.92049018,0.04479602,86.91985343,116,0
5282.00848342,5282.00779310,2286.22281185,2286.25469322,0.08423162,86.96507611,116,0
5284.83651484,5284.84255909,0.00000000,2418.00000000,0.00000000,87.60169026,116,4
5285.04931072,5285.04919660,2428.00839531,2428.01376641,0.06392211,87.63646502,116,0
5288.40168503,5288.40146979,2587.53213346,2587.54248917,0.02157634,87.93104690,116,0
5295.50414382,5295.50464489,2937.88439853,2937.85905060,0.08004960,86.86293931,116,0
5298.91957832,5298.92023834,3112.95803269,3112.92376331,0.05124389,85.44359332,116,0
5300.91474853,5300.91520383,3217.39197036,3217.36793864,0.03613703,84.31464867,116,0
5302.04427169,5302.04448804,3277.25659103,3277.24506770,0.06175350,83.57208127,116,0
5304.57026972,5304.56851400,3413.13561445,3413.23115460,0.09148273,81.62682396,116,0
5306.04496529,5306.04644960,0.00000000,3494.00000000,0.00000000,80.30084070,116,5
5308.06413991,5308.06476298,3606.36047506,3606.32549144,0.09182092,78.24466826,116,0
5310.01719974,5310.01852329,0.00000000,3717.00000000,0.00000000,75.97645116,116,4
5311.49285854,5311.51803819,0.00000000,3802.00000000,0.00000000,74.07049471,116,4
5295.50430956,5295.50464489,923.78771297,923.77468372,0.04961707,96.93308282,115,0
5298.91991596,5298.92023834,1057.44360916,1057.43090109,0.01326458,101.09775537,115,0
5300.91586259,5300.91520383,1136.42009671,1136.44629654,0.02710719,103.39629643,115,0
5302.04487728,5302.04448804,1181.44733990,1181.46289738,0.02066606,104.65160739,115,0
5304.57134174,5304.56851400,1282.93832014,1283.05267948,0.03749760,107.34015875,115,0
5306.04857882,5306.04644960,0.00000000,1343.00000000,0.00000000,108.83296299,115,4
5308.06415623,5308.06476298,1425.50121542,1425.47627390,0.04149754,110.77334120,115,0
5310.01902705,5310.01852329,1506.21629132,1506.23720545,0.03065533,112.54624225,115,0
5311.51922139,5311.51803819,1568.69470495,1568.74419596,0.04471744,113.83219398,115,0
5316.75706654,5316.75723042,1790.77392162,1790.76687954,0.03860575,117.79276502,115,0
5320.87292420,5320.87484411,1969.69736708,1969.61299746,0.02342671,120.29553867,115,0
5321.92553323,5321.92339252,0.00000000,2016.00000000,0.00000000,120.84462822,115,4
5325.50040435,5325.51151738,0.00000000,2175.65844727,0.00000000,122.41976946,115,2
5325.61141274,5325.60744890,0.00000000,2180.66965919,0.20981507,122.46131545,115,0
5326.98424252,5326.98526162,2242.97388009,2242.92748356,0.06377724,122.93742000,115,0
5328.79802179,5328.79833251,2325.97718934,2325.96288631,0.06794243,123.45704793,115,0
5333.06141626,5333.06166288,2524.89585456,2524.88419074,0.06579897,124.16546450,115,0
5334.57953043,5334.57926837,2597.02546934,2597.03798777,0.07158314,124.23528441,115,0
5338.02566964,5338.02595217,2763.63019417,2763.61637532,0.02753709,124.01561292,115,0
5339.74082432,5339.74118923,2848.04463972,2848.02656869,0.06834542,123.70118592,115,0
5342.99232612,5342.99259087,3010.94758364,3010.93415751,0.05793577,122.70742723,115,0
5348.12941503,5348.12865133,3276.68833690,3276.72866696,0.06327577,119.98867080,115,0
5350.47327360,5350.46609996,0.00000000,3401.72323391,0.14096420,118.23796426,115,0
5351.49494356,5351.49903703,0.00000000,3456.99194336,0.00000000,117.36721528,115,2
5351.60546186,5351.61373969,0.00000000,3463.00000000,0.00000000,117.26898248,115,4
5355.84701952,5355.84832753,3698.21190819,3698.13795537,0.04749620,112.87197915,115,0
5357.06740523,5357.06692718,3767.50464443,3767.53198584,0.05642417,111.36778740,115,0
5358.06279082,5358.06313395,3824.74372184,3824.72391119,0.04665564,110.05705369,115,0
5359.80121322,5359.80808404,0.00000000,3926.00000000,0.00000000,107.57810057,115,4
5338.02531156,5338.02595217,773.54663171,773.52235597,0.01484830,128.49345778,114,0
5339.72059723,5339.74118923,0.00000000,838.00000000,0.00000000,130.74775486,114,4
5342.97445028,5342.99259087,0.00000000,963.00000000,0.00000000,134.88325047,114,4
5348.12910579,5348.12865133,1164.60325179,1164.62123102,0.04745849,140.90478241,114,0
5350.47327680,5350.46609996,0.00000000,1257.85980407,0.03024980,143.42015445,114,0
5351.49490804,5351.49903703,0.00000000,1298.80541992,0.00000000,144.47121105,114,2
5351.59929481,5351.61373969,0.00000000,1303.00000000,0.00000000,144.57704137,114,4
5355.84808174,5355.84832753,1475.49321838,1475.48313734,0.01143947,148.63301546,114,0
5357.06860113,5357.06692718,1525.62223522,1525.69128781,0.05573928,149.70541032,114,0
5358.06294988,5358.06313395,1566.82209147,1566.81445897,0.03077852,150.54749501,114,0
5359.80830298,5359.80808404,1639.48589597,1639.49505379,0.01234696,151.95604995,114,0
5366.20459265,5366.20445883,1911.50339554,1911.50918453,0.01760604,156.32687037,114,0
5369.85496841,5369.86586386,0.00000000,2071.00000000,0.00000000,158.23086048,114,4
5372.41243950,5372.40958822,2184.60117072,2184.72890292,0.02863696,159.29205113,114,0
5372.84341909,5372.84469663,2204.11261441,2204.05521953,0.04160281,159.44787713,114,0
5376.99657424,5376.99673162,2392.93713437,2392.92988501,0.05361549,160.59638289,114,0
5377.25604664,5377.25635320,2404.90606938,2404.89192580,0.05105969,160.64626152,114,0
5378.64205801,5378.65184259,0.00000000,2469.11181641,0.00000000,160.86750805,114,2
5379.59813150,5379.60803421,0.00000000,2513.74194336,0.00000000,160.97506270,114,2
5383.36471344,5383.37707201,0.00000000,2692.30810547,0.00000000,161.02634256,114,2
5383.48322909,5383.51679099,0.00000000,2698.00000000,0.00000000,161.01800087,114,4
5384.42723376,5384.42716411,2743.50144979,2743.50481828,0.02908405,160.92914366,114,0
5385.71385789,5385.71542025,0.00000000,2806.00000000,0.00000000,160.74286874,114,4
5387.02962116,5387.01545647,0.00000000,2870.50113794,0.02167460,160.47261419,114,0
5391.33628010,5391.34609672,0.00000000,3086.00000000,0.00000000,158.99440163,114,4
5392.59155570,5392.59022024,3150.08168217,3150.15026557,0.06946824,158.38304783,114,0
5395.64032751,5395.64128962,3308.65964175,3308.60901620,0.05932809,156.53519437,114,0
5396.23295824,5396.23499529,3339.97836996,3339.87065223,0.02542710,156.11374973,114,0
5397.04173435,5397.04184288,3382.78670752,3382.78092880,0.06588403,155.50468255,114,0
5400.34259661,5400.34017685,3560.90011546,3561.03268453,0.09749936,152.59489510,114,0
5401.03391208,5401.03330291,3598.98829792,3599.02188503,0.05903329,151.89544171,114,0
5402.38549905,5402.40725651,0.00000000,3674.00000000,0.00000000,150.43292199,114,4
5403.39546383,5403.39363066,3730.53528667,3730.63858185,0.07232810,149.25579862,114,0
5407.86376548,5407.88513973,0.00000000,3988.00000000,0.00000000,143.11913630,114,4
5408.37174891,5408.37257039,0.00000000,4018.00000000,0.00000000,142.31936230,114,4
5383.35603809,5383.37707201,0.00000000,702.00000000,0.00000000,163.11877713,113,4
5383.49011195,5383.51679099,0.00000000,707.00000000,0.00000000,163.30288576,113,4
5384.42730380,5384.42716411,742.00670052,742.01192958,0.02519223,164.57863233,113,0
5385.70531105,5385.71542025,0.00000000,790.00000000,0.00000000,166.28894726,113,4
5387.02839263,5387.01545647,0.00000000,839.92921690,0.01613761,168.02149668,113,0
5391.32581081,5391.34609672,0.00000000,1004.00000000,0.00000000,173.37760749,113,4
5392.59137903,5392.59022024,1052.85030140,1052.89518801,0.05197781,174.87380790,113,0
5395.64208533,5395.64128962,1171.81046318,1171.84169784,0.01991980,178.32190218,113,0
5396.23107829,5396.23499529,0.00000000,1195.00140645,0.03247889,178.96167163,113,0
5397.04176107,5397.04184288,1226.96105437,1226.95782255,0.03429060,179.82753398,113,0
5400.34119886,5400.34017685,1358.25000443,1358.29098982,0.05681207,183.18014763,113,0
5401.03559887,5401.03330291,1386.10018066,1386.19256333,0.07751423,183.84975849,113,0
5403.37882048,5403.39363066,0.00000000,1481.00000000,0.00000000,186.01338485,113,4
5407.88389376,5407.88513973,1666.38745059,1666.33561503,0.05051799,189.74472442,113,0
5408.37273030,5408.37257039,1686.69015287,1686.69682154,0.03424864,190.11446853,113,0
5411.73872922,5411.73846580,1828.29095670,1828.30213587,0.02837304,192.46590077,113,0
5416.26216783,5416.26351912,2022.68820216,2022.62945037,0.02540258,195.06674533,113,0
5423.49739976,5423.49720742,2343.91862420,2343.92734716,0.08127252,197.77897720,113,0
5428.18519493,5428.18728949,2559.80935694,2559.71150115,0.04452553,198.49043191,113,0
5430.55785518,5430.55552228,2671.31492885,2671.42563582,0.04360294,198.50856817,113,0
5431.74561190,5431.74594982,2728.02622136,2728.01005321,0.06679752,198.42664401,113,0
5432.85764838,5432.85736280,2781.39924020,2781.41300593,0.03936055,198.29314666,113,0
5440.12614397,5440.13595848,0.00000000,3141.08789062,0.00000000,195.97387449,113,2
5440.59918158,5440.59868824,3165.16267999,3165.18785154,0.06873730,195.73012044,113,0
5445.44502826,5445.44492862,3417.29135299,3417.29664147,0.06974703,192.51567690,113,0
5445.81995663,5445.81995965,3437.22845027,3437.22828934,0.06254551,192.20982346,113,0
5447.38184400,5447.38020670,3520.84778221,3520.93613223,0.07026688,190.84261522,113,0
5448.54457516,5448.56553490,0.00000000,3584.00000000,0.00000000,189.72437692,113,4
5452.22377624,5452.22020258,0.00000000,3788.00000000,0.00000000,185.58820695,113,4
5453.91016167,5453.90941359,3883.84951980,3883.89241284,0.04255695,183.37025931,113,0
5428.18707587,5428.18728949,583.06446286,583.05666529,0.04424631,196.41345098,112,0
5430.55832440,5430.55552228,669.90839666,670.01162074,0.00339619,199.73483789,112,0
5431.74561640,5431.74594982,713.85319631,713.84085371,0.03534516,201.35511890,112,0
5432.85680688,5432.85736280,755.07153929,755.05087770,0.02327096,202.84561089,112,0
5440.13377881,5440.13595848,1029.70795951,1029.62447436,0.06227209,211.95893652,112,0
5440.59889287,5440.59868824,1047.44979879,1047.45765274,0.01332841,212.50156547,112,0
5445.43268725,5445.44492862,0.00000000,1234.92980957,0.00000000,217.84131054,112,2
5445.81926784,5445.81995965,1250.11313237,1250.08596784,0.05450078,218.24387058,112,0
5447.38134669,5447.38020670,1311.60764789,1311.65273546,0.02146927,219.83426997,112,0
5448.55013772,5448.56553490,0.00000000,1358.00000000,0.00000000,220.98398594,112,4
5452.19095763,5452.22020258,0.00000000,1504.00000000,0.00000000,224.33856574,112,4
5453.90963011,5453.90941359,1573.79035405,1573.79918628,0.03141736,225.79885605,112,0
5460.37812261,5460.38091559,1842.06988449,1841.95217381,0.07659254,230.54442584,112,0
5460.76949633,5460.76844414,1858.40930362,1858.45373722,0.02475384,230.79159941,112,0
5461.08415122,5461.08502290,1871.78983730,1871.75296285,0.04479182,230.98701797,112,0
5465.74310777,5465.74241900,2071.29338187,2071.32326546,0.03794241,233.51328788,112,0
5477.21782125,5477.22693531,0.00000000,2586.33789062,0.00000000,236.51027606,112,2
5478.29050288,5478.29074174,2636.38025968,2636.36907985,0.03755792,236.53073869,112,0
5478.70585000,5478.70531736,2655.81260223,2655.83760442,0.05556593,236.52574802,112,0
5479.37019159,5479.37045083,2687.10510705,2687.09288371,0.06258018,236.50255985,112,0
5481.78268015,5481.78470722,2801.87805618,2801.78090460,0.06311025,236.25727978,112,0
5481.93544277,5481.93615548,2809.13688388,2809.10268643,0.07077205,236.23307283,112,0
5482.61137187,5482.62061971,0.00000000,2841.60742188,0.00000000,236.11322268,112,2
5482.72952391,5482.72745902,2847.20961815,2847.30923399,0.15479474,236.09011530,112,0
5484.11162392,5484.12176815,0.00000000,2914.30761719,0.00000000,235.77201040,112,2
5488.51356352,5488.52701508,0.00000000,3132.24194336,0.00000000,234.14373310,112,2
5490.40781672,5490.40823681,3228.30437860,3228.28292089,0.06241624,233.13821960,112,0
5494.47742739,5494.47758542,3439.58557057,3439.57722653,0.04347301,230.30694513,112,0
5496.11786535,5496.11807809,3526.80940701,3526.79801813,0.04175536,228.89035342,112,0
5496.82562363,5496.82613547,3564.82578457,3564.79821904,0.04919463,228.22794009,112,0
5497.95443889,5497.95431036,3625.90586631,3625.91285773,0.04854122,227.10506544,112,0
5499.27081008,5499.27141885,3698.02101595,3697.98748122,0.05442261,225.68971722,112,0
5502.21241777,5502.21300922,3862.27092829,3862.23744404,0.07116735,222.09648823,112,0
5503.34394752,5503.34415180,3926.68444320,3926.67274676,0.05234357,220.54747042,112,0
5503.71330302,5503.71410532,3947.90518743,3947.85907703,0.05313073,220.02101863,112,0
5505.62806618,5505.65860524,0.00000000,4059.00000000,0.00000000,217.12057016,112,5
5477.22702439,5477.22693531,587.87380056,587.87702538,0.06368467,234.84561050,111,0
5478.29107333,5478.29074174,626.46277235,626.47482673,0.02714795,236.35853992,111,0
5478.70445766,5478.70531736,641.54617351,641.51487123,0.05332736,236.93992397,111,0
5479.35920193,5479.37045083,0.00000000,665.38671875,0.00000000,237.85334647,111,2
5481.78191460,5481.78470722,754.34087165,754.23796928,0.06670914,241.15247617,111,0
5481.93541863,5481.93615548,759.90702562,759.87986018,0.10951544,241.35662246,111,0
5482.60814512,5482.62061971,0.00000000,784.73071289,0.00000000,242.24825295,111,2
5482.73074252,5482.72745902,789.14436935,789.26581361,0.11295834,242.40963819,111,0
5484.09874234,5484.12176815,0.00000000,840.00000000,0.00000000,244.18710220,111,4
5488.51134469,5488.52701508,0.00000000,1005.58886719,0.00000000,249.63305218,111,1
5490.40803538,5490.40823681,1077.71570309,1077.70801520,0.03339003,251.83582418,111,0
5494.47761048,5494.47758542,1234.42346039,1234.42443445,0.01676359,256.27137059,111,0
5496.11866984,5496.11807809,1298.40930262,1298.43247254,0.04416518,257.94537540,111,0
5496.82631621,5496.82613547,1326.17241050,1326.17950747,0.04335515,258.64634835,111,0
5497.95473927,5497.95431036,1370.58473309,1370.60166341,0.01653204,259.73755274,111,0
5499.27105475,5499.27141885,1422.73515262,1422.72069658,0.03002516,260.96921379,111,0
5502.21319780,5502.21300922,1540.36306871,1540.37066187,0.02041662,263.55710424,111,0
5503.34409612,5503.34415180,1586.04138512,1586.03913044,0.04995853,264.49002286,111,0
5503.71389412,5503.71410532,1601.03402825,1601.02546184,0.05094245,264.78745492,111,0
5505.65615125,5505.65860524,1680.29867754,1680.19817529,0.02854132,266.28747604,111,0
5511.64498525,5511.65152301,0.00000000,1929.24450918,0.01961347,270.22690034,111,0
5511.94719675,5511.94692785,1942.00604960,1942.01742416,0.05581390,270.39717383,111,0
5516.65216953,5516.64885387,2143.49734743,2143.64129242,0.03497523,272.67580655,111,0
5518.68108142,5518.69234677,0.00000000,2232.23315430,0.00000000,273.43408190,111,2
5520.67737017,5520.67697055,2320.40965328,2320.42741154,0.02566398,274.04188684,111,0
5521.34303713,5521.34162459,2349.99960563,2350.06260837,0.07100346,274.21320688,111,0
5522.56063835,5522.56077830,2404.58955244,2404.58326159,0.02753970,274.48515604,111,0
5526.96915752,5526.96858748,2605.42976297,2605.45609846,0.03298965,275.00386138,111,0
5529.35346130,5529.35388998,2716.49882346,2716.47870208,0.12106333,274.96433143,111,0
5529.51664548,5529.51760729,2724.18772813,2724.14253199,0.06542952,274.95302927,111,0
5532.23485173,5532.23406046,2853.00692919,2853.04480799,0.07401998,274.59687973,111,0
5532.80400788,5532.80074799,0.00000000,2880.33331699,0.07306278,274.48125195,111,0
5534.62725434,5534.62798047,2968.54329860,2968.50795587,0.03143654,274.01142262,111,0
5536.25584186,5536.25570783,3048.24570276,3048.25230625,0.06714362,273.45982037,111,0
5538.90398615,5538.90077531,0.00000000,3180.00000000,0.00000000,272.28431836,111,4
5545.95483834,5545.95555637,3544.53657040,3544.49836607,0.06062400,267.30793299,111,0
5546.08133444,5546.08208911,3551.27249027,3551.23229457,0.10847906,267.19203320,111,0
5546.37695663,5546.39447763,0.00000000,3567.00000000,0.00000000,266.91723213,111,4
5554.26220816,5554.26174610,4003.82017859,4003.84675370,0.08592642,257.38539295,111,0
5555.22934646,5555.22847685,4059.71222269,4059.76275966,0.07048357,255.89565505,111,0
5521.33960010,5521.34162459,0.00000000,386.00000000,0.00000000,265.79514289,110,4
5522.53198877,5522.56077830,0.00000000,428.00000000,0.00000000,267.55806023,110,4
5524.19836370,5524.23537169,0.00000000,487.00000000,0.00000000,269.98116213,110,4
5526.94387056,5526.96858748,0.00000000,585.00000000,0.00000000,273.86761595,110,4
5529.51284676,5529.35388998,0.00000000,677.61720604,0.07827900,277.38108877,110,0
5529.51664237,5529.51760729,677.78036229,677.74541386,0.03406212,277.38584458,110,0
5532.23441087,5532.23406046,776.71123389,776.72406478,0.02127484,280.96816573,110,0
5532.80404371,5532.80074799,797.49812907,797.61906717,0.02506074,281.70158132,110,0
5534.60659853,5534.62798047,0.00000000,864.00000000,0.00000000,283.97857484,110,4
5536.25579935,5536.25570783,925.15412735,925.15753368,0.03029639,286.00489515,110,0
5538.89794064,5538.90077531,0.00000000,1024.00000000,0.00000000,289.13433924,110,4
5545.94519308,5545.95555637,0.00000000,1293.10864258,0.00000000,296.73800414,110,2
5546.06728760,5546.08208911,0.00000000,1297.84436035,0.00000000,296.85974719,110,1
5546.38037484,5546.39447763,0.00000000,1310.00000000,0.00000000,297.17032018,110,4
5554.26339738,5554.26174610,1621.82591360,1621.89247694,0.06261258,304.19192239,110,0
5555.23105996,5555.22847685,0.00000000,1661.00000000,0.00000000,304.94321382,110,4
5559.42496795,5559.42473093,1832.62426681,1832.63407023,0.02060296,307.89852431,110,0
5561.40804849,5561.42085532,0.00000000,1915.09082031,0.00000000,309.11978424,110,3
5565.20929507,5565.21051817,0.00000000,2075.57299805,0.00000000,311.12613408,110,3
5565.33379449,5565.34490809,0.00000000,2080.88525391,0.00000000,311.18416430,110,2
5565.71676281,5565.71653638,2097.22383608,2097.23352289,0.04691174,311.35937590,110,0
5510.14240494,5567.34649914,0.00000000,-1.00000000,0.00000000,248.12838093,110,4
5570.03474301,5570.03456920,2284.19695027,2284.20456952,0.05315233,313.00061750,110,0
5510.14240494,5572.21078105,0.00000000,-1.00000000,0.00000000,248.12838093,110,4
5573.63742698,5573.62687746,0.00000000,2443.82499727,0.03974303,313.87326207,110,0
5574.62158931,5574.62185395,2488.04619032,2488.03426426,0.06688033,314.02875533,110,0
5575.13995274,5575.13953099,2511.41184111,2511.43090623,0.02603311,314.09590687,110,0
5576.20394771,5576.20858381,0.00000000,2559.68468371,0.04036557,314.20130253,110,0
5578.58270252,5578.57901398,0.00000000,2668.75480118,0.05528062,314.27521444,110,0
5578.99866325,5579.00540235,0.00000000,2688.00000000,0.00000000,314.26460387,110,4
5579.92396914,5579.92442117,0.00000000,2731.00000000,0.00000000,314.21525787,110,4
5582.35419639,5582.35472041,2845.23747629,2845.21264136,0.06837891,313.91219044,110,0
5582.76373128,5582.77396939,0.00000000,2864.64282227,0.00000000,313.83575908,110,3
5583.12854462,5583.14514002,0.00000000,2882.00000000,0.00000000,313.76136670,110,4
5583.58885633,5583.58940339,2903.99773652,2903.97159879,0.06242582,313.65892147,110,0
5586.17303590,5586.17277338,3028.58298226,3028.59576205,0.03353044,312.90292346,110,0
5592.65553529,5592.65516147,3351.96236453,3351.98148687,0.05018760,309.55560338,110,0
5593.26599851,5593.26638492,3383.30778049,3383.28791403,0.09531186,309.12553393,110,0
5596.69380288,5596.69709691,0.00000000,3562.03114331,0.07427775,306.31250659,110,0
5597.83767348,5597.83913872,3622.92926190,3622.85096695,0.05895823,305.21680383,110,0
5604.61316987,5604.61149760,3996.31019682,3996.40542316,0.08465475,296.95119305,110,0
5570.01200612,5570.03456920,0.00000000,317.00000000,0.00000000,301.99232815,109,4
5572.20886628,5572.21078105,393.35022920,393.28346938,0.06705450,305.35233264,109,0
5573.60240011,5573.62687746,0.00000000,442.00000000,0.00000000,307.43759915,109,4
5574.62205553,5574.62185395,477.78535509,477.79244513,0.02719275,308.93968721,109,0
5575.13954451,5575.13953099,496.00878349,496.00925976,0.01521200,309.69445267,109,0
5576.20397186,5576.20858381,0.00000000,533.58455674,0.02126861,311.23057953,109,0
5578.58264076,5578.57901398,617.96575614,618.09517308,0.06770334,314.58381428,109,0
5579.00011846,5579.00540235,0.00000000,633.00000000,0.00000000,315.16064322,109,4
5579.89396083,5579.92442117,0.00000000,665.00000000,0.00000000,316.38434283,109,4
5582.34491290,5582.35472041,0.00000000,753.30590820,0.00000000,319.65720003,109,3
5582.77292697,5582.77396939,768.83802815,768.80022917,0.01656340,320.21574757,109,0
5583.13636909,5583.14514002,0.00000000,782.00000000,0.00000000,320.68788576,109,4
5583.58866486,5583.58940339,798.45379368,798.42693089,0.04407357,321.27071150,109,0
5586.17322220,5586.17277338,892.90193305,892.91843135,0.03498498,324.52128485,109,0
5592.65586807,5592.65516147,1134.30713194,1134.33380134,0.02397207,332.04092042,109,0
5593.26770111,5593.26638492,1157.40812861,1157.45793893,0.02563396,332.70223451,109,0
5596.69445488,5596.69709691,1288.21439587,1288.11291148,0.04048844,336.24601869,109,0
5597.83989052,5597.83913872,1332.18851760,1332.21753891,0.05359495,337.36849844,109,0
5604.61259934,5604.61149760,1597.73367628,1597.77756186,0.03523431,343.34338871,109,0
5610.40993869,5610.40817449,1831.94925305,1832.02156906,0.07602276,347.50310289,109,0
5610.85423006,5610.85326259,1850.21394311,1850.25368913,0.04560141,347.78336915,109,0
5612.44926392,5612.44902547,1916.05250890,1916.06238881,0.05667673,348.74282386,109,0
5614.82259231,5614.82224532,0.00000000,2015.00000000,0.00000000,350.03168800,109,4
5616.30366358,5616.30328730,2077.34126595,2077.35717815,0.02786078,350.74934029,109,0
5618.13018519,5618.13391439,0.00000000,2155.00000000,0.00000000,351.54068508,109,4
5618.57446730,5618.58925258,0.00000000,2174.00000000,0.00000000,351.71707599,109,4
5620.06374773,5620.06474334,2238.07941227,2238.03641991,0.06260288,352.26161577,109,0
5622.33741470,5622.33737420,2336.85491857,2336.85669028,0.05445383,352.95080499,109,0
5623.07539120,5623.07526466,2369.20078496,2369.20634490,0.05522443,353.13658100,109,0
5624.10906514,5624.10962555,2414.79498527,2414.77020775,0.04631065,353.36492265,109,0
5626.54775570,5626.55751558,0.00000000,2523.40039062,0.00000000,353.75212219,109,2
5629.35676061,5629.35671480,2650.55075152,2650.55284389,0.03336077,353.92397564,109,0
5629.93439146,5629.93537512,0.00000000,2677.00000000,0.00000000,353.92158808,109,4
5630.54061057,5630.55028386,0.00000000,2704.84731487,0.01381557,353.90487781,109,0
