wlc,wll,posc,posm,posme,posmy,order,flag
5266.70590168,5266.71303273,0.00000000,1609.99621582,0.00000000,97.34563714,116,2
5266.84388868,5266.84038732,0.00000000,1615.84694631,0.28233267,97.45714596,116,0
5268.86448631,5268.87801204,0.00000000,1702.00000000,0.00000000,99.02335713,116,4
5269.60770100,5269.60471623,1733.78871999,1733.91715251,0.06209565,99.56755141,116,0
5270.01809346,5270.01799965,1751.58134770,1751.58539278,0.01840880,99.86041647,116,0
5272.09599782,5272.09532822,1841.66409875,1841.69329570,0.01945830,101.26106835,116,0
5273.47292790,5273.47272601,1901.95683454,1901.96570746,0.02857684,102.11114946,116,0
5274.70961628,5274.70935759,1956.48176503,1956.49320931,0.02188338,102.82021793,116,0
5276.13920444,5276.14631750,0.00000000,2020.00000000,0.00000000,103.57418024,116,4
5276.66251262,5276.66080874,2043.29913549,2043.37535783,0.03660084,103.83221552,116,0
5277.39500959,5277.39483989,2076.18506412,2076.19268788,0.00867218,104.17678368,116,0
5281.84979457,5281.84889931,2278.95386816,2278.99516765,0.01942727,105.84726804,116,0
5281.94320305,5282.00779310,0.00000000,2283.30760223,10.35008354,105.87420688,116,0
5284.83493991,5284.84255909,0.00000000,2418.00000000,0.00000000,106.53551499,116,4
5285.04937812,5285.04919660,2428.07513493,2428.08367885,0.02726611,106.57097594,116,0
5288.40137593,5288.40146979,2587.59706166,2587.59254640,0.02460626,106.87139984,116,0
5295.50407889,5295.50464489,2937.94051677,2937.91188176,0.04977854,105.80885680,116,0
5298.91950087,5298.92023834,3113.00780684,3112.96951632,0.03166005,104.38944986,116,0
5300.91528908,5300.91520383,3217.43741825,3217.44191723,0.02811179,103.25983509,116,0
5302.04440408,5302.04448804,3277.30173728,3277.29726569,0.04036731,102.51741283,116,0
5304.56993454,5304.56851400,3413.17551040,3413.25280848,0.06087884,100.57314816,116,0
5306.04417522,5306.04644960,0.00000000,3494.00000000,0.00000000,99.24876983,116,5
5308.06562241,5308.06476298,3606.39058052,3606.43883416,0.05263495,97.19387553,116,0
5310.01660691,5310.01852329,0.00000000,3717.00000000,0.00000000,94.93396536,116,4
5311.49234984,5311.51803819,0.00000000,3802.00000000,0.00000000,93.03507641,116,4
5295.50283284,5295.50464489,923.86270859,923.79230356,0.02625497,115.90301532,115,0
5298.91979889,5298.92023834,1057.51776690,1057.50044387,0.01276457,120.02755535,115,0
5300.91582658,5300.91520383,1136.49330768,1136.51807533,0.05868887,122.30869556,115,0
5302.04461915,5302.04448804,1181.52228865,1181.52752867,0.01266892,123.55594233,115,0
5304.57050528,5304.56851400,1283.01529684,1283.09582812,0.02607295,126.23104603,115,0
5306.04662398,5306.04644960,0.00000000,1343.00000000,0.00000000,127.71796243,115,4
5308.06511593,5308.06476298,1425.57389605,1425.58840773,0.03875860,129.65708635,115,0
5310.01924576,5310.01852329,1506.29165068,1506.32164986,0.01640027,131.42812879,115,0
5311.51803585,5311.51803819,1568.76712418,1568.76702590,0.03226149,132.71334541,115,0
5316.75750211,5316.75723042,1790.84898609,1790.86066124,0.01508765,136.68392040,115,0
5320.87368587,5320.87484411,1969.76938665,1969.71848095,0.02451967,139.19744366,115,0
5321.92370393,5321.92339252,0.00000000,2016.00000000,0.00000000,139.74812319,115,4
5325.50366776,5325.51151738,0.00000000,2175.88452148,0.00000000,141.33430973,115,2
5325.61143736,5325.60744890,0.00000000,2180.74950001,0.18747613,141.37487773,115,0
5326.98504193,5326.98526162,2243.04346784,2243.03346647,0.04170593,141.85404854,115,0
5328.79903168,5328.79833251,2326.04330234,2326.07548881,0.05688636,142.37685014,115,0
5333.06215433,5333.06166288,2524.96347691,2524.98671890,0.04902720,143.08918830,115,0
5334.57963928,5334.57926837,2597.09158278,2597.10929845,0.03668580,143.15915237,115,0
5338.02540395,5338.02595217,2763.69087381,2763.66406132,0.02944458,142.93762024,115,0
5339.73993855,5339.74118923,2848.10368416,2848.04175084,0.03912474,142.62137188,115,0
5342.99264089,5342.99259087,3011.00495160,3011.00748810,0.05552015,141.62241963,115,0
5348.13034098,5348.12865133,3276.73855276,3276.82777910,0.05080062,138.89714502,115,0
5350.47333837,5350.46609996,0.00000000,3401.77620614,0.07056245,137.14788929,115,0
5351.49532925,5351.49903703,0.00000000,3457.06054688,0.00000000,136.27861648,115,2
5351.60458954,5351.61373969,0.00000000,3463.00000000,0.00000000,136.18175299,115,4
5355.84675085,5355.84832753,3698.24217160,3698.15305232,0.14612002,131.80650355,115,0
5357.06817329,5357.06692718,3767.52358605,3767.59484741,0.08728044,130.31346308,115,0
5358.06171492,5358.06313395,3824.77081202,3824.68886861,0.07216164,129.01749325,115,0
5359.80076029,5359.80808404,0.00000000,3926.00000000,0.00000000,126.56624706,115,4
5338.02540132,5338.02595217,773.62743097,773.60655905,0.01695388,147.52685962,114,0
5339.71877988,5339.74118923,0.00000000,838.00000000,0.00000000,149.72614355,114,4
5342.97254757,5342.99259087,0.00000000,963.00000000,0.00000000,153.78561417,114,4
5348.13046193,5348.12865133,1164.68962413,1164.76125531,0.03608781,159.74525681,114,0
5350.47262189,5350.46609996,0.00000000,1257.91414397,0.05615662,162.24630272,114,0
5351.49566818,5351.49903703,0.00000000,1298.91711426,0.00000000,163.29650419,114,2
5351.59727416,5351.61373969,0.00000000,1303.00000000,0.00000000,163.39937572,114,4
5355.84813952,5355.84832753,1475.56723294,1475.55952215,0.03736573,167.46357627,114,0
5357.06899478,5357.06692718,1525.70849683,1525.79379890,0.06791790,168.54200889,114,0
5358.06307524,5358.06313395,1566.89708662,1566.89465213,0.02103493,169.38902863,114,0
5359.80858710,5359.80808404,1639.55790070,1639.57894165,0.01709661,170.80881096,114,0
5366.20461324,5366.20445883,1911.57787993,1911.58456003,0.02458512,175.23010130,114,0
5369.85314283,5369.86586386,0.00000000,2071.00000000,0.00000000,177.16196379,114,4
5372.41354841,5372.40958822,0.00000000,2184.85222699,0.01674811,178.24149276,114,0
5372.84368993,5372.84469663,2204.18806170,2204.14283698,0.02334170,178.39956079,114,0
5376.99679603,5376.99673162,2393.00736460,2393.01033176,0.03918679,179.56617654,114,0
5377.25638195,5377.25635320,2404.97644503,2404.97777186,0.03038874,179.61678733,114,0
5378.64259959,5378.65184259,0.00000000,2469.21093750,0.00000000,179.84093064,114,2
5379.59559688,5379.60803421,0.00000000,2513.69628906,0.00000000,179.94922360,114,2
5383.36556952,5383.37707201,0.00000000,2692.41845703,0.00000000,179.99723630,114,2
5383.48179022,5383.51679099,0.00000000,2698.00000000,0.00000000,179.98876074,114,4
5384.42736150,5384.42716411,2743.56510889,2743.57465541,0.02872007,179.89697038,114,0
5385.71249043,5385.71542025,0.00000000,2806.00000000,0.00000000,179.70597338,114,4
5387.02962520,5387.01545647,0.00000000,2870.56658237,0.02223912,179.42914047,114,0
5391.33509817,5391.34609672,0.00000000,3086.00000000,0.00000000,177.92397845,114,4
5392.59284382,5392.59022024,3150.13272088,3150.26743221,0.08170717,177.30235844,114,0
5395.64037612,5395.64128962,3308.70688603,3308.65881885,0.07448493,175.43379793,114,0
5396.23256603,5396.23499529,3340.02740317,3339.89894975,0.02513437,175.00896704,114,0
5397.04179243,5397.04184288,3382.83105187,3382.82836558,0.06126330,174.39505327,114,0
5400.34154220,5400.34017685,3560.94240213,3561.01720147,0.08406580,171.47610557,114,0
5401.03341413,5401.03330291,3599.02433313,3599.03046531,0.05797854,170.77652693,114,0
5402.38473855,5402.40725651,0.00000000,3674.00000000,0.00000000,169.31816769,114,4
5403.39491730,5403.39363066,3730.57197317,3730.64446967,0.07682671,168.14737073,114,0
5407.86330886,5407.88513973,0.00000000,3988.00000000,0.00000000,162.08975096,114,4
5408.37132722,5408.37257039,0.00000000,4018.00000000,0.00000000,161.30573724,114,4
5383.35416973,5383.37707201,0.00000000,702.00000000,0.00000000,182.08966692,113,4
5383.48823987,5383.51679099,0.00000000,707.00000000,0.00000000,182.27189189,113,4
5384.42765457,5384.42716411,742.09130236,742.10966165,0.02894337,183.53848400,113,0
5385.70338223,5385.71542025,0.00000000,790.00000000,0.00000000,185.22946080,113,4
5387.02864297,5387.01545647,0.00000000,840.01280223,0.02584287,186.95010817,113,0
5391.32377719,5391.34609672,0.00000000,1004.00000000,0.00000000,192.26630864,113,4
5392.59111443,5392.59022024,1052.92954419,1052.96418054,0.03994319,193.75656081,113,0
5395.64197068,5395.64128962,1171.89064622,1171.91738039,0.03375028,197.19022003,113,0
5396.23295976,5396.23499529,1195.23780408,1195.15768352,0.03716232,197.83010084,113,0
5397.04210624,5397.04184288,1227.04044611,1227.05085175,0.02353550,198.69171427,113,0
5400.34117885,5400.34017685,1358.32859375,1358.36877481,0.02697170,202.03772498,113,0
5401.03482086,5401.03330291,1386.17085342,1386.23193498,0.04576561,202.70587843,113,0
5403.37674909,5403.39363066,0.00000000,1481.00000000,0.00000000,204.86858546,113,4
5407.88322745,5407.88513973,1666.47387289,1666.39431690,0.03182032,208.60733151,113,0
5408.37306414,5408.37257039,1686.76324295,1686.78383633,0.01854470,208.97865973,113,0
5411.73886702,5411.73846580,1828.36889939,1828.38592608,0.01634322,211.33901593,113,0
5416.26170698,5416.26351912,2022.76899918,2022.69018502,0.02902750,213.95480421,113,0
5423.49803691,5423.49720742,2343.98982552,2344.02744610,0.05281950,216.69343816,113,0
5428.18566247,5428.18728949,2559.87918168,2559.80317040,0.02888154,217.41906404,113,0
5430.55772831,5430.55552228,2671.38256313,2671.48724704,0.00995756,217.44278573,113,0
5431.74579442,5431.74594982,2728.09170356,2728.08426810,0.05439891,217.36313668,113,0
5432.85762952,5432.85736280,2781.46270433,2781.47556033,0.02717888,217.23147308,113,0
5440.12492153,5440.13595848,0.00000000,3141.08569336,0.00000000,214.91552995,113,2
5440.59950058,5440.59868824,3165.21512177,3165.25657009,0.03297552,214.67066413,113,0
5445.44471196,5445.44492862,3417.33711885,3417.32562021,0.05267372,211.44863979,113,0
5445.81992179,5445.81995965,3437.27193922,3437.26992380,0.09018994,211.14168873,113,0
5447.38260984,5447.38020670,3520.89434283,3521.02401486,0.08069688,209.76953952,113,0
5448.54369167,5448.56553490,0.00000000,3584.00000000,0.00000000,208.64942297,113,4
5452.22305577,5452.22020258,0.00000000,3788.00000000,0.00000000,204.50119744,113,4
5453.90937115,5453.90941359,3883.87956577,3883.87713257,0.06659396,202.27785928,113,0
5428.18456356,5428.18728949,583.15066841,583.05116640,0.06495253,215.34486679,112,0
5430.55604376,5430.55552228,669.98748385,670.00668888,0.08235420,218.64419778,112,0
5431.74583235,5431.74594982,713.94072932,713.93638138,0.02457669,220.25874833,112,0
5432.85744427,5432.85736280,755.15813265,755.16116069,0.02401300,221.74185596,112,0
5440.13610951,5440.13595848,1029.79007668,1029.79586107,0.05187620,230.82486491,112,0
5440.59940916,5440.59868824,1047.53121119,1047.55887966,0.01775267,231.36430098,112,0
5445.43488389,5445.44492862,0.00000000,1235.10009766,0.00000000,236.70053877,112,2
5445.82025012,5445.81995965,1250.19687197,1250.20827843,0.02939904,237.10176816,112,0
5447.38077050,5447.38020670,1311.68530528,1311.70760386,0.01861751,238.69074674,112,0
5448.54800132,5448.56553490,0.00000000,1358.00000000,0.00000000,239.83985692,112,4
5452.18885104,5452.22020258,0.00000000,1504.00000000,0.00000000,243.19891118,112,4
5453.90966082,5453.90941359,1573.86889389,1573.87897802,0.03019268,244.66375075,112,0
5460.37844969,5460.38091559,1842.14999242,1842.04606726,0.06776519,249.42234589,112,0
5460.76956993,5460.76844414,1858.48800727,1858.53554721,0.01780127,249.67013551,112,0
5461.08414939,5461.08502290,1871.86803250,1871.83108194,0.04266220,249.86613996,112,0
5465.74298549,5465.74241900,2071.36849393,2071.39307130,0.00915598,252.40108326,112,0
5477.21929234,5477.22693531,0.00000000,2586.47827148,0.00000000,255.40724540,112,2
5478.29077841,5478.29074174,2636.44785297,2636.44956945,0.01904986,255.42730866,112,0
5478.70615837,5478.70531736,2655.88009690,2655.91957448,0.06080727,255.42212941,112,0
5479.37039070,5479.37045083,2687.17249280,2687.16965758,0.03116350,255.39858494,112,0
5481.78165837,5481.78470722,0.00000000,2801.79561203,0.04303046,255.15162873,112,0
5481.93567055,5481.93615548,2809.20150224,2809.17823393,0.03130816,255.12707756,112,0
5482.61175385,5482.62061971,0.00000000,2841.69287109,0.00000000,255.00650633,112,2
5482.72990335,5482.72745902,2847.27477961,2847.39269803,0.13492056,254.98328143,112,0
5484.10821777,5484.12176815,0.00000000,2914.20727539,0.00000000,254.66459984,112,2
5488.51554072,5488.52701508,0.00000000,3132.40258789,0.00000000,253.02898527,112,2
5490.40772226,5490.40823681,3228.35687355,3228.33059454,0.03997101,252.02246782,112,0
5494.47747724,5494.47758542,3439.63090589,3439.62519451,0.04299214,249.18932427,112,0
5496.11727576,5496.11807809,3526.85413226,3526.81117762,0.07176111,247.77438363,112,0
5496.82595663,5496.82613547,3564.86944486,3564.85981422,0.06564810,247.11205741,112,0
5497.95428779,5497.95431036,3625.94713237,3625.94590436,0.06298115,245.99187773,112,0
5499.27077981,5499.27141885,3698.05786938,3698.02267531,0.08834758,244.58030643,112,0
5502.21217171,5502.21300922,3862.30550140,3862.25809078,0.07973881,241.00227295,112,0
5503.34368417,5503.34415180,3926.71440543,3926.68762988,0.06313650,239.46204802,112,0
5503.71317269,5503.71410532,3947.93564213,3947.88204127,0.04633176,238.93863822,112,0
5505.62755893,5505.65860524,0.00000000,4059.00000000,0.00000000,236.05936108,112,5
5477.22775753,5477.22693531,587.96495771,587.99472435,0.03645213,254.86609728,111,0
5478.28987490,5478.29074174,626.55191886,626.52040725,0.04199328,256.25698362,111,0
5478.70410249,5478.70531736,641.63541358,641.59117814,0.03997718,256.79496178,111,0
5479.35958433,5479.37045083,0.00000000,665.47906494,0.00000000,257.64059104,111,2
5481.77944096,5481.78470722,0.00000000,754.22515109,0.08236334,260.70530878,111,0
5481.93624534,5481.93615548,759.99505735,759.99837008,0.04573279,260.90044549,111,0
5482.60837072,5482.62061971,0.00000000,784.81970215,0.00000000,261.73347438,111,2
5482.73034848,5482.72745902,789.22885533,789.33572484,0.11276800,261.88399777,111,0
5484.09654904,5484.12176815,0.00000000,840.00000000,0.00000000,263.55064603,111,4
5488.51628257,5488.52701508,0.00000000,1005.85968018,0.00000000,268.71950875,111,1
5490.40858688,5490.40823681,1077.79917164,1077.81253315,0.02175095,270.82251630,111,0
5494.47770286,5494.47758542,1234.50717121,1234.51173556,0.01853873,275.10398690,111,0
5496.11896309,5496.11807809,1298.48997682,1298.52462258,0.05963505,276.73345886,111,0
5496.82617119,5496.82613547,1326.25271071,1326.25411355,0.01897370,277.41752743,111,0
5497.95474875,5497.95431036,1370.66582962,1370.68313222,0.01897885,278.48591539,111,0
5499.27109250,5499.27141885,1422.81547188,1422.80251223,0.03320282,279.69558862,111,0
5502.21303177,5502.21300922,1540.44622633,1540.44713388,0.01256714,282.25120325,111,0
5503.34411188,5503.34415180,1586.12092615,1586.11930979,0.02170521,283.17743919,111,0
5503.71372850,5503.71410532,1601.11310543,1601.09782179,0.02232032,283.47311972,111,0
5505.65572109,5505.65860524,1680.38061153,1680.26249328,0.01227091,284.96917033,111,0
5511.64347756,5511.65152301,0.00000000,1929.26330073,0.03969430,288.93468808,111,0
5511.94712591,5511.94692785,1942.08625811,1942.09463598,0.03159147,289.10826595,111,0
5516.65209661,5516.64885387,0.00000000,2143.71504009,0.02965852,291.43437628,111,0
5518.68068623,5518.69234677,0.00000000,2232.29394531,0.00000000,292.21589483,111,2
5520.67835834,5520.67697055,2320.48234678,2320.54401981,0.02918379,292.84731366,111,0
5521.34309153,5521.34162459,2350.08028846,2350.14573533,0.04845581,293.02606910,111,0
5522.56045722,5522.56077830,2404.66464805,2404.65021542,0.03670925,293.31165178,111,0
5526.96908436,5526.96858748,2605.50143676,2605.52438895,0.03251901,293.87459918,111,0
5529.35325884,5529.35388998,2716.56723171,2716.53760760,0.11403646,293.85369556,111,0
5529.51671241,5529.51760729,2724.25617333,2724.21412204,0.02730451,293.84348281,111,0
5532.23468061,5532.23406046,2853.07286256,2853.10254780,0.06092679,293.50230236,111,0
5532.80399662,5532.80074799,0.00000000,2880.39943645,0.05029893,293.38889612,111,0
5534.62748485,5534.62798047,2968.60953333,2968.58541234,0.05598738,292.92411568,111,0
5536.25557506,5536.25570783,3048.31045382,3048.30391290,0.03555322,292.37455157,111,0
5538.90277178,5538.90077531,0.00000000,3180.00000000,0.00000000,291.19740802,111,4
5545.95452198,5545.95555637,3544.58363022,3544.52859493,0.06537860,286.19306555,111,0
5546.08164334,5546.08208911,3551.31927124,3551.29552966,0.09986493,286.07599732,111,0
5546.37597467,5546.39447763,0.00000000,3567.00000000,0.00000000,285.80092767,111,4
5554.26305405,5554.26174610,4003.84636898,4003.92161414,0.06017414,276.26614864,111,0
5555.22758216,5555.22847685,4059.74135592,4059.68935976,0.07644884,274.79012678,111,0
5521.33738101,5521.34162459,0.00000000,386.00000000,0.00000000,284.66203639,110,4
5522.52975919,5522.56077830,0.00000000,428.00000000,0.00000000,286.41427293,110,4
5524.19612045,5524.23537169,0.00000000,487.00000000,0.00000000,288.82439698,110,4
5526.94160782,5526.96858748,0.00000000,585.00000000,0.00000000,292.69404216,110,4
5532.58092650,5529.35388998,0.00000000,789.51652119,13.83041995,300.22525817,110,0
5529.51690975,5529.51760729,677.87340919,677.84814381,0.03500815,296.20495688,110,0
5532.23454054,5532.23406046,776.79897088,776.81654788,0.04109540,299.77923461,110,0
5532.80399133,5532.80074799,797.58419511,797.70321039,0.02194560,300.51124514,110,0
5534.60430839,5534.62798047,0.00000000,864.00000000,0.00000000,302.78290292,110,4
5536.25605465,5536.25570783,925.23918059,925.25208842,0.01452421,304.81133193,110,0
5538.89565658,5538.90077531,0.00000000,1024.00000000,0.00000000,307.93823637,110,4
5545.94624977,5545.95555637,0.00000000,1293.23632812,0.00000000,315.55547911,110,2
5546.06734322,5546.08208911,0.00000000,1297.93322754,0.00000000,315.67646447,110,1
5546.37814321,5546.39447763,0.00000000,1310.00000000,0.00000000,315.98540473,110,4
5554.26351796,5554.26174610,1621.90552256,1621.97694315,0.05088744,323.02626683,110,0
5555.22895851,5555.22847685,0.00000000,1661.00000000,0.00000000,323.77792942,110,4
5559.42469954,5559.42473093,1832.70634398,1832.70504550,0.02810093,326.74192191,110,0
5561.40773472,5561.42085532,0.00000000,1915.16015625,0.00000000,327.96572296,110,3
5565.21169438,5565.21051817,0.00000000,2075.75561523,0.00000000,329.97620364,110,3
5565.33399183,5565.34490809,0.00000000,2080.97387695,0.00000000,330.03324554,110,2
5565.71671717,5565.71653638,2097.30045267,2097.30818688,0.01408392,330.20842466,110,0
5510.14029223,5567.34649914,0.00000000,-1.00000000,0.00000000,267.16348004,110,4
5570.03490876,5570.03456920,2284.27241751,2284.28730154,0.01492319,331.84897649,110,0
5510.14029223,5572.21078105,0.00000000,-1.00000000,0.00000000,267.16348004,110,4
5573.63760877,5573.62687746,0.00000000,2443.90755012,0.02209316,332.71819634,110,0
5574.62148560,5574.62185395,2488.11795850,2488.10135636,0.03339256,332.87233409,110,0
5575.13974131,5575.13953099,2511.48740367,2511.49691213,0.01888540,332.93874711,110,0
5576.20400305,5576.20858381,0.00000000,2559.75963991,0.02905980,333.04254865,110,0
5578.58236529,5578.57901398,0.00000000,2668.80978495,0.07219031,333.11250049,110,0
5578.99714726,5579.00540235,0.00000000,2688.00000000,0.00000000,333.10121782,110,4
5579.92247822,5579.92442117,0.00000000,2731.00000000,0.00000000,333.05032378,110,4
5582.35381894,5582.35472041,2845.30502482,2845.26230260,0.05161169,332.74318617,110,0
5582.76319558,5582.77396939,0.00000000,2864.68457031,0.00000000,332.66617417,110,3
5583.12714013,5583.14514002,0.00000000,2882.00000000,0.00000000,332.59144681,110,4
5583.58925330,5583.58940339,2904.06145842,2904.05428701,0.06513176,332.48798864,110,0
5586.17308314,5586.17277338,3028.64985851,3028.66493857,0.03523691,331.72945046,110,0
5592.65554309,5592.65516147,3352.01652568,3352.03604476,0.08318405,328.39007196,110,0
5593.26646219,5593.26638492,3383.35984886,3383.36382152,0.08086688,327.96215221,110,0
5596.69424318,5596.69709691,0.00000000,3562.10851051,0.05775083,325.17121100,110,0
5597.83851068,5597.83913872,3622.96679288,3622.93324436,0.07831593,324.08667543,110,0
5604.61259314,5604.61149760,3996.35227378,3996.41464658,0.08377711,315.94906078,110,0
5570.00961628,5570.03456920,0.00000000,317.00000000,0.00000000,321.13157016,109,4
5572.20920621,5572.21078105,393.45227486,393.39736856,0.04156747,324.41967307,109,0
5573.60000967,5573.62687746,0.00000000,442.00000000,0.00000000,326.45718644,109,4
5574.62074885,5574.62185395,477.88223512,477.84336773,0.03880630,327.93264780,109,0
5575.13992823,5575.13953099,496.10649533,496.12049236,0.01648014,328.67611425,109,0
5576.20368986,5576.20858381,0.00000000,533.65912435,0.02475284,330.18420986,109,0
5578.58595416,5578.57901398,0.00000000,618.29441682,0.05208863,333.49094724,109,0
5578.99773055,5579.00540235,0.00000000,633.00000000,0.00000000,334.05226264,109,4
5579.89157422,5579.92442117,0.00000000,665.00000000,0.00000000,335.26013128,109,4
5582.34397335,5582.35472041,0.00000000,753.35809326,0.00000000,338.49842216,109,3
5582.77174590,5582.77396939,768.94119456,768.86057312,0.01466533,339.05188004,109,0
5583.13399033,5583.14514002,0.00000000,782.00000000,0.00000000,339.51753033,109,4
5583.58992132,5583.58940339,798.54084865,798.55968706,0.03344234,340.09988796,109,0
5586.17322756,5586.17277338,892.98916233,893.00585715,0.02899844,343.32508060,109,0
5592.65620146,5592.65516147,1134.39149636,1134.43074805,0.01736266,350.82102706,109,0
5593.26785914,5593.26638492,1157.49373887,1157.54953443,0.03448276,351.48209394,109,0
5596.69605873,5596.69709691,1288.28966384,1288.24978215,0.02968378,355.03187765,109,0
5597.84009178,5597.83913872,1332.27199008,1332.30878469,0.01479894,356.15652507,109,0
5604.61259511,5604.61149760,1597.81511718,1597.85883284,0.04994931,362.16271918,109,0
5610.40989784,5610.40817449,1832.04129946,1832.11194285,0.04377039,366.35620253,109,0
5610.85419387,5610.85326259,1850.29642970,1850.33468770,0.01305617,366.63884416,109,0
5612.44942137,5612.44902547,1916.13428197,1916.15068572,0.03155675,367.60720321,109,0
5614.82066622,5614.82224532,0.00000000,2015.00000000,0.00000000,368.90705399,109,4
5616.30351007,5616.30328730,2077.41951918,2077.42893913,0.01255831,369.63232135,109,0
5618.12834145,5618.13391439,0.00000000,2155.00000000,0.00000000,370.43025702,109,4
5618.57263488,5618.58925258,0.00000000,2174.00000000,0.00000000,370.60825188,109,4
5620.06413531,5620.06474334,2238.15818732,2238.13193307,0.04165199,371.15833975,109,0
5622.33736157,5622.33737420,2336.93059042,2336.93003792,0.04595322,371.85265383,109,0
5623.07549378,5623.07526466,2369.27769242,2369.28775911,0.02194514,372.03968320,109,0
5624.10902634,5624.10962555,2414.87248220,2414.84598819,0.04307869,372.26925244,109,0
5626.54614248,5626.55751558,0.00000000,2523.40087891,0.00000000,372.65720340,109,2
5629.35640823,5629.35671480,2650.62171003,2650.60770775,0.04021966,372.82687684,109,0
5629.93285633,5629.93537512,0.00000000,2677.00000000,0.00000000,372.82359947,109,4
5630.54085889,5630.55028386,0.00000000,2704.92867078,0.02016549,372.80574142,109,0
