wlc,wll,posc,posm,posme,posmy,order,flag
5333.06081677,5333.06166288,2524.44802623,2524.40801482,0.02044654,143.09145916,115,0
5334.58003211,5334.57926837,2596.57026998,2596.60674582,0.04209785,143.16041941,115,0
5338.02560185,5338.02595217,2763.15547462,2763.13834254,0.02531807,142.93908969,115,0
5339.73952558,5339.74118923,2847.56259988,2847.48023779,0.02876997,142.62459806,115,0
5342.99271932,5342.99259087,3010.44762217,3010.45413554,0.02876630,141.63146847,115,0
5348.13074891,5348.12865133,3276.16322470,3276.27398198,0.05206446,138.92186138,115,0
5350.47338630,5350.46609996,0.00000000,3401.19918384,0.07204854,137.18179035,115,0
5351.50611187,5351.49903703,0.00000000,3457.06054688,0.00000000,136.30715324,115,2
5351.61537448,5351.61373969,0.00000000,3463.00000000,0.00000000,136.21064813,115,4
5355.84887722,5355.84832753,3697.61275032,3697.64381850,0.03083444,131.85833135,115,0
5357.06878493,5357.06692718,3766.89302746,3766.99925325,0.08652154,130.37024267,115,0
5358.06195033,5358.06313395,3824.12967303,3824.06134611,0.06016834,129.07691230,115,0
5359.81181913,5359.80808404,0.00000000,3926.00000000,0.00000000,126.61135609,115,4
5338.02552757,5338.02595217,773.23551554,773.21942849,0.02896559,147.46240442,114,0
5339.72948321,5339.74118923,0.00000000,838.00000000,0.00000000,149.70094955,114,4
5342.98332495,5342.99259087,0.00000000,963.00000000,0.00000000,153.79826783,114,4
5348.13048514,5348.12865133,1164.26766197,1164.34020656,0.02728491,159.77995628,114,0
5350.47270954,5350.46609996,0.00000000,1257.48094798,0.04139208,162.28806908,114,0
5351.50660581,5351.49903703,0.00000000,1298.91711426,0.00000000,163.35104519,114,2
5351.60821327,5351.61373969,0.00000000,1303.00000000,0.00000000,163.45402223,114,4
5355.84643447,5355.84832753,1475.14039636,1475.06276454,0.05715957,167.50578617,114,0
5357.06953591,5357.06692718,1525.26242898,1525.37004912,0.03307265,168.58397443,114,0
5358.06334648,5358.06313395,1566.45308528,1566.46189647,0.01373746,169.42885183,114,0
5359.80801899,5359.80808404,1639.10881554,1639.10609502,0.01925310,170.84362001,114,0
5366.20453970,5366.20445883,1911.10914768,1911.11264607,0.01793899,175.24451920,114,0
5369.86414406,5369.86586386,0.00000000,2071.00000000,0.00000000,177.16955615,114,4
5372.41288796,5372.40958822,0.00000000,2184.33068575,0.01507106,178.23675218,114,0
5372.84355178,5372.84469663,2203.69740776,2203.64598064,0.01874994,178.39402154,114,0
5376.99667646,5376.99673162,2392.50207255,2392.49953192,0.01934386,179.55382618,114,0
5377.25634010,5377.25635320,2404.47021201,2404.46960786,0.01084306,179.60422787,114,0
5378.65352284,5378.65184259,0.00000000,2469.21093750,0.00000000,179.82908193,114,2
5379.60651097,5379.60803421,0.00000000,2513.69628906,0.00000000,179.93687069,114,2
5383.37645110,5383.37707201,0.00000000,2692.41845703,0.00000000,179.98649220,114,2
5383.49267095,5383.51679099,0.00000000,2698.00000000,0.00000000,179.97815764,114,4
5384.42691415,5384.42716411,2743.03112887,2743.01904082,0.04124963,179.88905506,114,0
5385.72335721,5385.71542025,0.00000000,2806.00000000,0.00000000,179.69909172,114,4
5387.02952795,5387.01545647,0.00000000,2870.02688875,0.02846519,179.42793032,114,0
5391.34595930,5391.34609672,0.00000000,3086.00000000,0.00000000,177.93358156,114,4
5392.59185804,5392.59022024,3149.56728969,3149.65137683,0.04275996,177.32280174,114,0
5395.64012947,5395.64128962,3308.12113240,3308.06009303,0.03797822,175.46680621,114,0
5396.23170540,5396.23499529,0.00000000,3339.27834058,0.02278567,175.04458584,114,0
5397.04221388,5397.04184288,3382.23769693,3382.25744863,0.06060671,174.43293856,114,0
5400.34281815,5400.34017685,0.00000000,3560.48903094,0.08066678,171.52176388,114,0
5401.03396009,5401.03330291,3598.40778204,3598.44401083,0.06759770,170.82399455,114,0
5402.39578668,5402.40725651,0.00000000,3674.00000000,0.00000000,169.35381945,114,4
5403.39416233,5403.39363066,3729.94298749,3729.97295070,0.07539667,168.19514630,114,0
5407.87456403,5407.88513973,0.00000000,3988.00000000,0.00000000,162.09142876,114,4
5408.38260458,5408.37257039,0.00000000,4018.00000000,0.00000000,161.30075916,114,4
5383.36489026,5383.37707201,0.00000000,702.00000000,0.00000000,182.15641096,113,4
5383.49896331,5383.51679099,0.00000000,707.00000000,0.00000000,182.33714886,113,4
5384.42692739,5384.42716411,741.70012557,741.69126500,0.02563309,183.57900981,113,0
5385.71415441,5385.71542025,0.00000000,790.00000000,0.00000000,185.27286447,113,4
5387.03045671,5387.01545647,0.00000000,839.67270992,0.02102342,186.97127630,113,0
5391.33467253,5391.34609672,0.00000000,1004.00000000,0.00000000,192.27454783,113,4
5392.59446617,5392.59022024,0.00000000,1052.66489461,0.03402681,193.75133887,113,0
5395.64009162,5395.64128962,1171.47257851,1171.42555532,0.02609326,197.17363959,113,0
5396.23220376,5396.23499529,1194.81312848,1194.70325863,0.04210626,197.81406696,113,0
5397.04199731,5397.04184288,1226.61867946,1226.62478053,0.01219800,198.67605224,113,0
5400.33985929,5400.34017685,1357.89825106,1357.88551758,0.04568771,202.02201048,113,0
5401.03397388,5401.03330291,1385.73855284,1385.76555059,0.05025532,202.69139314,113,0
5403.38783964,5403.39363066,0.00000000,1481.00000000,0.00000000,204.86814831,113,4
5407.88378561,5407.88513973,1666.00825301,1665.95192436,0.05412335,208.60745585,113,0
5408.37304401,5408.37257039,1686.31024081,1686.32999305,0.01394643,208.97982898,113,0
5411.73844507,5411.73846580,1827.90587328,1827.90499373,0.02625548,211.34853684,113,0
5416.26165095,5416.26351912,2022.28896958,2022.20772384,0.01384923,213.97512464,113,0
5423.49733172,5423.49720742,2343.48829973,2343.49393664,0.03045042,216.72349669,113,0
5428.18583220,5428.18728949,2559.35916051,2559.29108948,0.01114108,217.44923265,113,0
5430.55740668,5430.55552228,2670.85608692,2670.94550157,0.04193139,217.47103102,113,0
5431.74559801,5431.74594982,2727.55889376,2727.54206228,0.03594870,217.39003060,113,0
5432.85759090,5432.85736280,2780.92551876,2780.93651210,0.04115246,217.25689368,113,0
5440.13594304,5440.13595848,0.00000000,3141.08569336,0.00000000,214.92515554,113,2
5440.59884040,5440.59868824,3164.64344298,3164.65120624,0.04144165,214.68589343,113,0
5445.44540944,5445.44492862,3416.74044037,3416.76595618,0.07699059,211.46521240,113,0
5445.82100670,5445.81995965,3436.67322484,3436.72896242,0.05718816,211.15878517,113,0
5447.38125128,5447.38020670,3520.29311247,3520.34947119,0.05120683,209.79377544,113,0
5448.55484801,5448.56553490,0.00000000,3584.00000000,0.00000000,208.66689703,113,4
5452.23432313,5452.22020258,0.00000000,3788.00000000,0.00000000,204.54747381,113,4
5453.90934839,5453.90941359,3883.22956440,3883.22582708,0.06529018,202.36191661,113,0
5428.18522113,5428.18728949,582.76398836,582.68849325,0.05618661,215.31365697,112,0
5430.55485691,5430.55552228,669.59936351,669.57486092,0.04539726,218.62430521,112,0
5431.74538250,5431.74594982,713.54991612,713.52891873,0.02420019,220.24566663,112,0
5432.85700535,5432.85736280,754.76502146,754.75173753,0.02256344,221.73359804,112,0
5440.13544140,5440.13595848,1029.38022520,1029.36042215,0.05901286,230.83536823,112,0
5440.59909455,5440.59868824,1047.12021784,1047.13581064,0.03006362,231.37581974,112,0
5445.44598529,5445.44492862,0.00000000,1235.10009766,0.00000000,236.72683561,112,2
5445.81968685,5445.81995965,1249.77289514,1249.76218316,0.04068363,237.11623016,112,0
5447.38037597,5447.38020670,1311.25727557,1311.26396963,0.01668413,238.70533783,112,0
5448.55915094,5448.56553490,0.00000000,1358.00000000,0.00000000,239.86509031,112,4
5452.20004495,5452.22020258,0.00000000,1504.00000000,0.00000000,243.22153411,112,4
5453.91028453,5453.90941359,1573.42323526,1573.45875763,0.01391717,244.67635099,112,0
5460.37850465,5460.38091559,1841.68160140,1841.57999922,0.06593118,249.43099812,112,0
5460.76936388,5460.76844414,1858.02243223,1858.06126837,0.03470122,249.67855632,112,0
5461.08398907,5461.08502290,1871.40146798,1871.35773915,0.03230762,249.87449814,112,0
5465.74251431,5465.74241900,2070.88737451,2070.89150908,0.03441096,252.40923918,112,0
5477.23046760,5477.22693531,0.00000000,2586.47827148,0.00000000,255.42956189,112,2
5478.29025952,5478.29074174,2635.92278861,2635.90022000,0.04128619,255.45141989,112,0
5478.70634813,5478.70531736,2655.35335381,2655.40173430,0.04152338,255.44715574,112,0
5479.37006850,5479.37045083,2686.64312177,2686.62509598,0.03378664,255.42514107,112,0
5481.78110313,5481.78470722,0.00000000,2801.23432327,0.05782040,255.18407149,112,0
5481.93598393,5481.93615548,2808.66182086,2808.65359027,0.03918930,255.15978542,112,0
5482.62290930,5482.62061971,0.00000000,2841.69287109,0.00000000,255.03882095,112,2
5482.72991682,5482.72745902,2846.73289694,2846.85145536,0.14104800,255.01804529,112,0
5484.11937245,5484.12176815,0.00000000,2914.20727539,0.00000000,254.69996261,112,2
5488.52671111,5488.52701508,0.00000000,3132.40258789,0.00000000,253.07265900,112,2
5490.40781534,5490.40823681,3227.77932529,3227.75780233,0.05137058,252.07530719,112,0
5494.47702230,5494.47758542,3439.03222977,3439.00250288,0.05431976,249.24684344,112,0
5496.11704038,5496.11807809,3526.24628757,3526.19073724,0.06935067,247.83113721,112,0
5496.82559300,5496.82613547,3564.25769753,3564.22848826,0.05490569,247.16811754,112,0
5497.95441344,5497.95431036,3625.32855829,3625.33416530,0.05423431,246.04533824,112,0
5499.27114060,5499.27141885,3697.43086954,3697.41554732,0.06531618,244.62957798,112,0
5502.21276728,5502.21300922,3861.65896531,3861.64527080,0.05464280,241.03543461,112,0
5503.34351245,5503.34415180,3926.05950716,3926.02290369,0.09919942,239.48706652,112,0
5503.71385637,5503.71410532,3947.27795058,3947.26364485,0.05836411,238.95899260,112,0
5505.63913775,5505.65860524,0.00000000,4059.00000000,0.00000000,236.04069919,112,5
5477.22814559,5477.22693531,587.58027768,587.62409110,0.04260135,254.79354547,111,0
5478.29039743,5478.29074174,626.16505199,626.15253615,0.06293354,256.19500959,111,0
5478.70832361,5478.70531736,641.24554065,641.35498963,0.05730406,256.74159938,111,0
5479.37047848,5479.37045083,0.00000000,665.47906494,0.00000000,257.60149348,111,2
5481.77998208,5481.78470722,0.00000000,753.84194792,0.15373141,260.67235992,111,0
5481.93573756,5481.93615548,759.60062641,759.58522086,0.07914571,260.86764107,111,0
5482.61932855,5482.62061971,0.00000000,784.81970215,0.00000000,261.71937446,111,2
5482.72811237,5482.72745902,788.81876082,788.84292356,0.10427715,261.85422143,111,0
5484.10753746,5484.12176815,0.00000000,840.00000000,0.00000000,263.54602918,111,4
5488.52736246,5488.52701508,0.00000000,1005.85968018,0.00000000,268.73655573,111,1
5490.40828137,5490.40823681,1077.38557689,1077.38727762,0.01839423,270.83395789,111,0
5494.47774681,5494.47758542,1234.08351248,1234.08978442,0.02283482,275.12625332,111,0
5496.11879900,5496.11807809,1298.06219367,1298.09041401,0.05790887,276.75820915,111,0
5496.82580204,5496.82613547,1325.82314487,1325.81005184,0.01923237,277.44300551,111,0
5497.95501060,5497.95431036,1370.23340356,1370.26103936,0.01853806,278.51319159,111,0
5499.27152549,5499.27141885,1422.37957577,1422.38381034,0.00927926,279.72401540,111,0
5502.21302570,5502.21300922,1540.00251731,1540.00318048,0.02767481,282.28015789,111,0
5503.34381749,5503.34415180,1585.67401294,1585.66047773,0.01923305,283.20610332,111,0
5503.71336482,5503.71410532,1600.66519993,1600.63516767,0.01843883,283.50167141,111,0
5505.65620033,5505.65860524,1679.92266351,1679.82417855,0.03108385,284.99766750,111,0
5511.63676302,5511.65152301,0.00000000,1928.50028883,0.00502346,288.95497707,111,0
5511.94690277,5511.94692785,1941.61438310,1941.61332212,0.02273386,289.13216859,111,0
5516.65265291,5516.64885387,0.00000000,2143.24659387,0.03376047,291.45497968,111,0
5518.69202693,5518.69234677,0.00000000,2232.29394531,0.00000000,292.23899273,111,2
5520.67841329,5520.67697055,2319.98221099,2320.04632131,0.03629271,292.86556035,111,0
5521.34318041,5521.34162459,2349.57610252,2349.64550949,0.04007997,293.04408518,111,0
5522.56059833,5522.56077830,2404.15793429,2404.14984502,0.02635739,293.32938856,111,0
5526.96913969,5526.96858748,2604.97891301,2605.00441866,0.06725381,293.89274017,111,0
5529.35386837,5529.35388998,2716.03537900,2716.03436480,0.28057500,293.87313245,111,0
5529.51662815,5529.51760729,2723.72365751,2723.67765060,0.03985037,293.86308205,111,0
5532.23446479,5532.23406046,2852.52945093,2852.54880322,0.05011298,293.52451564,111,0
5532.80389271,5532.80074799,0.00000000,2879.85171094,0.04961499,293.41175052,111,0
5534.62632696,5534.62798047,2968.05881269,2967.97833307,0.05103627,292.94973558,111,0
5536.25585728,5536.25570783,3047.74983036,3047.75719211,0.04864057,292.40227547,111,0
5538.91409565,5538.90077531,0.00000000,3180.00000000,0.00000000,291.22412002,111,4
5545.95484230,5545.95555637,3543.97442672,3543.93643794,0.06745436,286.23905413,111,0
5546.08253195,5546.08208911,3550.70939713,3550.73298015,0.15538237,286.12168123,111,0
5546.38741844,5546.39447763,0.00000000,3567.00000000,0.00000000,285.83715149,111,4
5554.26077272,5554.26174610,4003.18248563,4003.12651474,0.09925774,276.32087514,111,0
5555.22610304,5555.22847685,4059.05923181,4058.92133171,0.09881074,274.84248000,111,0
5521.34826781,5521.34162459,0.00000000,386.00000000,0.00000000,284.54395478,110,4
5522.54065526,5522.56077830,0.00000000,428.00000000,0.00000000,286.31569250,110,4
5524.20703375,5524.23537169,0.00000000,487.00000000,0.00000000,288.75050337,110,4
5526.95255863,5526.96858748,0.00000000,585.00000000,0.00000000,292.65470081,110,4
5529.51748839,5529.35388998,0.00000000,677.46956401,0.03886122,296.17756635,110,0
5529.51702176,5529.51760729,677.48276931,677.46156229,0.01328511,296.17726829,110,0
5532.23488106,5532.23406046,776.40261703,776.43265939,0.02539646,299.77383647,110,0
5532.80451664,5532.80074799,797.18338179,797.32166526,0.02439292,300.50986628,110,0
5534.61540060,5534.62798047,0.00000000,864.00000000,0.00000000,302.80535481,110,4
5536.25564585,5536.25570783,924.83399070,924.83168384,0.03527966,304.82775864,110,0
5538.90683581,5538.90077531,0.00000000,1024.00000000,0.00000000,307.97736739,110,4
5545.95755922,5545.95555637,0.00000000,1293.23632812,0.00000000,315.60254072,110,2
5546.07865464,5546.08208911,0.00000000,1297.93322754,0.00000000,315.72350395,110,1
5546.38945966,5546.39447763,0.00000000,1310.00000000,0.00000000,316.03236812,110,4
5554.26275085,5554.26174610,1621.45579031,1621.49628702,0.04237040,323.05519388,110,0
5555.24038346,5555.22847685,0.00000000,1661.00000000,0.00000000,323.81469692,110,4
5559.42498834,5559.42473093,1832.24201303,1832.25265871,0.01845229,326.76464930,110,0
5561.41919272,5561.42085532,0.00000000,1915.16015625,0.00000000,327.99245522,110,3
5565.22315693,5565.21051817,0.00000000,2075.75561523,0.00000000,329.99825408,110,3
5565.34545436,5565.34490809,0.00000000,2080.97387695,0.00000000,330.05517874,110,2
5565.71637936,5565.71653638,2096.81693809,2096.81022101,0.03936061,330.22475223,110,0
5510.15127487,5567.34649914,0.00000000,-1.00000000,0.00000000,266.77584381,110,4
5570.03455781,5570.03456920,2283.77499303,2283.77449362,0.04462060,331.86481396,110,0
5510.15127487,5572.21078105,0.00000000,-1.00000000,0.00000000,266.77584381,110,4
5573.63696447,5573.62687746,0.00000000,2443.36610904,0.04424605,332.73651308,110,0
5574.62145829,5574.62185395,2487.60455030,2487.58671870,0.02269655,332.89194063,110,0
5575.13950546,5575.13953099,2510.97224019,2510.97108607,0.04236422,332.95902876,110,0
5576.20423929,5576.20858381,0.00000000,2559.24990706,0.01058957,333.06448526,110,0
5578.58252773,5578.57901398,0.00000000,2668.28905172,0.08289829,333.13882331,110,0
5579.00857996,5579.00540235,0.00000000,2688.00000000,0.00000000,333.12802939,110,4
5579.93390984,5579.92442117,0.00000000,2731.00000000,0.00000000,333.07874311,110,4
5582.35298995,5582.35472041,2844.76090260,2844.67891451,0.06428814,332.77851645,110,0
5582.77462775,5582.77396939,0.00000000,2864.68457031,0.00000000,332.70017943,110,3
5583.13857288,5583.14514002,0.00000000,2882.00000000,0.00000000,332.62621782,110,4
5583.58826890,5583.58940339,2903.51394162,2903.45973813,0.03245699,332.52662563,110,0
5586.17292166,5586.17277338,3028.09120618,3028.09842421,0.05996979,331.77480856,110,0
5592.65548710,5592.65516147,3351.42744668,3351.44410052,0.04202060,328.44859685,110,0
5593.26655635,5593.26638492,3382.76749796,3382.77631094,0.05426647,328.02106217,110,0
5596.69549955,5596.69709691,3561.64495567,3561.56045785,0.07400644,325.22730227,110,0
5597.83899836,5597.83913872,3622.34944050,3622.34194320,0.07003919,324.14054418,110,0
5604.61253192,5604.61149760,3995.68976716,3995.74864805,0.05692846,315.94904088,110,0
5570.02059715,5570.03456920,0.00000000,317.00000000,0.00000000,321.08191906,109,4
5572.20754192,5572.21078105,393.08103820,392.96811792,0.12217835,324.37240253,109,0
5573.61100743,5573.62687746,0.00000000,442.00000000,0.00000000,326.43961890,109,4
5574.62142899,5574.62185395,477.50134165,477.48639618,0.02175712,327.90803349,109,0
5575.13969249,5575.13953099,495.72466492,495.73035527,0.04582334,328.65389532,109,0
5576.20491370,5576.20858381,533.45636562,533.32655971,0.01737555,330.17149475,109,0
5578.58274466,5578.57901398,617.66392502,617.79704086,0.09240339,333.48564383,109,0
5579.00879559,5579.00540235,0.00000000,633.00000000,0.00000000,334.06806182,109,4
5579.90265386,5579.92442117,0.00000000,665.00000000,0.00000000,335.27993476,109,4
5582.35509643,5582.35472041,0.00000000,753.35809326,0.00000000,338.52725052,109,3
5582.77347478,5582.77396939,768.53104808,768.51311617,0.01083385,339.06962040,109,0
5583.14512824,5583.14514002,0.00000000,782.00000000,0.00000000,339.54869141,109,4
5583.58701066,5583.58940339,798.15367550,798.06664672,0.02920774,340.11497310,109,0
5586.17253438,5586.17277338,892.58518701,892.57640228,0.02605550,343.34854970,109,0
5592.65598118,5592.65516147,1133.97310114,1134.00403682,0.02567015,350.85035801,109,0
5593.26667761,5593.26638492,1157.07383593,1157.08491302,0.08375523,351.51032214,109,0
5596.69531923,5596.69709691,1287.86153232,1287.79324719,0.04653722,355.05890882,109,0
5597.84028650,5597.83913872,1331.84107871,1331.88538829,0.05054696,356.18348780,109,0
5604.61284067,5604.61149760,1597.36674147,1597.42023492,0.01586402,362.18136035,109,0
5610.40966313,5610.40817449,1831.56780212,1831.62881614,0.03418520,366.36663907,109,0
5610.85369120,5610.85326259,1849.83065739,1849.84826391,0.03084305,366.64873203,109,0
5612.44893202,5612.44902547,1915.66370894,1915.65983731,0.02881364,367.61536948,109,0
5614.83223714,5614.82224532,0.00000000,2015.00000000,0.00000000,368.91918667,109,4
5616.30319285,5616.30328730,2076.93739534,2076.93340159,0.04453877,369.63747855,109,0
5618.13991607,5618.13391439,0.00000000,2155.00000000,0.00000000,370.43937413,109,4
5618.58420954,5618.58925258,0.00000000,2174.00000000,0.00000000,370.61707296,109,4
5620.06375841,5620.06474334,2237.66418707,2237.62166161,0.03583462,371.16230805,109,0
5622.33743392,5622.33737420,2336.42914251,2336.43175500,0.01277254,371.85707547,109,0
5623.07509746,5623.07526466,2368.77378200,2368.76643666,0.04620596,372.04426490,109,0
5624.10893020,5624.10962555,2414.36495011,2414.33420748,0.01433500,372.27444051,109,0
5626.55770801,5626.55751558,0.00000000,2523.40087891,0.00000000,372.66565242,109,2
5629.35631288,5629.35671480,2650.09549952,2650.07714413,0.04331353,372.83732358,109,0
5629.94441854,5629.93537512,0.00000000,2677.00000000,0.00000000,372.83467769,109,4
5630.53979070,5630.55028386,0.00000000,2704.34737357,0.03891480,372.81795089,109,0
