wlc,wll,posc,posm,posme,posmy,order,flag
5249.48797672,5249.48780406,2898.43668916,2898.44544568,0.02184299,51.28452363,117,0
5252.20375955,5252.20350117,3037.59453571,3037.60791675,0.06855015,50.26767986,117,0
5252.67694092,5252.67669865,3062.14752238,3062.16011801,0.04982082,50.04919670,117,0
5255.33186917,5255.33154202,3201.59179045,3201.60915874,0.04937319,48.58722951,117,0
5256.73512278,5256.73420351,3276.48381722,3276.53318716,0.04556311,47.64734067,117,0
5257.15362909,5257.15363591,3299.05114694,3299.05077934,0.06933726,47.34390251,117,0
5258.50887788,5258.50801425,0.00000000,3372.54296875,0.00000000,46.28645638,117,2
5260.17413634,5260.18264452,0.00000000,3464.00000000,0.00000000,44.82789614,117,4
5261.36077285,5261.36791758,0.00000000,3530.00000000,0.00000000,43.67782338,117,4
5249.48471321,5249.48780406,0.00000000,909.00000000,0.00000000,60.32503966,116,4
5252.20488476,5252.20350117,0.00000000,1016.00000000,0.00000000,63.69518238,116,4
5252.67593383,5252.67669865,1034.70955300,1034.67922754,0.01886733,64.26127126,116,0
5255.33072161,5255.33154202,1140.58710410,1140.55418472,0.05561680,67.34469428,116,0
5256.73589245,5256.73420351,1197.04569441,1197.11389006,0.06633939,68.90454239,116,0
5257.15503231,5257.15363591,1213.99918668,1214.05568872,0.03283339,69.35991994,116,0
5258.50595857,5258.50801425,1268.97798056,1268.89427887,0.05683261,70.79640687,116,0
5260.18058003,5260.18264452,1337.43421501,1337.34948705,0.04916326,72.50905727,116,0
5261.36923244,5261.36791758,1386.21532941,1386.26960867,0.02958255,73.67812214,116,0
5265.33066123,5265.33100601,1551.37858087,1551.36406943,0.01997142,77.28535744,116,0
5266.21920161,5266.21892710,1588.83663568,1588.84824132,0.03283375,78.03159834,116,0
5266.71382661,5266.71303273,0.00000000,1609.78991699,0.00000000,78.43676862,116,2
5266.84358555,5266.84038732,1615.16072831,1615.29637508,0.16549194,78.54190728,116,0
5268.87723021,5268.87801204,0.00000000,1702.00000000,0.00000000,80.12061923,116,4
5269.60828736,5269.60471623,0.00000000,1733.39540910,0.02167891,80.65664204,116,0
5270.01790259,5270.01799965,1751.03701437,1751.03282887,0.03583060,80.94945532,116,0
5272.09608546,5272.09532822,1841.11312496,1841.14614196,0.04304695,82.35208299,116,0
5273.47320567,5273.47272601,1901.40305952,1901.42413782,0.02654722,83.20304476,116,0
5274.70911388,5274.70935759,1955.92360770,1955.91282645,0.04648592,83.91202818,116,0
5276.15172597,5276.14631750,0.00000000,2020.00000000,0.00000000,84.67264647,116,4
5276.66214576,5276.66080874,2042.72495557,2042.78473966,0.04196144,84.92397807,116,0
5277.39506741,5277.39483989,2075.62254253,2075.63276374,0.01752100,85.26868529,116,0
5281.84988672,5281.84889931,2278.37868403,2278.42423573,0.01686393,86.93551946,116,0
5282.00920054,5282.00779310,2285.71265256,2285.77764838,0.13859111,86.98103769,116,0
5284.84712519,5284.84255909,0.00000000,2418.00000000,0.00000000,87.62120525,116,4
5285.04938307,5285.04919660,2427.48825232,2427.49702811,0.01693744,87.65418125,116,0
5288.40169654,5288.40146979,2587.00022197,2587.01113057,0.05597404,87.94752937,116,0
5295.50486820,5295.50464489,2937.32462897,2937.33592477,0.03353283,86.86631721,116,0
5298.91991010,5298.92023834,3112.38322830,3112.36618697,0.02862736,85.43876135,116,0
5300.91503587,5300.91520383,3216.80744921,3216.79858498,0.05243206,84.30584798,116,0
5302.04470106,5302.04448804,3276.66663846,3276.67798352,0.04152321,83.56159357,116,0
5304.57043126,5304.56851400,3412.54457114,3412.64889176,0.05014175,81.61569855,116,0
5306.05568636,5306.04644960,0.00000000,3494.00000000,0.00000000,80.28182888,116,5
5308.06468799,5308.06476298,3605.73759082,3605.73338062,0.06108005,78.24315788,116,0
5310.02804572,5310.01852329,0.00000000,3717.00000000,0.00000000,75.97579091,116,4
5311.50376251,5311.51803819,0.00000000,3802.00000000,0.00000000,74.08452079,116,4
5295.50395983,5295.50464489,923.37244369,923.34582731,0.03554879,96.94063149,115,0
5298.91995067,5298.92023834,1057.01817470,1057.00683577,0.03086973,101.08644386,115,0
5300.91476039,5300.91520383,1135.98889540,1135.97126088,0.03939385,103.37694348,115,0
5302.04449705,5302.04448804,1181.01299861,1181.01335901,0.02955004,104.63054426,115,0
5304.57127411,5304.56851400,1282.49417954,1282.60579860,0.03328857,107.31665902,115,0
5306.05961518,5306.04644960,0.00000000,1343.00000000,0.00000000,108.82050768,115,4
5308.06496366,5308.06476298,1425.05042319,1425.05867190,0.04922400,110.75253587,115,0
5310.01885729,5310.01852329,1505.76007945,1505.77394480,0.02651087,112.52769241,115,0
5311.51907481,5311.51803819,1568.23444063,1568.27779749,0.02415474,113.81688357,115,0
5316.75738327,5316.75723042,1790.29944259,1790.30601035,0.02442873,117.79222798,115,0
5320.87334088,5320.87484411,1969.21069837,1969.14463295,0.03913038,120.30720225,115,0
5321.93636057,5321.92339252,0.00000000,2016.00000000,0.00000000,120.86458956,115,4
5325.51119032,5325.51151738,0.00000000,2175.65844727,0.00000000,122.44691013,115,2
5325.60901839,5325.60744890,2179.98725035,2180.05812749,0.32752357,122.48357094,115,0
5326.98556369,5326.98526162,2242.46934197,2242.48309351,0.02271353,122.96358590,115,0
5328.79891113,5328.79833251,2325.46682859,2325.49346198,0.04809385,123.48566473,115,0
5333.06151465,5333.06166288,2524.37097997,2524.36397014,0.03828229,124.19642418,115,0
5334.58035916,5334.57926837,2596.49514084,2596.54724486,0.04537052,124.26585182,115,0
5338.02527788,5338.02595217,2763.08678835,2763.05381024,0.05261503,124.04289427,115,0
5339.74063653,5339.74118923,2847.49425454,2847.46688610,0.02683823,123.72569065,115,0
5342.99249008,5342.99259087,3010.38358080,3010.37846981,0.04031538,122.72521342,115,0
5348.13017056,5348.12865133,3276.11148183,3276.19170343,0.05899595,119.99534465,115,0
5350.47390832,5350.46609996,0.00000000,3401.17453566,0.06709170,118.24199089,115,0
5351.50578926,5351.49903703,0.00000000,3456.99194336,0.00000000,117.36199907,115,2
5351.61631014,5351.61373969,0.00000000,3463.00000000,0.00000000,117.26371287,115,4
5355.84840046,5355.84832753,3697.58054497,3697.58466790,0.06833476,112.88494259,115,0
5357.06821048,5357.06692718,3766.86401147,3766.93739473,0.09865347,111.38855405,115,0
5358.06220175,5358.06313395,3824.09808038,3824.04426603,0.06102648,110.08735480,115,0
5359.81234033,5359.80808404,0.00000000,3926.00000000,0.00000000,107.60942572,115,4
5338.02490988,5338.02595217,773.14524401,773.10575029,0.02249874,128.54269235,114,0
5339.73175992,5339.74118923,0.00000000,838.00000000,0.00000000,130.79492395,114,4
5342.98559952,5342.99259087,0.00000000,963.00000000,0.00000000,134.90500164,114,4
5348.12911390,5348.12865133,1164.17209465,1164.19039336,0.01965775,140.89016100,114,0
5350.47469572,5350.46609996,0.00000000,1257.47266836,0.07148057,143.40176701,114,0
5351.50600114,5351.49903703,0.00000000,1298.80541992,0.00000000,144.46133051,114,2
5351.61038707,5351.61373969,0.00000000,1303.00000000,0.00000000,144.56702920,114,4
5355.84826371,5355.84832753,1475.04136968,1475.03875223,0.03631179,148.61192966,114,0
5357.06920043,5357.06692718,1525.17520853,1525.26899062,0.04287262,149.68607309,114,0
5358.06295506,5358.06313395,1566.36436453,1566.35694714,0.02484949,150.52882182,114,0
5359.80860712,5359.80808404,1639.02353365,1639.04541178,0.03705344,151.94062882,114,0
5366.20471818,5366.20445883,1911.02342526,1911.03464423,0.04630537,156.32718352,114,0
5369.86588915,5369.86586386,0.00000000,2071.00000000,0.00000000,158.24672750,114,4
5372.41286752,5372.40958822,0.00000000,2184.25451203,0.03885954,159.31008412,114,0
5372.84316545,5372.84469663,2203.61288449,2203.54409975,0.02944067,159.46676459,114,0
5376.99660241,5376.99673162,2392.42404828,2392.41809696,0.01594534,160.62513934,114,0
5377.25582159,5377.25635320,2404.39212767,2404.36760265,0.01868972,160.67548727,114,0
5378.65291611,5378.65184259,0.00000000,2469.11181641,0.00000000,160.90080255,114,2
5379.60898544,5379.60803421,0.00000000,2513.74194336,0.00000000,161.00943880,114,2
5383.37555822,5383.37707201,0.00000000,2692.30810547,0.00000000,161.06280326,114,2
5383.49407379,5383.51679099,0.00000000,2698.00000000,0.00000000,161.05446691,114,4
5384.42724540,5384.42716411,2742.96152392,2742.96545535,0.05654483,160.96680113,114,0
5385.72470382,5385.71542025,0.00000000,2806.00000000,0.00000000,160.77871046,114,4
5387.02909899,5387.01545647,0.00000000,2869.94109539,0.03339619,160.51013066,114,0
5391.34715595,5391.34609672,0.00000000,3086.00000000,0.00000000,159.02250575,114,4
5392.59128332,5392.59022024,3149.50697655,3149.56156706,0.05838378,158.41428131,114,0
5395.64045288,5395.64128962,3308.07022691,3308.02620203,0.05297081,156.55976796,114,0
5396.23162185,5396.23499529,0.00000000,3339.21862340,0.05570628,156.13781337,114,0
5397.04157623,5397.04184288,3382.19001591,3382.17582017,0.06728856,155.52604310,114,0
5400.34082447,5400.34017685,3560.28486096,3560.32032382,0.08524170,152.60940046,114,0
5401.03368755,5401.03330291,3598.36939693,3598.39060235,0.06626415,151.90668119,114,0
5402.39658870,5402.40725651,0.00000000,3674.00000000,0.00000000,150.42800821,114,4
5403.39530087,5403.39363066,3729.90987802,3730.00398086,0.04943383,149.26148609,114,0
5407.87506500,5407.88513973,0.00000000,3988.00000000,0.00000000,143.10281049,114,4
5408.38307214,5408.37257039,0.00000000,4018.00000000,0.00000000,142.30282066,114,4
5383.36719728,5383.37707201,0.00000000,702.00000000,0.00000000,163.07477882,113,4
5383.50127150,5383.51679099,0.00000000,707.00000000,0.00000000,163.26014703,113,4
5384.42703846,5384.42716411,741.60896638,741.60426336,0.01930316,164.52945816,113,0
5385.71647511,5385.71542025,0.00000000,790.00000000,0.00000000,166.26485537,113,4
5387.02952899,5387.01545647,0.00000000,839.54972841,0.01970495,167.99364182,113,0
5391.33697545,5391.34609672,0.00000000,1004.00000000,0.00000000,173.38454038,113,4
5392.59258208,5392.59022024,1052.41603544,1052.50751797,0.03203898,174.87324551,113,0
5395.64118295,5395.64128962,1171.38063243,1171.37644554,0.03010777,178.32678953,113,0
5396.23146493,5396.23499529,0.00000000,1194.57763099,0.04147662,178.96869992,113,0
5397.04203785,5397.04184288,1226.52745558,1226.53515768,0.01835947,179.83570719,113,0
5400.34096511,5400.34017685,1357.80786425,1357.83947364,0.05568955,183.18964809,113,0
5401.03454200,5401.03330291,1385.65105525,1385.70091807,0.05456179,183.85830586,113,0
5403.38994162,5403.39363066,0.00000000,1481.00000000,0.00000000,186.03186096,113,4
5407.88370141,5407.88513973,1665.92555426,1665.86571986,0.05757743,189.74846239,113,0
5408.37311603,5408.37257039,1686.22699570,1686.24974883,0.03754577,190.11799870,113,0
5411.73858868,5411.73846580,1827.81864697,1827.82386135,0.04017202,192.46441804,113,0
5416.26194500,5416.26351912,2022.20322639,2022.13479079,0.03881389,195.05968264,113,0
5423.49724145,5423.49720742,2343.41122293,2343.41276612,0.02968809,197.76910789,113,0
5428.18496538,5428.18728949,2559.29007909,2559.18150752,0.04162890,198.48488052,113,0
5430.55744367,5430.55552228,2670.78684265,2670.87801401,0.02747821,198.50730958,113,0
5431.74617478,5431.74594982,2727.48923875,2727.50000110,0.02186962,198.42797756,113,0
5432.85743916,5432.85736280,2780.85803428,2780.86171501,0.05834976,198.29734825,113,0
5440.13717047,5440.13595848,0.00000000,3141.08789062,0.00000000,195.99598050,113,2
5440.59888446,5440.59868824,3164.58821036,3164.59822149,0.03888758,195.75970592,113,0
5445.44586903,5445.44492862,3416.69264971,3416.74256008,0.08262762,192.56069070,113,0
5445.82065235,5445.81995965,3436.62778207,3436.66466081,0.06520351,192.25598673,113,0
5447.38139650,5447.38020670,3520.24931123,3520.31350184,0.06015703,190.89337039,113,0
5448.55575128,5448.56553490,0.00000000,3584.00000000,0.00000000,189.76568389,113,4
5452.23506199,5452.22020258,0.00000000,3788.00000000,0.00000000,185.62675546,113,4
5453.90888729,5453.90941359,3883.19944250,3883.16926989,0.05693244,183.42035349,113,0
5428.18556734,5428.18728949,582.68070075,582.61784264,0.04022518,196.37881916,112,0
5430.55924420,5430.55552228,669.50219184,669.63929167,0.03271057,199.71954396,112,0
5431.74617750,5431.74594982,713.45814104,713.46656833,0.02475963,201.34686678,112,0
5432.85680943,5432.85736280,754.67330375,754.65273861,0.03242330,202.84244636,112,0
5440.13516292,5440.13595848,1029.28928842,1029.25881938,0.06744751,211.98097906,112,0
5440.59863173,5440.59868824,1047.02986504,1047.02769653,0.04479747,212.52244163,112,0
5445.44388913,5445.44492862,0.00000000,1234.92980957,0.00000000,217.87786462,112,2
5445.81884522,5445.81995965,1249.67968462,1249.63592866,0.03295490,218.26846165,112,0
5447.38157380,5447.38020670,1311.17014753,1311.22421442,0.02716867,219.85927085,112,0
5448.56133719,5448.56553490,0.00000000,1358.00000000,0.00000000,221.01896213,112,4
5452.20215000,5452.22020258,0.00000000,1504.00000000,0.00000000,224.36943258,112,4
5453.91003923,5453.90941359,1573.33615476,1573.36167382,0.02343492,225.81834804,112,0
5460.37853472,5460.38091559,1841.59993789,1841.49960151,0.07212692,230.55498608,112,0
5460.76939686,5460.76844414,1857.93690923,1857.97713942,0.05365517,230.80127890,112,0
5461.08374323,5461.08502290,1871.31653559,1871.26240583,0.02679933,230.99608197,112,0
5465.74287675,5465.74241900,2070.80676260,2070.82662156,0.04637069,233.51694538,112,0
5477.22893398,5477.22693531,0.00000000,2586.33789062,0.00000000,236.51252645,112,2
5478.29047565,5478.29074174,2635.85227047,2635.83981684,0.04285981,236.53343351,112,0
5478.70478267,5478.70531736,2655.28300580,2655.25790938,0.06097085,236.52887025,112,0
5479.37041645,5479.37045083,2686.57296883,2686.57134797,0.02465329,236.50635927,112,0
5481.78134334,5481.78470722,0.00000000,2801.17982041,0.06134244,236.26443624,112,0
5481.93574869,5481.93615548,2808.59478204,2808.57526523,0.03742197,236.24021767,112,0
5482.62249377,5482.62061971,0.00000000,2841.60742188,0.00000000,236.11930268,112,2
5482.72995289,5482.72745902,2846.66619097,2846.78649166,0.13072064,236.09845632,112,0
5484.12275265,5484.12176815,0.00000000,2914.30761719,0.00000000,235.77983393,112,2
5488.52472602,5488.52701508,0.00000000,3132.24194336,0.00000000,234.15761536,112,2
5490.40791478,5490.40823681,3227.72528815,3227.70884068,0.04209164,233.16127372,112,0
5494.47777062,5494.47758542,3438.98593410,3438.99571193,0.07051242,230.33673479,112,0
5496.11769444,5496.11807809,3526.20095290,3526.18041656,0.06649043,228.92234582,112,0
5496.82537159,5496.82613547,3564.21345810,3564.17232296,0.05870642,228.26049138,112,0
5497.95417610,5497.95431036,3625.28702194,3625.27971938,0.05744300,227.13796215,112,0
5499.27098690,5499.27141885,3697.39380179,3697.37000988,0.05813424,225.72170402,112,0
5502.21263927,5502.21300922,3861.62484950,3861.60390758,0.05778795,222.12318349,112,0
5503.34369588,5503.34415180,3926.03028943,3926.00418775,0.05769860,220.57085709,112,0
5503.71348481,5503.71410532,3947.24830145,3947.21264423,0.05458772,220.04221063,112,0
5505.63965512,5505.65860524,0.00000000,4059.00000000,0.00000000,217.11296028,112,5
5477.22767160,5477.22693531,587.48951101,587.51616468,0.02686219,234.90220427,111,0
5478.29243098,5478.29074174,626.07518293,626.13658727,0.02358986,236.40164207,111,0
5478.70448118,5478.70531736,641.15733620,641.12689291,0.05618411,236.97591669,111,0
5479.37036530,5479.37045083,0.00000000,665.38671875,0.00000000,237.89615469,111,2
5481.78016228,5481.78470722,0.00000000,753.75943812,0.17937934,241.15275746,111,0
5481.93613798,5481.93615548,759.50882132,759.50817626,0.08164659,241.35940784,111,0
5482.61933903,5482.62061971,0.00000000,784.73071289,0.00000000,242.25858700,111,2
5482.72919047,5482.72745902,788.72937784,788.79341652,0.08656923,242.40227990,111,0
5484.10994847,5484.12176815,0.00000000,840.00000000,0.00000000,244.18624121,111,4
5488.52258049,5488.52701508,0.00000000,1005.58886719,0.00000000,249.61090628,111,1
5490.40835105,5490.40823681,1077.29496285,1077.29932272,0.02254083,251.79710157,111,0
5494.47761960,5494.47758542,1233.99235885,1233.99368730,0.03603434,256.23163116,111,0
5496.11906224,5496.11807809,1297.97399944,1298.01253167,0.06504113,257.90826756,111,0
5496.82552102,5496.82613547,1325.73550560,1325.71137994,0.03025900,258.60941164,111,0
5497.95510582,5497.95431036,1370.14497407,1370.17637123,0.03377268,259.70429972,111,0
5499.27169929,5499.27141885,1422.29222007,1422.30335402,0.03113069,260.93975752,111,0
5502.21285720,5502.21300922,1539.91266413,1539.90654306,0.04302696,263.53647696,111,0
5503.34397760,5503.34415180,1585.58804009,1585.58098689,0.01379143,264.47381024,111,0
5503.71356926,5503.71410532,1600.57977140,1600.55802983,0.01972987,264.77250341,111,0
5505.65521845,5505.65860524,1679.83891434,1679.70021826,0.04309855,266.27981987,111,0
5511.63862608,5511.65152301,0.00000000,1928.50026839,0.00487686,270.24059334,111,0
5511.94732272,5511.94692785,1941.52975863,1941.54646060,0.01300242,270.41573478,111,0
5516.65219412,5516.64885387,0.00000000,2143.15124780,0.05759019,272.71017061,111,0
5518.69233016,5518.69234677,0.00000000,2232.23315430,0.00000000,273.47751845,111,2
5520.67740137,5520.67697055,2319.90696710,2319.92611061,0.04977706,274.08540194,111,0
5521.34331744,5521.34162459,2349.50111549,2349.57663658,0.02697078,274.25783833,111,0
5522.56063748,5522.56077830,2404.08059104,2404.07426186,0.05655432,274.53115476,111,0
5526.96913746,5526.96858748,2604.90549503,2604.93090186,0.04714280,275.05069994,111,0
5529.35500155,5529.35388998,2715.96556198,2716.01773279,0.09447274,275.00852957,111,0
5529.51680547,5529.51760729,2723.65382441,2723.61614925,0.03601894,274.99707053,111,0
5532.23471663,5532.23406046,2852.46232886,2852.49373763,0.03148605,274.63548366,111,0
5532.80392055,5532.80074799,0.00000000,2879.78804520,0.04077215,274.51837753,111,0
5534.62781442,5534.62798047,2967.98896993,2967.98088888,0.07300913,274.04314768,111,0
5536.25558742,5536.25570783,3047.68419601,3047.67826417,0.04004507,273.48647237,111,0
5538.91529478,5538.90077531,0.00000000,3180.00000000,0.00000000,272.29544826,111,4
5545.95415543,5545.95555637,3543.92747705,3543.85294504,0.06392714,267.30314550,111,0
5546.08290032,5546.08208911,3550.66272062,3550.70592353,0.15059872,267.18494357,111,0
5546.38838665,5546.39447763,0.00000000,3567.00000000,0.00000000,266.90030881,111,4
5554.26181445,5554.26174610,4003.15730155,4003.16123214,0.08226845,257.40146593,111,0
5555.22781431,5555.22847685,4059.04153226,4059.00303455,0.06905436,255.92343511,111,0
5521.35066874,5521.34162459,0.00000000,386.00000000,0.00000000,265.75045688,110,4
5522.54307722,5522.56077830,0.00000000,428.00000000,0.00000000,267.52264222,110,4
5524.20947869,5524.23537169,0.00000000,487.00000000,0.00000000,269.95732363,110,4
5526.95502632,5526.96858748,0.00000000,585.00000000,0.00000000,273.85959398,110,4
5524.46392979,5529.35388998,0.00000000,496.04064517,0.18450023,270.32472900,110,0
5529.51662804,5529.51760729,677.38873375,677.35326916,0.01009309,277.37468886,110,0
5532.23564672,5532.23406046,776.31199938,776.37007910,0.00585360,280.96802825,110,0
5532.80451831,5532.80074799,797.08808765,797.22643359,0.03174636,281.70173125,110,0
5534.61784823,5534.62798047,0.00000000,864.00000000,0.00000000,283.99642522,110,4
5536.25558174,5536.25570783,924.74428453,924.73959194,0.03705820,286.01177354,110,0
5538.90923012,5538.90077531,0.00000000,1024.00000000,0.00000000,289.15739178,110,4
5545.95652881,5545.95555637,0.00000000,1293.10864258,0.00000000,296.75992814,110,2
5546.07862394,5546.08208911,0.00000000,1297.84436035,0.00000000,296.88157605,110,1
5546.39171270,5546.39447763,0.00000000,1310.00000000,0.00000000,297.19189628,110,4
5554.26364579,5554.26174610,1621.37163841,1621.44820998,0.03664088,304.19576003,110,0
5555.24242515,5555.22847685,0.00000000,1661.00000000,0.00000000,304.95447562,110,4
5559.42522181,5559.42473093,1832.15648957,1832.17679161,0.04188892,307.89749793,110,0
5561.41941878,5561.42085532,0.00000000,1915.09082031,0.00000000,309.12378895,110,3
5565.22066534,5565.21051817,0.00000000,2075.57299805,0.00000000,311.12718018,110,3
5565.34516474,5565.34490809,0.00000000,2080.88525391,0.00000000,311.18514130,110,2
5565.71662623,5565.71653638,2096.73817678,2096.74202013,0.03881388,311.35496508,110,0
5510.15325679,5567.34649914,0.00000000,-1.00000000,0.00000000,247.95007787,110,4
5570.03439696,5570.03456920,2283.69807167,2283.69052137,0.03416704,312.99691915,110,0
5510.15325679,5572.21078105,0.00000000,-1.00000000,0.00000000,247.95007787,110,4
5573.63706905,5573.62687746,0.00000000,2443.29972908,0.03848762,313.87247151,110,0
5574.62151968,5574.62185395,2487.53204160,2487.51697877,0.01924698,314.02916066,110,0
5575.13980263,5575.13953099,2510.89596116,2510.90823971,0.04762477,314.09697181,110,0
5576.20379696,5576.20858381,0.00000000,2559.16028984,0.01647120,314.20388171,110,0
5578.58300252,5578.57901398,0.00000000,2668.24295826,0.09263846,314.28178705,110,0
5579.01004264,5579.00540235,0.00000000,2688.00000000,0.00000000,314.27159315,110,4
5579.93535125,5579.92442117,0.00000000,2731.00000000,0.00000000,314.22362941,110,4
5582.35350442,5582.35472041,2844.69457434,2844.63694934,0.04966852,313.92677181,110,0
5582.77512487,5582.77396939,0.00000000,2864.64282227,0.00000000,313.84894854,110,3
5583.13994005,5583.14514002,0.00000000,2882.00000000,0.00000000,313.77522653,110,4
5583.58850404,5583.58940339,2903.45008514,2903.40711883,0.03215978,313.67636574,110,0
5586.17291556,5586.17277338,3028.02428518,3028.03120625,0.05304524,312.92670708,110,0
5592.65549624,5592.65516147,3351.37354528,3351.39066834,0.05286357,309.59445090,110,0
5593.26557993,5593.26638492,3382.71580517,3382.67442282,0.06996269,309.16575938,110,0
5596.69534691,5596.69709691,3561.59628769,3561.50371202,0.05992558,306.35497688,110,0
5597.83834571,5597.83913872,3622.30531023,3622.26295636,0.06959248,305.26039937,110,0
5604.61263983,5604.61149760,3995.66173698,3995.72676882,0.08591219,296.97732667,110,0
5570.02305122,5570.03456920,0.00000000,317.00000000,0.00000000,302.18512581,109,4
5572.21057335,5572.21078105,392.98156585,392.97432501,0.04310911,305.47115078,109,0
5573.61351433,5573.62687746,0.00000000,442.00000000,0.00000000,307.53599819,109,4
5574.62154596,5574.62185395,477.40930641,477.39847501,0.01689544,308.99970701,109,0
5575.13955921,5575.13953099,495.63125409,495.63224833,0.02586487,309.74474997,109,0
5576.20452913,5576.20858381,0.00000000,533.20952072,0.00979562,311.26103272,109,0
5578.58454820,5578.57901398,0.00000000,617.75935139,0.06808515,314.57821435,109,0
5579.01132547,5579.00540235,0.00000000,633.00000000,0.00000000,315.16220867,109,4
5579.90518185,5579.92442117,0.00000000,665.00000000,0.00000000,316.37449760,109,4
5582.35617037,5582.35472041,0.00000000,753.30590820,0.00000000,319.62203914,109,3
5582.77429936,5582.77396939,768.43954036,768.45150447,0.02184558,320.16457499,109,0
5583.14763770,5583.14514002,0.00000000,782.00000000,0.00000000,320.64630685,109,4
5583.58979498,5583.58940339,798.05324287,798.06748541,0.04322243,321.21320269,109,0
5586.17323209,5586.17277338,892.49476154,892.51162212,0.01936130,324.44869186,109,0
5592.65520029,5592.65516147,1133.88439422,1133.88585937,0.04503965,331.96331692,109,0
5593.26755721,5593.26638492,1156.98390384,1157.02826574,0.03534157,332.62658442,109,0
5596.69537509,5596.69709691,1287.77183409,1287.70567961,0.03623396,336.18316620,109,0
5597.83942506,5597.83913872,1331.75346515,1331.76451769,0.05361971,337.30989723,109,0
5604.61292541,5604.61149760,1597.28207082,1597.33894130,0.03118073,343.32539405,109,0
5610.40992705,5610.40817449,1831.49115854,1831.56299543,0.03523323,347.52184040,109,0
5610.85378626,5610.85326259,1849.74614176,1849.76765378,0.04153206,347.80435016,109,0
5612.44919324,5612.44902547,1915.58023925,1915.58719004,0.01739843,348.77317381,109,0
5614.83407680,5614.82224532,0.00000000,2015.00000000,0.00000000,350.08015743,109,4
5616.30351502,5616.30328730,2076.85808832,2076.86771744,0.04896591,350.79853224,109,0
5618.14167433,5618.13391439,0.00000000,2155.00000000,0.00000000,351.60157541,109,4
5618.58595702,5618.58925258,0.00000000,2174.00000000,0.00000000,351.77927640,109,4
5620.06407005,5620.06474334,2237.58489768,2237.55582569,0.01825872,352.32370664,109,0
5622.33740159,5622.33737420,2336.35329545,2336.35449346,0.02982649,353.01722036,109,0
5623.07539800,5623.07526466,2368.69675160,2368.70260954,0.03834938,353.20387623,109,0
5624.10907813,5624.10962555,2414.28744842,2414.26324690,0.03568475,353.43296719,109,0
5626.55925724,5626.55751558,0.00000000,2523.40039062,0.00000000,353.82100861,109,2
5629.35639696,5629.35671480,2650.02487154,2650.01035580,0.06103214,353.98723560,109,0
5629.94590174,5629.93537512,0.00000000,2677.00000000,0.00000000,353.98326918,109,4
5630.54048750,5630.55028386,0.00000000,2704.31180047,0.04966561,353.96517021,109,0
