wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5187.32015005,5187.31197573,0.00000000,2046.62609650,0.07751671,13.91051322,0.01998467,0.01998464,38526,118,1
5187.44028419,5187.44665404,0.00000000,2052.09472703,0.25541309,13.97100031,0.01998461,0.01998464,38525,118,1
5187.59311822,5187.58133935,0.00000000,2059.05745830,0.37964952,14.04728544,0.01998468,0.01998464,38524,118,1
5187.72434813,5187.71603165,0.00000000,2065.04094803,0.50426592,14.11218536,0.01998467,0.01998464,38523,118,1
5187.85552981,5187.85073095,0.00000000,2071.02685660,0.16983467,14.17649959,0.01998466,0.01998464,38522,118,1
5187.97991561,5187.98543724,0.00000000,2076.70693827,0.10712197,14.23695793,0.01998462,0.01998464,38521,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.31376468,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.35549650,nan,0.00000000,-2147483648,118,1
5188.27156882,5188.25487081,0.00000000,2090.04166344,0.33983326,14.37668892,0.01998470,0.01998464,38519,118,1
5188.39229513,5188.38959809,0.00000000,2095.56815044,0.19659016,14.43368532,0.01998465,0.01998464,38518,118,1
5188.51508880,5188.52433236,0.00000000,2101.19333597,0.27541521,14.49114439,0.01998460,0.01998464,38517,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.55991784,nan,0.00000000,-2147483648,118,1
5188.79548207,5188.79382191,0.00000000,2114.05357310,0.13866544,14.62038392,0.01998465,0.01998464,38515,118,1
5188.92509840,5188.92857718,0.00000000,2120.00569123,0.14696539,14.67919138,0.01998463,0.01998464,38514,118,1
5189.06316720,5189.06333945,2126.33837134,2126.33045147,0.18371858,14.74097502,0.01998464,0.01998464,38513,118,0
5189.20770788,5189.19810873,0.00000000,2132.99941175,0.33635830,14.80532850,0.01998468,0.01998464,38512,118,1
5189.33628297,5189.33288500,0.00000000,2138.91827604,0.13821805,14.86175810,0.01998465,0.01998464,38511,118,1
5189.46955318,5189.46766827,0.00000000,2145.05810136,0.04489074,14.91960876,0.01998465,0.01998464,38510,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.98417074,nan,0.00000000,-2147483648,118,1
5189.72795383,5189.73725582,0.00000000,2156.97678530,0.17555387,15.02990081,0.01998460,0.01998464,38508,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.09364068,nan,0.00000000,-2147483648,118,1
5190.02037668,5190.00687139,0.00000000,2170.48717423,0.19051995,15.15168521,0.01998469,0.01998464,38506,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.20915225,nan,0.00000000,-2147483648,118,1
5190.26772890,5190.27651497,0.00000000,2181.93392214,0.06281712,15.25214648,0.01998461,0.01998464,38504,118,1
5190.41292463,5190.41134727,0.00000000,2188.66117612,0.10249209,15.31001235,0.01998465,0.01998464,38503,118,1
5190.54296221,5190.54618657,0.00000000,2194.69116750,0.21071342,15.36113615,0.01998463,0.01998464,38502,118,1
5190.54296221,5190.54618657,0.00000000,2194.69116750,0.21071342,15.36113615,0.01998463,0.01998464,38502,118,1
5190.69142706,5190.68103288,0.00000000,2201.58150118,0.07229523,15.41868805,0.01998468,0.01998464,38501,118,1
5190.81880154,5190.81588620,0.00000000,2207.49800232,0.08046640,15.46736511,0.01998465,0.01998464,38500,118,1
5190.95530201,5190.95074652,0.00000000,2213.84352473,0.16996471,15.51880732,0.01998466,0.01998464,38499,118,1
5191.08524747,5191.08561385,2219.89455768,2219.87749992,0.13195637,15.56698647,0.01998464,0.01998464,38498,118,0
5191.08524747,5191.08561385,2219.89455768,2219.87749992,0.13195637,15.56698647,0.01998464,0.01998464,38498,118,0
5191.20712926,5191.22048819,0.00000000,2225.56421602,0.14165700,15.61173197,0.01998459,0.01998464,38497,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.66159440,nan,0.00000000,-2147483648,118,1
5191.49102043,5191.49025790,2238.75479579,2238.79037544,0.48319677,15.71330558,0.01998464,0.01998464,38495,118,0
5191.49102043,5191.49025790,2238.75479579,2238.79037544,0.48319677,15.71330558,0.01998464,0.01998464,38495,118,0
5191.62815276,5191.62515327,0.00000000,2245.20036496,0.07580819,15.76126958,0.01998465,0.01998464,38494,118,1
5191.76214249,5191.76005565,0.00000000,2251.46024365,0.16838432,15.80730972,0.01998465,0.01998464,38493,118,1
5191.88431887,5191.89496505,0.00000000,2257.17274482,0.23996882,15.84863080,0.01998460,0.01998464,38492,118,1
5192.03298087,5192.02988145,0.00000000,2264.12945759,0.17402780,15.89805481,0.01998465,0.01998464,38491,118,1
5192.16902737,5192.16480487,0.00000000,2270.50145946,0.03632133,15.94245689,0.01998466,0.01998464,38490,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.97330257,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.98688257,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.00709802,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.07313965,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.11813449,nan,0.00000000,-2147483648,118,1
5192.84262144,5192.83952716,0.00000000,2302.13042401,0.02296574,16.15046385,0.01998466,0.01998464,38485,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.18064073,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.19289094,nan,0.00000000,-2147483648,118,1
5193.09650912,5193.10946518,0.00000000,2314.08658396,0.18947374,16.22366862,0.01998459,0.01998464,38483,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.23510550,nan,0.00000000,-2147483648,118,1
5193.24081097,5193.24444472,0.00000000,2320.89062720,0.23709885,16.26398742,0.01998463,0.01998464,38482,118,1
5193.36942863,nan,0.00000000,2326.96036946,0.13149391,16.29913074,0.01998461,0.01998464,38481,118,1
5193.50981396,5193.51442485,0.00000000,2333.59109719,0.19135918,16.33663102,0.01998463,0.01998464,38480,118,1
5193.64466696,5193.64942544,0.00000000,2339.96608174,0.12058366,16.37180496,0.01998463,0.01998464,38479,118,1
5193.64466696,5193.64942544,0.00000000,2339.96608174,0.12058366,16.37180496,0.01998463,0.01998464,38479,118,1
5193.79383336,5193.78443305,0.00000000,2347.02407854,0.19805370,16.40973804,0.01998468,0.01998464,38478,118,1
5193.91493435,5193.91944768,0.00000000,2352.75905653,0.27894870,16.43977727,0.01998463,0.01998464,38477,118,1
5194.04758009,5194.05446933,0.00000000,2359.04584409,0.08750070,16.47189766,0.01998462,0.01998464,38476,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.51132084,nan,0.00000000,-2147483648,118,1
5194.33480289,5194.32453370,0.00000000,2372.67714585,0.34515866,16.53862541,0.01998468,0.01998464,38474,118,1
5194.43919365,nan,0.00000000,2377.63764568,0.15551573,16.56191379,0.01998509,0.01998464,38474,118,1
5194.59702820,5194.59462615,0.00000000,2385.14403780,0.13620940,16.59614237,0.01998465,0.01998464,38472,118,1
5194.73277315,5194.72968291,0.00000000,2391.60598180,0.20072782,16.62462979,0.01998466,0.01998464,38471,118,1
5194.85856003,5194.86474670,0.00000000,2397.59893730,0.09765703,16.65023858,0.01998462,0.01998464,38470,118,1
5195.00762673,5194.99981751,0.00000000,2404.70733884,0.12950390,16.67959957,0.01998468,0.01998464,38469,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.68883419,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.70074446,nan,0.00000000,-2147483648,118,1
5195.26791764,5195.26998021,0.00000000,2417.13604872,0.23742384,16.72828406,0.01998464,0.01998465,38467,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.75372071,nan,0.00000000,-2147483648,118,1
5195.55074409,5195.54017101,0.00000000,2430.66466361,0.10795666,16.77742897,0.01998469,0.01998465,38465,118,1
5195.67325662,5195.67527695,0.00000000,2436.53262681,0.03171949,16.79749431,0.01998464,0.01998465,38464,118,1
5195.82173170,5195.81038992,0.00000000,2443.65041255,0.30157447,16.82081508,0.01998469,0.01998465,38463,118,1
5195.95140165,5195.94550991,0.00000000,2449.87235619,0.16022702,16.84028481,0.01998467,0.01998465,38462,118,1
5196.08020680,5196.08063694,2456.06046068,2456.03979238,0.08800923,16.85873949,0.01998464,0.01998465,38461,118,0
5196.20601895,nan,0.00000000,2462.10505363,0.04537429,16.87606727,0.01998461,0.01998465,38460,118,1
5196.33586330,nan,0.00000000,2468.35111851,0.56168389,16.89305940,0.01998459,0.01998465,38459,118,1
5196.47840333,5196.48606020,0.00000000,2475.21405932,0.20125658,16.91073139,0.01998462,0.01998465,38458,118,1
5196.62594211,5196.62121534,0.00000000,2482.32448793,0.24163668,16.92793670,0.01998466,0.01998465,38457,118,1
5196.76120881,5196.75637752,0.00000000,2488.84958579,0.20465125,16.94273590,0.01998467,0.01998465,38456,118,1
5196.76120881,5196.75637752,0.00000000,2488.84958579,0.20465125,16.94273590,0.01998467,0.01998465,38456,118,1
5196.89633334,5196.89154673,0.00000000,2495.37367275,0.20204238,16.95658467,0.01998467,0.01998465,38455,118,1
5197.03350200,5197.02672298,0.00000000,2502.00244940,0.12420991,16.96968370,0.01998467,0.01998465,38454,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97891100,nan,0.00000000,-2147483648,118,1
5197.29828576,5197.29709657,2514.74773822,2514.80533486,0.21986605,16.99220656,0.01998465,0.01998465,38452,118,0
5197.42449178,5197.43229391,0.00000000,2520.93061520,0.14559104,17.00168674,0.01998462,0.01998465,38451,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01025270,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01289481,nan,0.00000000,-2147483648,118,1
5197.70476263,5197.70270971,0.00000000,2534.52928398,0.12868633,17.01973334,0.01998466,0.01998465,38449,118,1
5197.84838396,5197.83792817,0.00000000,2541.50768110,0.13016034,17.02738680,0.01998469,0.01998465,38448,118,1
5197.96045003,5197.97315366,0.00000000,2546.95753386,0.21008897,17.03260514,0.01998460,0.01998465,38447,118,1
5198.10315003,5198.10838619,0.00000000,2553.90310424,0.18820268,17.03829095,0.01998463,0.01998465,38446,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04177541,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04355403,nan,0.00000000,-2147483648,118,1
5198.37120587,5198.37887236,0.00000000,2566.96819835,0.05058908,17.04605568,0.01998462,0.01998465,38444,118,1
5198.51341052,5198.51412600,2573.92619086,2573.89125801,0.24961846,17.04861858,0.01998464,0.01998465,38443,118,0
5198.65658213,5198.64938668,0.00000000,2580.90363896,0.20124879,17.05011876,0.01998468,0.01998465,38442,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.05051707,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.05051424,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.05023950,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04861384,nan,0.00000000,-2147483648,118,1
5199.19233924,5199.19049982,0.00000000,2607.13902212,0.23137062,17.04595188,0.01998466,0.01998465,38438,118,1
5199.32271119,5199.32579571,0.00000000,2613.53776633,0.09010903,17.04259547,0.01998464,0.01998465,38437,118,1
5199.45996299,5199.46109865,2620.31391824,2620.25810927,0.25809560,17.03808307,0.01998464,0.01998465,38436,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.03254034,nan,0.00000000,-2147483648,118,1
5199.73231372,5199.73172565,2633.62548248,2633.65443570,0.17181708,17.02607233,0.01998465,0.01998465,38434,118,0
5199.87204739,5199.86704971,0.00000000,2640.56281724,0.27400814,17.01831010,0.01998467,0.01998465,38433,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01276214,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01011773,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00456108,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00164889,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99555689,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99075384,nan,0.00000000,-2147483648,118,1
5200.40763764,5200.40841644,2667.02319904,2666.98466723,0.12140299,16.97879454,0.01998464,0.01998465,38429,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.96762478,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96373278,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95975190,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95568216,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95152359,nan,0.00000000,-2147483648,118,1
5200.80384948,5200.81451548,0.00000000,2686.64013101,0.03251170,16.93931801,0.01998461,0.01998465,38426,118,1
5200.80384948,5200.81451548,0.00000000,2686.64013101,0.03251170,16.93931801,0.01998461,0.01998465,38426,118,1
5200.95412531,5200.94989592,0.00000000,2694.09942115,0.01045046,16.92209255,0.01998467,0.01998465,38425,118,1
5201.07617507,5201.08528342,0.00000000,2700.16345972,0.12188456,16.90718132,0.01998462,0.01998465,38424,118,1
5201.20106617,5201.22067796,0.00000000,2706.37408048,0.10554116,16.89106703,0.01998458,0.01998465,38423,118,1
5201.20106617,5201.22067796,0.00000000,2706.37408048,0.10554116,16.89106703,0.01998458,0.01998465,38423,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86727370,nan,0.00000000,-2147483648,118,1
5201.49303196,5201.49148821,0.00000000,2720.91447763,0.30310553,16.85001217,0.01998466,0.01998465,38421,118,1
5201.61873921,5201.62690391,0.00000000,2727.18419911,0.04785699,16.83087390,0.01998462,0.01998465,38420,118,1
5201.76487489,5201.76232666,0.00000000,2734.47985445,0.12298310,16.80751775,0.01998466,0.01998465,38419,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.78907067,nan,0.00000000,-2147483648,118,1
5202.00872730,5202.03319333,0.00000000,2746.67085590,0.56121397,16.76588901,0.01998456,0.01998465,38417,118,1
5202.17389119,5202.16863725,0.00000000,2754.94004495,0.10315530,16.73580521,0.01998467,0.01998465,38416,118,1
5202.30334745,5202.30408822,2761.44835304,2761.41120900,0.08926074,16.71122452,0.01998465,0.01998465,38415,118,0
5202.43367197,5202.43954624,0.00000000,2767.96623328,0.17914585,16.68539819,0.01998463,0.01998465,38414,118,1
5202.58733254,5202.57501132,0.00000000,2775.68271180,0.25747136,16.65380310,0.01998470,0.01998465,38413,118,1
5202.70826050,5202.71048346,0.00000000,2781.76145623,0.09552906,16.62800776,0.01998464,0.01998465,38412,118,1
5202.86179597,5202.84596266,0.00000000,2789.48696587,0.18071712,16.59407542,0.01998471,0.01998465,38411,118,1
5202.86179597,5202.84596266,0.00000000,2789.48696587,0.18071712,16.59407542,0.01998471,0.01998465,38411,118,1
5202.98396366,5202.98144891,0.00000000,2795.64027588,0.16762328,16.56613097,0.01998466,0.01998465,38410,118,1
5203.11781233,5203.11694223,2802.32676388,2802.37065426,0.11979497,16.53463682,0.01998465,0.01998465,38409,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.51241224,nan,0.00000000,-2147483648,118,1
5203.27340609,5203.25244260,0.00000000,2810.24066894,0.12692599,16.49658244,0.01998473,0.01998465,38408,118,1
5203.40663237,5203.38795003,0.00000000,2816.97138595,0.20363987,16.46299052,0.01998472,0.01998465,38407,118,1
5203.51571926,5203.52346452,0.00000000,2822.48744234,0.11287050,16.43474366,0.01998462,0.01998465,38406,118,1
5203.66499265,5203.65898607,0.00000000,2830.04270376,0.35087204,16.39500926,0.01998468,0.01998465,38405,118,1
5203.80125054,5203.79451468,0.00000000,2836.94643461,0.21302603,16.35764846,0.01998468,0.01998465,38404,118,1
5203.93989719,nan,0.00000000,2843.97830222,0.16371321,16.31856431,0.01998469,0.01998465,38403,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.27850331,nan,0.00000000,-2147483648,118,1
5204.19225816,5204.20114290,0.00000000,2856.79599384,0.16341892,16.24466010,0.01998462,0.01998465,38401,118,1
5204.32576246,5204.33669976,0.00000000,2863.58650660,0.07087596,16.20412116,0.01998461,0.01998465,38400,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.15256832,nan,0.00000000,-2147483648,118,1
5204.60510404,5204.60783468,0.00000000,2877.81661680,0.26819011,16.11607383,0.01998464,0.01998465,38398,118,1
5204.74950883,5204.74341274,0.00000000,2885.18443835,0.14468906,16.06884915,0.01998468,0.01998465,38397,118,1
5204.74950883,5204.74341274,0.00000000,2885.18443835,0.14468906,16.06884915,0.01998468,0.01998465,38397,118,1
5204.87350643,5204.87899787,0.00000000,2891.51738499,0.19513544,16.02737003,0.01998463,0.01998465,38396,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.97053157,nan,0.00000000,-2147483648,118,1
5205.15798590,5205.15018932,0.00000000,2906.06887606,0.22465884,15.92897144,0.01998468,0.01998465,38394,118,1
5205.27808495,5205.28579564,0.00000000,2912.22143178,0.22438523,15.88607961,0.01998462,0.01998465,38393,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.83794302,nan,0.00000000,-2147483648,118,1
5205.56426968,5205.55702950,0.00000000,2926.90484920,0.04302700,15.78064796,0.01998468,0.01998465,38391,118,1
5205.70841055,5205.69265703,0.00000000,2934.31238512,0.32753705,15.72582946,0.01998471,0.01998465,38390,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.69057828,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.66779070,nan,0.00000000,-2147483648,118,1
5205.94837756,5205.96393330,0.00000000,2946.66248924,0.21179946,15.63202395,0.01998459,0.01998465,38388,118,1
5206.08902855,5206.09958205,0.00000000,2953.91169248,0.35036583,15.57556868,0.01998461,0.01998465,38387,118,1
5206.08902855,5206.09958205,0.00000000,2953.91169248,0.35036583,15.57556868,0.01998461,0.01998465,38387,118,1
5206.23214288,5206.23523786,0.00000000,2961.29584033,0.02332716,15.51700994,0.01998464,0.01998465,38386,118,1
5206.23214288,5206.23523786,0.00000000,2961.29584033,0.02332716,15.51700994,0.01998464,0.01998465,38386,118,1
