wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5164.93651036,5164.91454179,0.00000000,1087.00000000,nan,12.33844522,0.01998417,0.01998409,38692,118,1
5165.20113441,nan,0.00000000,1097.73666688,0.22975438,12.75422163,0.01998416,0.01998409,38690,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.99436688,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.22276617,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.29854200,nan,0.00000000,-2147483648,118,1
5165.72248318,5165.71576925,0.00000000,1118.92750691,0.02070026,13.55963538,0.01998411,0.01998409,38686,118,1
5165.72248318,5165.71576925,0.00000000,1118.92750691,0.02070026,13.55963538,0.01998411,0.01998409,38686,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.74946590,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.86120210,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.93547286,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.00956792,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.30419695,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.41396301,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.48692303,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.59603774,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.66856441,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.77703043,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.92104850,nan,0.00000000,-2147483648,118,1
5166.78281501,5166.78445921,0.00000000,1162.18293221,0.07076851,15.14231032,0.01998408,0.01998409,38678,118,1
5166.93255490,5166.91807654,0.00000000,1168.30856230,0.07943067,15.35991008,0.01998415,0.01998409,38677,118,1
5167.04649649,5167.05170078,0.00000000,1172.97259325,0.20847746,15.52451913,0.01998407,0.01998409,38676,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.70092089,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.80567665,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.97942828,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.08317601,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.15213206,nan,0.00000000,-2147483648,118,1
5167.59866415,5167.58626685,0.00000000,1195.60985552,0.19991250,16.31043528,0.01998414,0.01998409,38672,118,1
5167.59866415,5167.58626685,0.00000000,1195.60985552,0.19991250,16.31043528,0.01998414,0.01998409,38672,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.63016478,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.69779280,nan,0.00000000,-2147483648,118,1
5168.00112878,5167.98726399,0.00000000,1212.14658424,0.26617306,16.87106259,0.01998414,0.01998409,38669,118,1
5168.00112878,5167.98726399,0.00000000,1212.14658424,0.26617306,16.87106259,0.01998414,0.01998409,38669,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03346685,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.23290819,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.36505565,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.43088617,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.52932866,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.75761727,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.85485290,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.95172842,nan,0.00000000,-2147483648,118,1
