2457787.65347 -58.8041273284 20.6593557401 1631.42164211 416.658618767 97.1168552441 20.9744702943
2457823.61583 34.1770693567 5.81785594287 -200.59111858 60.9224573691 11.9003210246 8.84369721663
2457851.58905 40.0353630953 8.7734239867 -41.5116566704 77.6279742117 -71.6052460026 18.3107916858
2457896.44823 -13.8842491986 5.3095012335 -210.959570801 54.7602118053 -25.5340422504 7.02115525305
2457931.47371 6.5640270527 10.6423088789 149.730763228 106.476606046 -82.7662767478 18.7753593834
2457955.38568 -43.7047949328 8.39037431159 592.354083987 156.017617066 -22.9202869378 14.3743579187
2457959.39323 -63.215884998 5.72539463391 239.069717121 85.3935702996 -47.7473173506 11.2122177935
2458292.41965 -41.6316951384 11.8653095575 476.927749047 120.566709193 263.335648866 30.8512780742
2458292.46447 214.379034071 12.8594464413 -1402.00350729 228.44381998 259.370745905 39.5044504248
2458299.417 71.718249928 8.57998099445 -240.232773281 120.278455578 34.7480754795 11.8772458993
2458299.46359 83.824348623 7.65911787155 -489.841993715 113.945014059 -40.9230153157 12.1149487025
2458309.39412 -18.5405158233 5.36227466506 127.22660851 57.1695285203 -17.9594599536 10.5087539985
2458309.47147 -46.331565153 6.06298056052 281.712265128 73.1306067333 -55.9822069935 8.74580620804
2458314.416 -19.8566451199 11.95289588 470.065095249 101.485877421 -188.430789938 14.1762629708
2458319.36923 7.93340804739 15.4954805094 -766.897831357 254.155730202 266.787878031 39.1426932725
2458325.36718 -89.9478501869 6.59810084819 437.023257566 115.71406187 -35.2292164434 10.74444007
2458330.36506 18.5741672558 5.95978093709 -263.289707009 67.0098376659 -55.3689911831 8.43149829491
2458336.35977 22.6706957215 8.05231661953 -542.732131184 178.121943323 -33.749475992 17.3265952304
2458342.36171 -9.88150042821 9.04283556199 266.211207895 84.8457856969 -112.129413929 18.8578572372
2458348.34941 25.3126772569 8.46425768026 -121.496989905 104.319728906 57.1980450158 13.0263947004
2458462.75321 11.7742255198 7.41695105168 123.448832659 87.2966022381 105.102717619 24.7186263129
2458468.74509 21.7386711011 15.4652531476 -112.201156563 161.034355764 60.5301722312 26.6591028673
2458476.71752 164.031333094 14.6397722171 -847.417122333 224.724381586 106.087929891 37.2722400759
2458485.69751 32.3203445802 10.135822102 90.9815435171 130.089976179 -62.3977330724 23.0640274053
2458490.68577 -40.2235821285 8.92136925138 373.050749949 94.2247843811 4.97275032511 14.6742681741
2458495.6972 71.0868696099 9.60695653908 -189.459515367 114.292365055 4.14478066686 17.2452147369
2458500.70547 58.7955658005 13.1071304733 -436.705392948 222.461190059 4.867283765 20.5954578743
2458509.72208 13.2215952756 7.3593206063 -19.3900184368 88.8995213274 36.0055343064 8.59391398746
2458518.69393 -55.320909897 11.5532441561 -257.222654671 123.832002695 -11.3948788311 16.7791482205
2458518.76145 -12.3416785132 11.4452364434 -80.1443900951 119.960892125 41.4552733326 22.0642566339
2458524.72892 -75.9328507437 9.4564898033 228.787965214 152.864814205 67.170731753 14.9864254693
2458529.71613 51.5116004261 5.55036061471 -24.7065663645 54.0283974867 13.5337924275 7.00206865299
2458535.70563 59.9824657903 6.18643499981 -284.223767324 80.0626930346 64.5185471833 9.84212626651
2458541.66677 -15.0896363709 7.94280413722 157.449593424 67.9629210095 -3.71326169303 12.3210574642
2458546.67966 -55.2361503045 15.5560624306 75.6565690149 331.013454886 101.247853011 26.611238435
2458553.64943 2.4907027871 5.97944782495 -67.4716840094 60.6468227692 22.6102418766 9.2810721165
2458559.66963 -65.2194076866 7.23896957339 226.448384102 75.1747145155 -46.9082945633 9.3475695218
2458575.62824 -12.7465813928 15.4798050285 174.404900162 201.413899779 49.6336775257 26.3300507159
2458587.56368 -60.0639453159 7.26336018684 43.0396381058 102.80815605 31.8344064016 10.9589156639
2458602.51973 86.1203720844 6.8343403448 -191.748114998 70.2691340735 -3.88222595019 11.9536511753
2458608.57155 79.3660291156 7.91622662849 -115.697737012 87.1341651848 48.3525438116 12.4371941509
2458614.51578 64.3197978699 6.38026280512 -134.861961382 72.1899293637 -25.0680742324 11.8001311201
2458619.47584 2.16013372887 8.43182691598 -671.138671915 193.567681861 75.6768823908 11.3531367757
2458626.51197 -0.549078753765 6.43206516809 42.2127800072 70.9291762058 -17.2834907705 9.46945872822
2458631.49057 -83.5616777414 8.91851748925 532.485714122 198.312446937 57.2194699161 13.737943866
2458636.45908 39.0411615009 6.44542197246 -0.519295910578 76.7421048812 -36.0522740017 12.7948883603
2458641.44986 8.46515770958 6.79070192325 -421.636320993 95.7833793197 34.0096251839 9.84788102676
2458646.39622 38.585139543 10.06173066 463.91900583 131.253262704 -62.4305921488 22.0081449869
2458655.54755 107.455262104 9.33161911542 -565.487148857 217.438907287 109.8025226 14.5879690761
2458660.38037 8.307498821 6.962503686 -140.011490914 100.61073349 -7.2145345457 13.2766104995
2458666.39527 -25.8313521743 6.50864745402 415.110218153 83.9031653697 -18.8207711609 7.82668160642
2458678.39604 -123.229719763 10.8660452865 691.301380167 205.337052281 64.1099927336 19.0497376332
2458683.37452 -46.4920623668 6.19415724904 293.355058521 85.358500162 -57.9331527337 8.39983894895
2458688.37453 -98.2580986629 7.59183023671 405.041184733 108.658214746 -72.4821343564 12.3728208235
2458690.39047 71.431915027 6.88200831379 -675.399289968 171.427672143 -47.3298692073 10.3188866885
2458695.38065 -124.357281303 10.1696849292 648.816391722 179.195061282 -103.912270478 18.8090255224
2458700.3663 -75.4382749451 7.14322102049 347.973895104 94.9871692016 -147.349936696 11.8596674253
2458706.363 -32.2720001864 9.78175013995 376.995320686 147.374602483 -25.8007980619 18.5395747867
2458713.34735 -14.9357375837 9.52212634284 -181.395646606 92.5029255831 -153.785848669 20.2613925347
