2457787.65347 -93.4493081363 74.8755833744 1735.05561423 589.62481622 97.1168552441 20.9744702943
2457823.61583 34.319358946 7.68340658398 -201.339762811 60.7107895192 11.9003210246 8.84369721663
2457851.58905 41.8069182338 8.82115069783 -76.814364859 78.0634296191 -71.6052460026 18.3107916858
2457896.44823 -13.8369921579 7.33251109473 -210.999117208 54.7417479022 -25.5340422504 7.02115525305
2457931.47371 6.6001348863 11.5717602572 147.36999007 108.586310181 -82.7662767478 18.7753593834
2457955.38568 -44.1268060074 16.0186287187 525.831590391 124.968995163 -22.9202869378 14.3743579187
2457959.39323 -63.3806957013 9.8929347345 239.336868218 84.158119396 -47.7473173506 11.2122177935
2458292.41965 -43.8274324912 17.7967839868 498.518331063 120.351187574 263.335648866 30.8512780742
2458292.46447 217.735488572 33.0704540736 -1240.91596798 148.502261997 259.370745905 39.5044504248
2458299.417 71.6268273742 13.0298227953 -244.886328305 120.38326412 34.7480754795 11.8772458993
2458299.46359 84.339765098 14.8322316123 -489.740956057 113.954845165 -40.9230153157 12.1149487025
2458309.39412 -18.5568496155 6.67859864147 126.736348002 57.320515094 -17.9594599536 10.5087539985
2458309.47147 -47.0030313478 9.14533840828 297.587974985 77.3263832969 -55.9822069935 8.74580620804
2458314.416 -26.0990803258 15.689191417 576.10208611 115.008136944 -188.430789938 14.1762629708
2458319.36923 8.34435661855 29.8876567479 -729.662293494 204.795002677 266.787878031 39.1426932725
2458325.36718 -91.3953815625 15.00848704 465.416331504 115.268334358 -35.2292164434 10.74444007
2458330.36506 18.4245838422 8.37079810437 -257.913318781 66.5566453909 -55.3689911831 8.43149829491
2458336.35977 23.0896340748 15.787588177 -602.263863602 119.621533988 -33.749475992 17.3265952304
2458342.36171 -11.7971285487 10.6209637572 304.430698888 91.0269036358 -112.129413929 18.8578572372
2458348.34941 25.064124988 10.7948427747 -115.367974408 105.235938217 57.1980450158 13.0263947004
2458462.75321 11.7839713967 10.0335507813 123.892376875 87.0131303969 105.102717619 24.7186263129
2458468.74509 22.5352402365 16.1171518791 -113.930907141 146.754132594 60.5301722312 26.6591028673
2458476.71752 165.875923827 26.9576485049 -848.534223875 160.835703175 106.087929891 37.2722400759
2458485.69751 31.3514721502 12.0967649632 116.387115466 128.197845979 -62.3977330724 23.0640274053
2458490.68577 -40.247486433 12.7950790783 371.785263267 123.538210318 4.97275032511 14.6742681741
2458495.6972 71.0948559617 11.8182542546 -191.089247749 114.125073543 4.14478066686 17.2452147369
2458500.70547 -127.334907235 131.900583245 3159.57354582 1035.34673354 4.867283765 20.5954578743
2458509.72208 13.1714075738 9.4333898656 -19.7846165482 88.9624303625 36.0055343064 8.59391398746
2458518.69393 -54.2645141402 13.9115034215 -284.516791954 129.259958059 -11.3948788311 16.7791482205
2458518.76145 -13.3759346253 11.9541532855 -52.6803996925 116.576826071 41.4552733326 22.0642566339
2458524.72892 -65.3753665466 34.9562216526 -1.43396557946 350.163293358 67.170731753 14.9864254693
2458529.71613 51.5204733114 6.00909260811 -25.2440931626 54.1604411676 13.5337924275 7.00206865299
2458535.70563 60.0726792784 10.2317365719 -285.526621429 79.6566319993 64.5185471833 9.84212626651
2458541.66677 -15.074906269 7.49708942157 157.035865008 68.0459952215 -3.71326169303 12.3210574642
2458546.67966 -33.2201496583 79.1816629673 -376.915457332 796.576378949 101.247853011 26.611238435
2458553.64943 2.5017461459 6.58814862514 -67.8808455801 60.2377894952 22.6102418766 9.2810721165
2458559.66963 -65.5169426057 9.67314581095 252.059238431 80.9217309713 -46.9082945633 9.3475695218
2458575.62824 -14.4275745805 19.6212649947 207.92720322 200.01034376 49.6336775257 26.3300507159
2458587.56368 -59.8218405926 10.8677779093 39.7006718649 102.823827693 31.8344064016 10.9589156639
2458602.51973 86.4177436573 8.52083621125 -200.335225563 71.1060802625 -3.88222595019 11.9536511753
2458608.57155 79.5494846647 8.9180112194 -119.081254874 87.2881877722 48.3525438116 12.4371941509
2458614.51578 64.3825255134 7.55591766053 -135.879196665 71.7611362952 -25.0680742324 11.8001311201
2458619.47584 3.12050457119 18.7172241226 -669.367899768 136.584910023 75.6768823908 11.3531367757
2458626.51197 -0.612754190778 7.66673624242 43.8858118541 70.6442627009 -17.2834907705 9.46945872822
2458631.49057 -90.8094011668 20.9600374139 709.337031279 171.82843439 57.2194699161 13.737943866
2458636.45908 38.9382223787 8.40802519144 1.60970048577 76.7420493565 -36.0522740017 12.7948883603
2458641.44986 9.13485735862 12.4641243502 -429.568622092 97.6152699155 34.0096251839 9.84788102676
2458646.39622 37.6741103274 16.5293087765 473.064140223 130.638618424 -62.4305921488 22.0081449869
2458655.54755 99.1577647465 34.7339027269 -352.226717751 357.52552125 109.8025226 14.5879690761
2458660.38037 8.11648815224 11.0880156596 -136.517932115 100.736882148 -7.2145345457 13.2766104995
2458666.39527 -25.7102314774 11.6563578287 417.475784875 85.2994001298 -18.8207711609 7.82668160642
2458678.39604 -125.156925952 23.5410648169 737.417285794 168.676110181 64.1099927336 19.0497376332
2458683.37452 -46.9930516576 10.7669217333 297.228157126 85.2991531556 -57.9331527337 8.39983894895
2458688.37453 -97.8349278255 13.3208462153 392.912339624 108.64607961 -72.4821343564 12.3728208235
2458690.39047 72.618103941 16.5789064092 -702.478468761 109.838432534 -47.3298692073 10.3188866885
2458695.38065 -125.905658021 19.4441800694 688.270901134 146.076644217 -103.912270478 18.8090255224
2458700.3663 -75.646670415 11.5570424011 352.927445212 96.1320505595 -147.349936696 11.8596674253
2458706.363 -37.6678143166 17.1702943403 423.641850887 134.507555352 -25.8007980619 18.5395747867
2458713.34735 -14.9867094235 10.5543321178 -182.006049636 93.1110046602 -153.785848669 20.2613925347
