2457787.65347 27.7220069896 2457787.65266 27.717305 10.0392 car-20170203T03h22m20s-sci-gtoc-vis.fits 0.533807568527 1802.2 27744.2984122 27701.7365338
2457823.61583 19.115764817 2457823.61502 19.111227 6.63532 car-20170311T02h24m36s-sci-gtoc-vis.fits 0.513374229723 1801.3 19143.6096429 19089.0525106
2457851.58905 7.36943772723 2457851.58825 7.364978 0.7992 car-20170408T01h45m01s-sci-gtoc-vis.fits 0.487264905074 1801.4 7397.53099202 7340.03734251
2457896.44823 -12.933677675 2457896.44743 -12.938082 0.63585 car-20170522T22h22m29s-sci-gtoc-vis.fits 0.50001221069 1801.7 -12905.3225337 -12962.0498012
2457931.47371 -24.3324913394 2457931.47291 -24.336959 2.11936 car-20170626T23h03m30s-sci-gtoc-vis.fits 0.463014542629 1801.6 -24313.8691167 -24352.9060188
2457955.38568 -27.3298291309 2457955.38488 -27.334378 13.8302 car-20170720T21h00m04s-sci-gtoc-vis.fits 0.451445629235 1800.6 -27311.5722541 -27350.9751568
2457959.39323 -27.4561568828 2457959.39243 -27.460721 7.90609 car-20170724T21h10m01s-sci-gtoc-vis.fits 0.49979233759 1801.0 -27438.0070027 -27473.2360407
2458292.41965 -23.2078244451 2458292.41885 -23.21224 0.279871 car-20180622T21h41m28s-sci-gtoc-vis.fits 0.585960919285 1801.4 -23178.0009877 -23228.4581458
2458292.46447 -23.3097196734 2458292.46368 -23.314146 0.727362 car-20180622T22h48m28s-sci-gtoc-vis.fits 0.504728423859 1800.6 -23287.105673 -23330.9849047
2458299.417 -24.7575025052 2458299.4162 -24.761942 1.71144 car-20180629T21h40m24s-sci-gtoc-vis.fits 0.521482674367 1800.8 -24732.4593931 -24779.8171335
2458299.46359 -24.8549868711 2458299.46279 -24.859438 0.970086 car-20180629T22h47m41s-sci-gtoc-vis.fits 0.514808749237 1801.3 -24834.1773316 -24873.5531386
2458304.47612 -25.7845194853 2458304.47531 -25.788985 0.1535 car-20180704T23h06m41s-sci-gtoc-vis.fits 0.50296442249 1801.7 -25767.4580015 -25800.1292574
2458309.39412 -26.3697978865 2458309.39332 -26.37428 3.58313 car-20180709T21h09m23s-sci-gtoc-vis.fits 0.497567747668 1800.8 -26346.9699651 -26392.1004826
2458309.47147 -26.5111439047 2458309.47067 -26.51564 2.91734 car-20180709T23h01m31s-sci-gtoc-vis.fits 0.472858332408 1801.4 -26496.5700431 -26526.0043806
2458314.416 -26.9658021547 2458314.4152 -26.970312 2.41983 car-20180714T21h42m05s-sci-gtoc-vis.fits 0.479226540811 1801.0 -26947.0588616 -26985.0851925
2458319.36923 -27.2226983803 2458319.36843 -27.22723 5.68589 car-20180719T20h34m33s-sci-gtoc-vis.fits 0.506914875895 1800.9 -27200.5113325 -27243.5180063
2458325.36718 -27.3877921263 2458325.36638 -27.39235 4.38622 car-20180725T20h33m17s-sci-gtoc-vis.fits 0.476619296103 1801.4 -27368.4648719 -27408.0707805
2458330.36506 -27.3242040603 2458330.36426 -27.328794 2.77087 car-20180730T20h29m46s-sci-gtoc-vis.fits 0.513711414612 1801.2 -27304.7958056 -27341.6095397
2458336.35977 -27.0011609691 2458336.35897 -27.005779 1.36234 car-20180805T20h24m55s-sci-gtoc-vis.fits 0.447507355799 1801.3 -26985.7295424 -27019.0098559
2458342.36171 -26.4050255699 2458342.36091 -26.409684 3.57079 car-20180811T20h27m09s-sci-gtoc-vis.fits 0.491743766313 1800.7 -26390.5126836 -26418.7933045
2458348.34941 -25.4976710415 2458348.34861 -25.502364 4.73459 car-20180817T20h08m47s-sci-gtoc-vis.fits 0.537809619016 1800.6 -25482.8171198 -25509.2928284
2458462.75321 20.2960215353 2458462.7524 20.291034 10.2405 car-20181210T05h52m40s-sci-gtoc-vis.fits 0.539447559825 1801.1 20308.2463825 20284.4691072
2458468.74509 22.2400117047 2458468.74429 22.235042 -2.58794 car-20181216T05h45m05s-sci-gtoc-vis.fits 0.474821625344 1452.0 22249.8600236 22228.3314009
2458476.71752 24.4648547676 2458476.71671 24.459913 3.12277 car-20181224T05h01m58s-sci-gtoc-vis.fits 0.466498695821 1801.9 24476.616697 24450.1275419
2458485.69751 26.4206547951 2458485.69671 26.415749 14.0947 car-20190102T04h30m27s-sci-gtoc-vis.fits 0.520208067469 1802.3 26434.8985451 26406.388953
2458485.74107 26.3515392443 2458485.74027 26.346646 nan car-20190102T05h48m36s-sci-gtoc-vis.fits 0.522154506438 23.3 26351.789632 26351.3099699
2458490.68577 27.225576834 2458490.68497 27.220694 3.64787 car-20190107T04h13m36s-sci-gtoc-vis.fits 0.49732023968 1802.4 27239.8423424 27209.9869759
2458495.6972 27.7726218243 2458495.6964 27.767773 14.6716 car-20190112T04h28m47s-sci-gtoc-vis.fits 0.517851872399 1802.5 27790.660919 27754.8753516
2458500.70547 28.0976600453 2458500.70466 28.092852 13.7902 car-20190117T04h40m29s-sci-gtoc-vis.fits 0.502464218351 1802.6 28117.5797463 28077.1316074
2458509.72208 28.1469757523 2458509.72128 28.14222 39.8665 car-20190126T05h03m07s-sci-gtoc-vis.fits 0.504791412404 1802.6 28170.386077 28123.5747366
2458518.69393 27.6053623745 2458518.69313 27.600665 4.69264 car-20190204T04h21m06s-sci-gotc-vis.fits 0.514311549983 1802.6 27629.8457966 27581.7725716
2458518.76145 27.4441245226 2458518.76065 27.439436 3.29964 car-20190204T06h04m07s-sci-gotc-vis.fits 0.480924711546 1204.7 27460.2527602 27426.8037641
2458524.72892 26.7156306306 2458524.72812 26.710987 3.50172 car-20190210T05h10m34s-sci-gtoc-vis.fits 0.518990566038 1802.0 26742.333822 26690.8977295
2458529.71613 25.84628311 2458529.71533 25.84166 0.916996 car-20190215T04h52m03s-sci-gtoc-vis.fits 0.501497890295 1801.2 25872.4865768 25820.2595483
2458535.70563 24.5512642877 2458535.70483 24.546687 10.2648 car-20190221T04h35m59s-sci-gtoc-vis.fits 0.508936146585 1801.0 24578.2914434 24525.2609353
2458541.66677 23.0797945215 2458541.66597 23.075239 2.70719 car-20190227T03h39m27s-sci-gtoc-vis.fits 0.505250180485 1800.7 23106.8743584 23053.1269386
2458546.67966 21.5394308307 2458546.67886 21.534911 -5.36893 car-20190304T03h56m56s-sci-gtoc-vis.fits 0.523536009773 1800.9 21568.0719519 21513.4659474
2458553.64943 19.2305635985 2458553.64863 19.226089 10.0291 car-20190311T03h13m33s-sci-gtoc-vis.fits 0.495554383432 1801.1 19258.1239494 19202.5032024
2458559.66963 16.9137330487 2458559.66882 16.909303 -3.05328 car-20190317T03h41m54s-sci-gtoc-vis.fits 0.502608405974 1801.1 16941.5562325 16886.5487455
2458568.61536 13.3862819705 2458568.61456 13.381887 3.86013 car-20190326T02h22m30s-sci-gtoc-vis.fits 0.522877845641 1801.0 13416.0735448 13359.1464146
2458575.62824 10.2743131358 2458575.62743 10.269952 nan car-20190402T02h39m59s-sci-gtoc-vis.fits 0.544638751597 1800.7 10305.1123601 10248.891608
2458587.56368 4.8712809337 2458587.56289 4.866943 2.84503 car-20190414T01h07m01s-sci-gtoc-vis.fits 0.530223690053 1801.6 4902.00973854 4844.09942095
2458597.58768 0.0718867711509 2458597.58688 0.067589 10.5508 car-20190424T01h42m26s-sci-gtoc-vis.fits 0.497626318712 1801.0 99.5081560807 44.5549371254
2458602.51973 -2.11660704432 2458602.51893 -2.120914 4.98354 car-20190429T00h04m26s-sci-gtoc-vis.fits 0.503414390406 1801.2 -2087.42389093 -2145.37433872
2458608.57155 -5.08456515571 2458608.57074 -5.088854 3.4923 car-20190505T01h18m44s-sci-gtoc-vis.fits 0.5171146267 1801.5 -5056.71078597 -5109.92189547
2458614.51578 -7.69757402598 2458614.51498 -7.701862 42.441 car-20190510T23h59m15s-sci-gtoc-vis.fits 0.496190793492 1800.9 -7669.35893368 -7725.91124994
2458619.47584 -9.80705357129 2458619.47504 -9.811344 18.2462 car-20190515T23h00m42s-sci-gtoc-vis.fits 0.53744433957 1801.1 -9776.33074293 -9833.45444628
2458626.51197 -12.8738718351 2458626.51117 -12.87817 2.3182 car-20190522T23h53m57s-sci-gtoc-vis.fits 0.50947079076 1800.8 -12846.4544793 -12899.6937546
2458631.49057 -14.8398412287 2458631.48977 -14.84415 4.92285 car-20190527T23h23m36s-sci-gtoc-vis.fits 0.504940862902 1800.9 -14812.4934992 -14866.1411857
2458636.45908 -16.6788384205 2458636.45828 -16.683144 1.32094 car-20190601T22h38m41s-sci-gtoc-vis.fits 0.503155293987 1801.1 -16651.1682667 -16705.8140827
2458641.44986 -18.4503762606 2458641.44906 -18.454701 2.51377 car-20190606T22h26m45s-sci-gtoc-vis.fits 0.472267073848 1801.0 -18424.8295852 -18478.5014937
2458646.39622 -19.9583863815 2458646.39542 -19.962723 6.97286 car-20190611T21h09m14s-sci-gtoc-vis.fits 0.496544162549 1801.3 -19931.2612003 -19985.8840941
2458655.54755 -22.8665051293 2458655.54675 -22.870878 6.80543 car-20190621T00h47m45s-sci-gtoc-vis.fits 0.507697602131 1801.6 -22852.2894757 -22878.8894368
2458660.38037 -23.7560300506 2458660.37957 -23.760417 5.24015 car-20190625T20h47m33s-sci-gtoc-vis.fits 0.507740269835 1801.1 -23729.3241343 -23781.6893635
2458666.39527 -25.0622512108 2458666.39447 -25.066665 4.92555 car-20190701T21h09m58s-sci-gtoc-vis.fits 0.499247681972 1801.1 -25037.4675632 -25086.5649203
2458678.39604 -26.7817824989 2458678.39524 -26.786269 -1.07905 car-20190713T21h13m17s-sci-gtoc-vis.fits 0.474761904762 1801.8 -26761.1819519 -26803.674401
