2457787.65347 -93.4493081363 74.8755833744
2457823.61583 34.319358946 7.68340658398
2457851.58905 41.8069182338 8.82115069783
2457896.44823 -13.8369921579 7.33251109473
2457931.47371 6.6001348863 11.5717602572
2457955.38568 -44.1268060074 16.0186287187
2457959.39323 -63.3806957013 9.8929347345
2458292.41965 -43.8274324912 17.7967839868
2458292.46447 217.735488572 33.0704540736
2458299.417 71.6268273742 13.0298227953
2458299.46359 84.339765098 14.8322316123
2458309.39412 -18.5568496155 6.67859864147
2458309.47147 -47.0030313478 9.14533840828
2458314.416 -26.0990803258 15.689191417
2458319.36923 8.34435661855 29.8876567479
2458325.36718 -91.3953815625 15.00848704
2458330.36506 18.4245838422 8.37079810437
2458336.35977 23.0896340748 15.787588177
2458342.36171 -11.7971285487 10.6209637572
2458348.34941 25.064124988 10.7948427747
2458462.75321 11.7839713967 10.0335507813
2458468.74509 22.5352402365 16.1171518791
2458476.71752 165.875923827 26.9576485049
2458485.69751 31.3514721502 12.0967649632
2458490.68577 -40.247486433 12.7950790783
2458495.6972 71.0948559617 11.8182542546
2458500.70547 -127.334907235 131.900583245
2458509.72208 13.1714075738 9.4333898656
2458518.69393 -54.2645141402 13.9115034215
2458518.76145 -13.3759346253 11.9541532855
2458524.72892 -65.3753665466 34.9562216526
2458529.71613 51.5204733114 6.00909260811
2458535.70563 60.0726792784 10.2317365719
2458541.66677 -15.074906269 7.49708942157
2458546.67966 -33.2201496583 79.1816629673
2458553.64943 2.5017461459 6.58814862514
2458559.66963 -65.5169426057 9.67314581095
2458587.56368 -59.8218405926 10.8677779093
2458602.51973 86.4177436573 8.52083621125
2458608.57155 79.5494846647 8.9180112194
2458614.51578 64.3825255134 7.55591766053
2458619.47584 3.12050457119 18.7172241226
2458626.51197 -0.612754190778 7.66673624242
2458631.49057 -90.8094011668 20.9600374139
2458636.45908 38.9382223787 8.40802519144
2458641.44986 9.13485735862 12.4641243502
2458646.39622 37.6741103274 16.5293087765
2458655.54755 99.1577647465 34.7339027269
2458660.38037 8.11648815224 11.0880156596
2458666.39527 -25.7102314774 11.6563578287
2458678.39604 -125.156925952 23.5410648169
2458683.37452 -46.9930516576 10.7669217333
2458688.37453 -97.8349278255 13.3208462153
2458690.39047 72.618103941 16.5789064092
2458695.38065 -125.905658021 19.4441800694
2458700.3663 -75.646670415 11.5570424011
2458706.363 -37.6678143166 17.1702943403
2458713.34735 -14.9867094235 10.5543321178
