2457787.653465113 -4.083441131666247 151.9106652111713
2457823.6158271963 92.62855739268923 47.034213868133186
2457851.5890517337 88.76981533913865 91.03101597920562
2457896.44822721 0.14007648059107572 1.6693762311461333
2457931.4737101686 -94.44882598582306 150.29730948039844
2457955.385677307 -145.5455841570937 100.9034843138085
2457959.393233598 -72.05235308358762 74.27977750655937
2458292.4196480643 -313.90378583225163 222.4861338369676
2458292.464474022 354.0333190971623 150.77326017854466
2458299.4170021876 96.3614195082705 24.63875055516534
2458299.4635867393 -41.33673046275585 110.28475849131532
2458309.3941170787 -102.56005088132308 49.2364492031363
2458309.4714688994 -117.96891836427078 52.28691710792026
2458314.4160005744 -100.51299380345772 110.53157517853032
2458319.369234456 123.49974836328525 148.91828704200697
2458325.3671831056 -162.99625153630166 87.04172231000388
2458330.365060371 66.43129222219683 63.02283426122141
2458336.3597737257 76.26713959690822 96.8715329318506
2458342.361713565 -124.03645434296673 53.69361498445568
2458348.3494051485 -44.75281326706858 28.51835278650648
2458462.7532062605 52.274623366985985 68.89274699649978
2458468.745094214 -18.561085343408585 74.1506959326422
2458476.7175159603 368.2167347561612 182.66023659336165
2458485.6975070946 11.576370017542496 89.17121588735678
2458490.6857708246 71.86060180794288 81.56616460588943
2458495.6971994503 94.53493308687483 76.04848178853393
2458500.705467419 207.667154275926 134.5244053944293
2458509.7220764793 54.18373207875716 54.574540347003655
2458518.693929497 -123.30330950130691 62.52081747366271
2458518.761450425 0.38554646237113455 65.4558079960715
2458524.728921458 -145.16607892816643 122.62961564680148
2458529.7161306236 90.15998043594062 35.17325069780264
2458535.7056310624 98.65729095156425 42.07792736949919
2458541.666766904 -4.257664275115532 67.5309475980494
2458546.679663547 204.29065080323934 127.49743330430324
2458553.6494288007 66.58687840502412 47.623033702574205
2458559.6696272525 -8.92895800424192 43.552730294523435
2458575.628235498 128.54179872882378 60.313553734635406
2458587.5636844984 66.10250828255138 55.53255096134594
2458602.5197316343 229.65975498496772 125.9500172717721
2458608.571545068 120.22867660086717 76.05657665590749
2458614.5157839255 216.14648493154138 117.93313963902824
2458619.4758410268 147.7265612749531 111.70731111543382
2458626.5119704567 -11.879272166422009 17.209711971117297
2458631.490572057 -228.33562316189418 115.85403620499184
2458636.4590841397 28.238221299086778 35.26236835870526
2458641.4498614245 5.041866900684394 75.29182904874635
2458646.396221808 -156.3555456050311 102.64506613747001
2458655.547553715 37.55189733653765 133.30367247160444
2458660.3803732474 62.19633319403179 78.28303265734942
2458666.395274869 -51.234301639749106 38.65842469930738
2458678.396036391 -108.60074988113873 104.29498882012973
2458683.3745186077 -60.662800043708486 83.9817195498728
2458688.3745286656 -169.99724294261569 82.42586515184254
2458690.3904692517 111.8045532813304 94.9574397945544
2458695.380654932 -126.85799748522788 104.67297807399868
2458700.366298504 -183.9049895611464 84.20605195938211
2458706.362998513 -6.067323712148681 72.39137393595249
2458713.3473463217 -116.5873344981649 99.43399566961625
