2457787.65347 -93.4493081363 74.8755833744 10.0392 0.410455 -83.4101081363 74.8744583443 27.7220069896 0.0
2457823.61583 34.319358946 7.68340658398 6.63532 0.463403 40.9612538978 7.66941943007 19.115764817 0.00657495176164
2457851.58905 41.8069182338 8.82115069783 0.7992 0.461575 42.6178074937 8.80906624752 7.36943772723 0.0116892599243
2457896.44823 -13.8369921579 7.33251109473 0.63585 0.465519 -13.1812513535 7.31771897622 -12.933677675 0.0198908044764
2457931.47371 6.6001348863 11.5717602572 2.11936 0.371059 8.74578935415 11.5658095553 -24.3324913394 0.0262944678495
2457955.38568 -44.1268060074 16.0186287187 13.8302 0.310748 -30.2659397458 16.0156143094 -27.3298291309 0.0306662616181
2457959.39323 -63.3806957013 9.8929347345 7.90609 0.390377 -55.4432067434 9.88522956025 -27.4561568828 0.0313989579087
2458292.41965 -43.8274324912 17.7967839868 0.279871 0.469842 -43.4552757482 17.7905809002 -23.2078244451 0.0922857429704
2458292.46447 217.735488572 33.0704540736 0.727362 0.508617 218.55514451 33.0665426282 -23.3097196734 0.0922939384417
2458299.417 71.6268273742 13.0298227953 1.71144 0.337008 73.4318324343 13.0254638184 -24.7575025052 0.0935650600996
2458299.46359 84.339765098 14.8322316123 0.970086 0.349552 85.4034246751 14.8281120848 -24.8549868711 0.0935735770924
2458309.39412 -18.5568496155 6.67859864147 3.58313 0.584224 -14.8783304525 6.65299647765 -26.3697978865 0.0953891630041
2458309.47147 -47.0030313478 9.14533840828 2.91734 0.613881 -43.9902880426 9.12471176092 -26.5111439047 0.0954033051366
2458314.416 -26.0990803258 15.689191417 2.41983 0.381935 -23.5829430184 15.6845418478 -26.9658021547 0.0963073074146
2458319.36923 8.34435661855 29.8876567479 5.68589 0.364174 14.1274595193 29.8854379787 -27.2226983803 0.0972129007058
2458325.36718 -91.3953815625 15.00848704 4.38622 0.442619 -86.9108520647 15.0019589271 -27.3877921263 0.0983094978355
2458330.36506 18.4245838422 8.37079810437 2.77087 0.397954 21.2946770955 8.36133323806 -27.3242040603 0.0992232532183
2458336.35977 23.0896340748 15.787588177 1.36234 0.468394 24.5522933337 15.7806383746 -27.0011609691 0.100319258843
2458342.36171 -11.7971285487 10.6209637572 3.57079 0.423783 -8.12492196302 10.6125057881 -26.4050255699 0.101416585677
2458348.34941 25.064124988 10.7948427747 4.73459 0.572241 29.9012262955 10.7796646872 -25.4976710415 0.102511307521
2458462.75321 11.7839713967 10.0335507813 10.2405 0.632937 22.147899002 10.013567398 20.2960215353 0.123427605286
