2457787.65347 62.9353441946 nan nan nan nan nan nan nan nan nan nan 0.6192048171524255 0.8333738355269813 0.9545047090370671 0.8856626642468506 0.8255626667675134 0.8405876237654875 0.8721841333293462 1.2334001105678127 1.238285742333103 1.05318541859461 0.9199716483659316 1.5907804318069303 2.2589169325352807 2.7958304467008435 3.6374225945814316 3.68337371682627 2.8636383824343143 2.4604791926789797 2.971295968787094 3.124400466452311 5.668042831635926 6.360929318954089 4.320777918048096 4.655048982950525 8.770909819093331 12.969703847461462 13.898625030027112 15.853002994328206 7.766733110827162 10.08031065351439 11.799384015413573 12.682405527679856 15.670202371375476 15.919406589193684 17.075153293291223 16.635558645123886 13.73306683445525 15.661738895482165 16.821272661982 16.676153791135732 16.059445270122144 17.062899471494102 nan nan nan nan nan nan nan nan nan
2457823.61583 197.825568288 nan nan nan nan nan nan nan nan nan nan 3.0580187186556027 3.962099103972894 4.731754975588439 4.494853776013512 3.1965258821902394 3.396716540638273 4.5348399019396615 5.916258609839745 6.210697757425051 4.529486355309473 4.544777746330452 7.489440018733196 10.249466117898072 12.722921482799475 16.18843565716722 16.352551812879096 13.049348379856763 11.311468814664334 12.478292239402224 13.067308985157384 21.56051571447696 23.75652752859713 17.643695456776328 18.500220318491746 29.5502395122176 39.847124134933296 44.469047432072614 50.13614354411298 26.89005877486188 33.881617993774064 37.87557010964091 40.482367438479955 46.548382108675504 48.38165694675004 49.9908431589475 50.03076739210595 43.96507538389589 49.79113498057302 51.68525258447127 50.47618641901634 49.384923145759 47.68491162730084 nan nan nan nan nan nan nan nan nan
2457851.58905 135.306932505 nan nan nan nan nan nan nan nan nan nan 1.585801749983622 1.9913309493399394 2.36946306321555 2.2903746947094046 1.6484017696619404 1.6858798920887679 2.408870310198742 3.0019922692101484 3.4334004915998886 2.4475825786949965 2.2375421637595383 4.006808735935585 5.766089175893694 7.0276361070308235 9.033972463560978 8.959156834755047 6.983930476024088 6.163437493537806 6.770892327191157 7.539960104629191 12.535838173431653 14.752688430761767 9.906360868842468 10.626258883975272 19.357556304521093 28.03836049553389 29.5202538825326 33.24824290566564 17.220420957623624 21.892722796679003 25.320177386136102 27.861464418835396 33.525121296236875 33.461303946979825 35.255821329000824 34.27560782159632 29.732550654280953 32.48782609793077 36.50215887489208 35.770347206402974 34.98244887406571 38.0009149563253 nan nan nan nan nan nan nan nan nan
2457896.44823 201.991130289 nan nan nan nan nan nan nan nan nan nan 3.6538840221651916 4.342732623140597 5.240827670016024 4.981169698302401 3.179244647295525 3.462275713641769 4.655103363338518 6.36937014610644 6.923645177401122 4.942891024141214 4.712850627305536 8.063527277400205 11.286874236318772 12.947435893279739 17.472705695209616 17.544313852830598 13.879591708286112 11.602817321309308 13.2614146010661 14.451050590921337 22.05791691597304 25.82698608308587 17.92319734535628 18.763204185666797 30.031379569146235 40.912410614401495 46.706446291479345 51.83395461070356 29.99553894830464 36.50968281801891 41.27966627450039 42.467300849022905 46.032108227615446 46.778567019288296 50.01566641896665 49.04842226456054 44.59438883344388 49.00735700624752 53.23372313899646 52.09759839755775 47.1538076908611 49.64402043170867 nan nan nan nan nan nan nan nan nan
2457931.47371 109.52941034 nan nan nan nan nan nan nan nan nan nan 1.1297058600484184 1.2977246801147984 1.6380344514954617 1.4831002819790562 0.9598008088217268 1.3467754749820449 1.6533542208241767 2.0772158189257612 2.437210023367929 1.683347955166127 1.5815460173742157 2.7923290915739045 4.236604837715952 5.295313568823157 7.189581983988106 7.414195821350921 5.413207375971751 4.991210923663318 5.281552334922188 5.9105394276091285 10.020569378962653 11.844264672178635 8.058729915325543 8.95575337599339 14.527833072297792 21.836978596154594 24.782351793948568 28.192484308090794 15.810166905824648 18.89476911305819 21.067903962487105 22.646529451358692 25.924934400949635 26.300423946515604 28.464431621156056 28.01539278109893 24.97569231537469 27.681581997800475 29.34493529687028 29.566125054345317 27.983476082519505 27.8666884723941 nan nan nan nan nan nan nan nan nan
2457955.38568 138.730060159 nan nan nan nan nan nan nan nan nan nan 1.5280678484760144 1.94295931433114 2.402597788513 2.281703311321864 1.526997212506405 1.6894252029043806 2.230837022819352 3.0306102930829493 3.4171088615760286 2.3964655044037433 2.3236338799236016 4.010844220433478 5.880981068892394 7.320371766081673 9.466065557923846 9.891402676228733 7.810312915848444 6.8605537458654355 7.556933148012414 8.486346131176868 13.810251601938127 15.951771100164459 11.54017340547095 11.747714691488298 20.206508207002916 27.583566103867813 30.527418746705738 34.992546219753855 19.37781459938715 23.642161007035096 26.63000231130034 29.033027364726497 33.276023062066045 34.02888537899321 35.423812246483585 34.52729572957004 30.957473584827245 34.53619774913644 37.44770054434669 36.3950179953407 34.71347122190563 36.52559241831442 nan nan nan nan nan nan nan nan nan
2457959.39323 198.045774359 nan nan nan nan nan nan nan nan nan nan 2.4713900124092696 3.2019559436950904 3.8212785444375355 3.9739580438174777 2.627424996327455 2.7541540607755945 3.898923074665455 5.403193788427452 5.886078478954505 4.1111332677093 3.986143047385715 6.81686419174113 9.8521975476595 12.665667071787784 15.38284504710802 15.262447244623786 12.652193635499057 11.519620422399603 12.357129709840407 13.231342779641531 22.07413826816265 23.840632815827846 17.445926690400334 18.54352904730612 29.362337124941256 40.87581153470082 44.455622223925644 49.00306469946212 29.171300009908116 34.78922918836077 38.065611370748975 41.84395154207405 46.40021928590967 48.79697517853026 50.13263553410185 49.259186418165626 44.66745787453882 48.7873686152628 52.18700852046913 50.77699571677498 47.751344725381536 48.457466224791446 nan nan nan nan nan nan nan nan nan
2458292.41965 107.403014696 nan nan nan nan nan nan nan nan nan nan 2.0593419533065123 2.2438924445704482 2.4780736767603897 2.4559183469855532 2.3105918228953106 2.5487158637470597 2.995653157614311 3.743829791989723 3.709183617864852 3.4828059751230813 3.6619637547717248 4.802949130572823 5.576681559762774 6.65469771995917 8.024287897862049 8.104566882182073 6.906079069720701 6.642217631952286 7.050398077788232 7.231781524171758 10.239323449714448 11.347681976234005 8.051679020309209 9.43210246564071 14.713587202270975 21.139057501463796 23.45415216806015 25.95009479402092 12.712813137906886 17.48485149999754 19.991316304877802 22.260495413292126 25.813903700765174 25.57260796723883 28.609774085951017 26.94580964475531 23.719750648311496 26.89428794364069 28.12829079223556 28.704067554578234 28.26760851328539 28.560249415942145 nan nan nan nan nan nan nan nan nan
2458292.46447 96.7277033333 nan nan nan nan nan nan nan nan nan nan 2.0532289717357797 2.3968315937451834 2.569865245502343 2.296720323992463 2.606946328740367 2.8915151683332563 3.2593483691637593 3.8323070431413337 3.9220472000872166 3.6945418517470308 3.817750685573404 4.741142252995687 5.346568522643069 6.428493279289571 7.425618635536469 7.593198517651345 6.494257930937822 6.21669889588502 6.957299601847166 6.521261347713038 8.97165989906503 9.861427729451005 7.031790318411253 8.886644425181649 12.924271364907732 19.125434796360224 21.251886114908068 23.278344368649712 11.08318254736069 14.679824617985105 17.92066634601234 20.125337798524967 23.72068423570343 23.13858953037431 25.87175844530653 24.78849072878254 21.46842491612917 23.72964870380304 25.192864896524352 25.420093025208168 24.495714089449972 26.260382972672307 nan nan nan nan nan nan nan nan nan
2458299.417 137.768982724 nan nan nan nan nan nan nan nan nan nan 1.5720647855893746 1.8596786377058256 2.338048447927473 2.21084396260137 1.5323550235789225 1.6354535511155308 2.191744481823679 2.897676775185079 3.3337495219838367 2.370766137913191 2.517947116739013 4.0731622418922075 5.898318071689256 7.3299703229767825 9.955642117391452 9.29359905125114 7.874590823691567 6.981338023386899 7.640342277738403 8.298907201906166 13.396401949724739 15.709315259509683 11.160144693798532 11.486366601763601 18.968917833544914 27.772218076609445 30.11288738709747 33.84251898673616 18.82271013987463 23.397011321004236 26.818641503924407 29.053276763009947 33.62604582247065 32.907870978632346 34.84193821664076 35.31870368528096 30.85124546649622 33.9537148862704 36.47200729698352 36.98803446389495 35.662348651267294 36.2399594711949 nan nan nan nan nan nan nan nan nan
