2457787.65347 1.2495980013059005 0.017122322755694936 1.1542747331240935 0.018823427005009656 0.9867911719542639 0.016607913838575957
2457823.61583 0.9639944433899801 0.005058535295229743 0.9182013141138654 0.005339869534638112 0.764304449643382 0.004588993831754435
2457851.58905 1.0963030059645285 0.007015306679689028 1.0383832131493924 0.007644509315263081 0.8219348249767762 0.006280886480248201
2457896.44823 0.9940617301408812 0.004812696150165684 0.9688552568674508 0.0054277727395089645 0.7662627849178715 0.004381412406798262
2457931.47371 0.9639087068996393 0.008270737340314874 0.9337712258637616 0.009582964594103799 0.724899022229002 0.007803976210535007
2457955.38568 0.9975296837714575 0.007309989684793507 0.9948377116495821 0.008377792495138427 0.7610933186578864 0.006710341287953648
2457959.39323 0.9509193756800731 0.005069918003553029 0.9284422031269419 0.0056426924161937664 0.7250275511861901 0.004612840096170549
2458292.41965 0.9283936961940172 0.008889057901542388 0.8986865710968835 0.010372060271608158 0.7264124432851268 0.008744396407036848
2458292.46447 0.9570154942608575 0.00997036125794726 0.9260894150215522 0.011439015960523841 0.7343024513036527 0.009415706710060867
2458299.417 1.0928138918769188 0.007737572790865213 1.0789388751643458 0.008659579814333422 0.8346680156704137 0.006917506524481365
2458299.46359 1.031613678689623 0.006584997508603587 1.02559572184301 0.007545388401802879 0.7863222339176874 0.0060669446119008315
2458309.39412 0.9858315298314416 0.00495703971231176 0.9473566370935347 0.005455861960586302 0.7467006180768957 0.004491252092282807
2458309.47147 0.9679620026359722 0.005435254942953846 0.9246138087870442 0.005952985940102176 0.7196622130968968 0.004849778323038567
2458314.416 0.95768887962876 0.009847843673916844 0.9219915396895089 0.011514216661429053 0.7010828273962051 0.009310078118612614
2458319.36923 0.8747412811725371 0.011774831017934407 0.8708460260774624 0.014204187325897425 0.6729587121898725 0.01167994761487928
2458325.36718 0.9977903263454604 0.006107142657535009 0.9638876596227907 0.006709741529425314 0.7451913975562892 0.005407970964547831
2458330.36506 0.9842745846683177 0.00521659569472154 0.9610778569698829 0.00582086596648503 0.7574189517629532 0.00475759580380742
2458336.35977 1.004298014317018 0.0066703195065170254 0.9767132430947424 0.007518354963536867 0.7550085874710797 0.0060052190303117575
2458342.36171 0.9513672854768884 0.007580810857255391 0.920926718450396 0.008699170091873792 0.711873597194526 0.007006026162900622
2458348.34941 0.9643226886408659 0.0068042601528080955 0.9424366745090589 0.0077077098830322975 0.7340000799913919 0.006304471193945563
2458462.75321 0.9457849255983186 0.00575376106403397 0.8648663611749058 0.006140153505164908 0.7377740606254274 0.005354852423788313
2458468.74509 0.9643946604904137 0.012805791643777651 0.8741556216009698 0.014186789257746796 0.7576186937727211 0.012404300569460267
2458476.71752 0.9930609242996106 0.012420515695099929 0.9233787301641918 0.013542064791616223 0.7805550243274211 0.011823469684738151
2458485.69751 0.9828736297105652 0.008282871952281196 0.9167389934977539 0.008995037325511176 0.7545573357474962 0.0078056304193240365
2458490.68577 0.9765287866551458 0.007060428291836718 0.9113403602405215 0.007584665039990153 0.7522449866052444 0.006571218169468311
2458495.6972 1.008389722251764 0.007913297510190629 0.9534614814218657 0.008614542825154343 0.8064076295024903 0.007502829192473017
2458500.70547 0.9819302553413436 0.010573605805751937 0.93886465073322 0.011590198607212098 0.7844386753200655 0.00992204139182074
2458509.72208 0.9464530045485341 0.00625535839664643 0.8931986790385377 0.00669242796674478 0.7358075918032883 0.005815477360487568
2458518.69393 0.9636567516627481 0.009396771118120343 0.8972466550513877 0.010248366638788349 0.748646449524735 0.008996094019361928
2458518.76145 0.9936954469684478 0.009869358763323757 0.9313419770619747 0.010869892257006505 0.7574710491007502 0.009294979536876106
