2457787.65347 -83.4101081363 74.8744583443 -117.754350153 166.142633236 nan nan nan nan nan nan nan nan nan nan -1316.7795903122485 -1544.7385597239484 -1895.7814753239827 -489.0639619271378 -1724.574522277504 -633.1960625173115 -1425.149659286171 3548.9483866127016 -1604.6162084824934 -1752.4580779531389 4040.0286661421505 -90.6935436177969 -350.64116346831725 -240.34093074842676 -106.13933022774542 -413.20420417473935 -312.6489211668231 -110.19137282206127 -303.1829788528533 -342.77466339261736 -192.61133036627635 24.711053375731275 -202.06397583995593 -125.31732748380809 -35.119092881161826 15.378183672749227 190.1211362181385 4.98436116547269 -147.78064099591603 -21.098283577804708 -18.92789466709797 155.26700316211338 -66.31683780022088 -207.9112822086864 -1.7283419994083635 -47.31671410735229 96.3624513875231 -109.66895684148157 1.7100688740204715 225.5267293528657 2.865882977260715 -145.80323224078566 nan nan nan nan nan nan nan nan nan
2457823.61583 40.9612538978 7.66941943007 50.1261123791 11.1546478432 nan nan nan nan nan nan nan nan nan nan 176.17313341109613 216.53145282773724 53.75726194821764 65.31913348946125 157.56482453439335 70.60895716691137 4.158147597852147 78.67791260068076 228.684470247208 212.61156572520036 242.0438451653385 33.23682643642822 76.02825811003783 21.667923074988337 84.22833612475327 26.618195302761386 39.00626091340271 40.979334918275875 82.18389106137234 53.678250919181814 55.61172919888557 65.22273543680923 17.995732187976177 101.9311007569917 22.27589032818886 -17.73960203373974 -18.19706161420487 115.11506915876362 46.812182394263914 20.321681770231194 17.681580185797884 45.75645825341242 51.68735246742961 122.04068078906872 18.241982563105072 0.6375881549765808 -32.00899511470707 44.90589247771723 33.26811718067277 48.56487229083951 62.731275751711195 -114.98485606294966 nan nan nan nan nan nan nan nan nan
2457851.58905 42.6178074937 8.80906624752 61.1464690197 11.5558495412 nan nan nan nan nan nan nan nan nan nan -170.6936126537515 60.004462547239 71.01132648319886 91.09635013713368 82.19821705500146 226.76953245392028 106.50709538830822 10.308141112431706 62.71454045278585 93.04041401089124 16.000619873089406 51.954746533324844 164.12328199985748 -45.25999445398931 -54.50948072105413 85.86001081613759 116.00983833626638 229.0229872831194 9.140367623753269 95.23055943253304 36.98045313936569 45.96009813512357 94.89397603284647 105.28816563938791 62.288475492211205 -18.08954465758564 68.597726610218 108.65712716887265 -4.56212341232831 3.61085839144844 15.09886732910394 35.023716117294896 -1.0792705330698744 -4.9042318096551325 45.09920734821901 62.90635478745815 -25.4166259120705 11.973538821787933 132.47339940433184 -1.6578989370113981 78.81878050392618 199.04706581937938 nan nan nan nan nan nan nan nan nan
2457896.44823 -13.1812513535 7.31771897622 2.98498836571 8.49844695727 nan nan nan nan nan nan nan nan nan nan -16.523271551199787 101.73808523529088 100.48671251242784 31.44405197158314 83.02926207108266 42.500430625381185 92.56516683145645 20.447537254481844 69.88000277538708 37.421548317487655 91.96782533951693 81.24046774542806 -11.48609802107342 13.373565082459193 32.75910793122375 81.32034444696208 -26.983934421538642 21.89218393931239 -1.0820895239593082 8.677529673911978 -82.47692373351363 11.128957349746585 -41.018197938595705 -9.688652106819298 0.1885961098785347 -41.35826444937377 -16.423846228274037 -72.16250751872546 -24.227641343300117 -44.02029712528788 5.781380621541737 -17.163088263372977 12.700398088270987 102.22248656965647 -56.69058133474599 -0.8769573082035184 -31.95372075495511 -100.86222250563142 -47.2919350708643 -81.07926883779187 65.6747036030656 -23.875454947567558 nan nan nan nan nan nan nan nan nan
2457931.47371 8.74578935415 11.5658095553 -4.21224540924 15.3768538932 nan nan nan nan nan nan nan nan nan nan 49.694524965602085 -86.6950684303816 -117.22375639710826 -27.270060504118227 -156.11502331605078 197.7657524485642 135.9255737275621 -195.9071445574383 -114.05091357471272 -5.536093483768483 -38.401518198490656 136.99153820137877 -174.0823187000997 10.048504641365671 -51.34779646573205 1.8625101751565338 -157.24898141344633 -28.30940326877516 -44.70570029162794 191.85793222562728 19.044865580065448 -42.03950986137496 8.06600728648745 -41.21281831514008 114.71203228450018 37.240578526135636 63.97602304779103 -8.637782001521142 -14.005162691161114 -62.993618401875366 -28.529717947402187 94.06152595555564 80.94318574672707 108.43126058527957 154.65837097151424 21.602663343061547 72.02942648241772 162.155169751907 -48.914626220399 -33.695274889116774 -2.88839733471822 141.51121898905208 nan nan nan nan nan nan nan nan nan
2457955.38568 -30.2659397458 16.0156143094 -75.9302000787 26.5487601219 nan nan nan nan nan nan nan nan nan nan -500.4518165024036 -198.43672171981922 -530.6356819992134 -238.9152937184278 -315.4152394059352 -10.87116803870005 -338.84374304345647 -114.91612898235992 -528.1461056529522 -285.21903914017975 -556.9695259934109 -338.9777897643348 -219.25852477306196 -81.01603102062266 -130.98329626225603 -185.58792702865586 -119.64913897390127 -103.1391675691641 9.373146355014839 -201.12161289356695 -0.5328682799220636 1.231711157362428 -5.520807044932834 -70.84436913668682 2.4675425273536438 -97.22134730883343 44.666155684666606 16.40708041443002 5.840592662990385 17.21625072009319 57.810384650143504 5.91184490210193 -3.8069055964901 -165.6548185963062 -12.142374437865465 -29.93173290505674 68.07712558255882 -21.388550478159075 40.28949187768184 -23.123020551047485 -41.459743013457555 -175.06959668434192 nan nan nan nan nan nan nan nan nan
2457959.39323 -55.4432067434 9.88522956025 -63.1356597138 15.3548513336 nan nan nan nan nan nan nan nan nan nan -263.5575033870577 -108.53859435971546 -97.11308783594319 -231.32904010354716 -245.34024001839407 -306.4166888554475 -327.2318061493314 -20.942022554509542 -228.7903495230359 -25.285446279466967 -352.82871861155473 -189.20370739322593 -138.2494295167825 -89.62649819084591 -18.041057654126632 -19.022305795599554 -119.60502971961704 -48.59822135641763 -179.8748764944544 -164.20221322352123 18.634894580091505 -78.21401908622913 -43.91029724826143 -36.656951997653586 -10.99862082896136 -8.719341843886806 -52.06256372465915 -63.682640927978774 -58.38468954838868 -32.13705095517038 -38.852658303913344 -62.58867849962571 -102.15693418997162 -129.51024202397292 -12.129317265875883 -27.90102712167086 -27.60310805819886 25.942786374717798 -41.17504803795848 4.001007625785098 -176.09204772099295 -201.2926163745855 nan nan nan nan nan nan nan nan nan
2458292.41965 -43.4552757482 17.7905809002 -63.3766297798 23.0744688719 nan nan nan nan nan nan nan nan nan nan -159.40465693926035 -320.6136719640239 -202.26302985788934 -178.85589184394036 -413.6285728198928 -159.023883667449 -282.459186990073 -117.46239350217871 383.39796217446593 -223.97303003366383 -182.6525233819319 -123.49232571585311 -45.30183824788477 66.4272505284197 -63.69777963895465 -79.69941933167269 -94.90192986069371 -314.9594693988842 -274.4990222297761 -60.59608904001289 -89.94662430498134 6.76726944520031 -174.0644345731804 19.972626136634464 19.02417696965377 -28.64890046962774 105.49622064482263 -19.00046501576763 -143.93630687288558 -63.05547992057947 -20.407767488652816 -73.86221824259628 136.7797371011697 206.44467141582058 124.7861592696936 52.337492518347084 -75.10145132733477 22.89088814565453 -49.30947057329977 53.63091820303778 -36.80704018138326 -16.6287937215152 nan nan nan nan nan nan nan nan nan
2458292.46447 218.55514451 33.0665426282 182.369090545 35.506190277 nan nan nan nan nan nan nan nan nan nan 547.4790032553798 635.1786262636211 528.8270285096933 523.4297155215398 679.57957065832 496.15810581697247 554.3066781853073 446.3149832643211 807.5442546114883 489.04894969561326 775.6262541097004 626.269928417345 510.34743679463514 485.62481338476806 358.29375467374103 260.6119010803979 223.08321626005124 155.49399467304207 225.86378467842854 160.75372799618725 98.61160462604457 133.7289586836914 12.323875820541062 264.7923985655813 62.45020241011695 122.95066403707861 174.14643669482982 91.45510034666692 -47.43149524171203 56.76436594333524 17.132829311659574 171.502705187772 299.8966700544186 164.95771316701862 149.64444381318108 72.37859253800433 147.62704089646516 162.53855504244288 49.906472866544945 63.660711829084285 124.53400629088605 190.59174439533723 nan nan nan nan nan nan nan nan nan
2458299.417 73.4318324343 13.0254638184 111.703082805 19.2135062189 nan nan nan nan nan nan nan nan nan nan 193.14529155738336 155.84377591225507 167.79006579737037 169.71434633096243 333.1936021974684 287.46892655095274 619.4787544163942 221.75483928409187 272.6137128174741 156.21568919300245 172.14183614950826 369.7808550001099 56.431849347737156 47.01512715272491 221.49116510155875 217.2478414213932 137.58364599316846 96.42707396191231 75.48660665777379 226.121064259886 48.581441072046566 40.80438088891124 -57.66289729931635 26.769492386506144 116.08553015935787 93.22958795404057 28.172819220890002 150.13388473612184 1.3182080766796955 -0.10841524085758925 13.245132977565955 58.404366856719676 204.87055634485216 282.3502571041205 107.32063545038295 -0.10338345951278251 103.62001647701456 77.17788694654546 78.35074162173191 39.916281387480744 88.67991408322405 229.57502219172636 nan nan nan nan nan nan nan nan nan
