car-20170203T03h22m20s-sci-gtoc-vis.fits;2457787.653465113;27.722006989569635;11.372;J14321+081;1802.2;0;0;1.394;218.033166666667;8.19208333333333
car-20170311T02h24m36s-sci-gtoc-vis.fits;2457823.6158271963;19.11576481695491;37.116;J14321+081;1801.3;0;0;1.1843;218.033166666667;8.19208333333333
car-20170408T01h45m01s-sci-gtoc-vis.fits;2457851.5890517337;7.369437727229505;27.353;J14321+081;1801.4;0;0;1.1449;218.033166666667;8.19208333333333
car-20170522T22h22m29s-sci-gtoc-vis.fits;2457896.44822721;-12.9336776749847;38.708;J14321+081;1801.7;0;0;1.1474;218.033166666667;8.19208333333333
car-20170626T23h03m30s-sci-gtoc-vis.fits;2457931.4737101686;-24.332491339355162;20.962;J14321+081;1801.6;0;0;1.456;218.033166666667;8.19208333333333
car-20170720T21h00m04s-sci-gtoc-vis.fits;2457955.385677307;-27.32982913087385;24.841;J14321+081;1800.6;0;0;1.3392;218.033166666667;8.19208333333333
car-20170724T21h10m01s-sci-gtoc-vis.fits;2457959.393233598;-27.456156882826868;36.184;J14321+081;1801.0;0;0;1.44;218.033166666667;8.19208333333333
car-20180622T21h41m28s-sci-gtoc-vis.fits;2458292.4196480643;-23.20782444510497;19.122;J14321+081;1801.4;0;0;1.1833;218.033166666667;8.19208333333333
car-20180622T22h48m28s-sci-gtoc-vis.fits;2458292.464474022;-23.309719673367972;17.681;J14321+081;1800.6;0;0;1.3304;218.033166666667;8.19208333333333
car-20180629T21h40m24s-sci-gtoc-vis.fits;2458299.4170021876;-24.757502505183037;24.612;J14321+081;1800.8;0;0;1.2261;218.033166666667;8.19208333333333
car-20180629T22h47m41s-sci-gtoc-vis.fits;2458299.4635867393;-24.854986871123042;28.023;J14321+081;1801.3;0;0;1.4329;218.033166666667;8.19208333333333
car-20180704T23h06m41s-sci-gtoc-vis.fits;2458304.4761174074;-25.784519485316356;6.2415;J14321+081;1801.7;0;64;1.6512;218.033166666667;8.19208333333333
car-20180709T21h09m23s-sci-gtoc-vis.fits;2458309.3941170787;-26.369797886544053;37.509;J14321+081;1800.8;0;0;1.2433;218.033166666667;8.19208333333333
car-20180709T23h01m31s-sci-gtoc-vis.fits;2458309.4714688994;-26.51114390474828;34.31;J14321+081;1801.4;0;0;1.7635;218.033166666667;8.19208333333333
car-20180714T21h42m05s-sci-gtoc-vis.fits;2458314.4160005744;-26.965802154730163;16.886;J14321+081;1801.0;0;0;1.4044;218.033166666667;8.19208333333333
car-20180719T20h34m33s-sci-gtoc-vis.fits;2458319.369234456;-27.222698380304443;14.41;J14321+081;1800.9;0;0;1.2534;218.033166666667;8.19208333333333
car-20180725T20h33m17s-sci-gtoc-vis.fits;2458325.3671831056;-27.38779212629892;30.469;J14321+081;1801.4;0;0;1.3132;218.033166666667;8.19208333333333
car-20180730T20h29m46s-sci-gtoc-vis.fits;2458330.365060371;-27.32420406026823;35.487;J14321+081;1801.2;0;0;1.3676;218.033166666667;8.19208333333333
car-20180805T20h24m55s-sci-gtoc-vis.fits;2458336.3597737257;-27.00116096912805;27.44;J14321+081;1801.3;0;0;1.4452;218.033166666667;8.19208333333333
car-20180811T20h27m09s-sci-gtoc-vis.fits;2458342.361713565;-26.405025569921964;23.185;J14321+081;1800.7;0;0;1.5839;218.033166666667;8.19208333333333
car-20180817T20h08m47s-sci-gtoc-vis.fits;2458348.3494051485;-25.497671041545583;26.076;J14321+081;1800.6;0;0;1.6176;218.033166666667;8.19208333333333
car-20181210T05h52m40s-sci-gtoc-vis.fits;2458462.7532062605;20.296021535263957;32.169;J14321+081;1801.1;0;0;1.8131;218.033166666667;8.19208333333333
car-20181216T05h45m05s-sci-gtoc-vis.fits;2458468.745094214;22.24001170465454;13.751;J14321+081;1452.0;0;0;1.681;218.033166666667;8.19208333333333
car-20181224T05h01m58s-sci-gtoc-vis.fits;2458476.7175159603;24.464854767579503;15.047;J14321+081;1801.9;0;0;1.7745;218.033166666667;8.19208333333333
car-20190102T04h30m27s-sci-gtoc-vis.fits;2458485.6975070946;26.420654795126858;21.466;J14321+081;1802.3;0;0;1.7418;218.033166666667;8.19208333333333
car-20190102T05h48m36s-sci-gtoc-vis.fits;2458485.7410710542;26.351539244285377;0.69716;J14321+081;23.3;0;64;1.3276;218.033166666667;8.19208333333333
car-20190107T04h13m36s-sci-gtoc-vis.fits;2458490.6857708246;27.22557683400713;25.488;J14321+081;1802.4;0;0;1.7192;218.033166666667;8.19208333333333
car-20190112T04h28m47s-sci-gtoc-vis.fits;2458495.6971994503;27.772621824343044;22.976;J14321+081;1802.5;0;0;1.495;218.033166666667;8.19208333333333
car-20190117T04h40m29s-sci-gtoc-vis.fits;2458500.705467419;28.097660045273475;16.526;J14321+081;1802.6;0;0;1.3588;218.033166666667;8.19208333333333
car-20190126T05h03m07s-sci-gtoc-vis.fits;2458509.7220764793;28.146975752328306;28.629;J14321+081;1802.6;0;0;1.2093;218.033166666667;8.19208333333333
car-20190204T04h21m06s-sci-gotc-vis.fits;2458518.693929497;27.6053623744506;18.455;J14321+081;1802.6;0;0;1.2212;218.033166666667;8.19208333333333
car-20190204T06h04m07s-sci-gotc-vis.fits;2458518.761450425;27.444124522578218;17.897;J14321+081;1204.7;0;0;1.1473;218.033166666667;8.19208333333333
car-20190210T05h10m34s-sci-gtoc-vis.fits;2458524.728921458;26.715630630613674;23.201;J14321+081;1802.0;0;0;1.146;218.033166666667;8.19208333333333
car-20190215T04h52m03s-sci-gtoc-vis.fits;2458529.7161306236;25.846283110027127;38.116;J14321+081;1801.2;0;0;1.1457;218.033166666667;8.19208333333333
car-20190221T04h35m59s-sci-gtoc-vis.fits;2458535.7056310624;24.55126428773486;34.19;J14321+081;1801.0;0;0;1.1445;218.033166666667;8.19208333333333
car-20190227T03h39m27s-sci-gtoc-vis.fits;2458541.666766904;23.07979452147988;27.205;J14321+081;1800.7;0;0;1.1581;218.033166666667;8.19208333333333
car-20190304T03h56m56s-sci-gtoc-vis.fits;2458546.679663547;21.53943083068264;14.081;J14321+081;1800.9;0;0;1.1444;218.033166666667;8.19208333333333
car-20190311T03h13m33s-sci-gtoc-vis.fits;2458553.6494288007;19.230563598520757;35.395;J14321+081;1801.1;0;0;1.1469;218.033166666667;8.19208333333333
car-20190317T03h41m54s-sci-gtoc-vis.fits;2458559.6696272525;16.91373304865361;28.688;J14321+081;1801.1;0;0;1.1574;218.033166666667;8.19208333333333
car-20190326T02h22m30s-sci-gtoc-vis.fits;2458568.615364438;13.386281970520553;7.154;J14321+081;1801.0;0;64;1.145;218.033166666667;8.19208333333333
car-20190402T02h39m59s-sci-gtoc-vis.fits;2458575.628235498;10.274313135810123;13.315;J14321+081;1800.7;0;0;1.1581;218.033166666667;8.19208333333333
car-20190414T01h07m01s-sci-gtoc-vis.fits;2458587.5636844984;4.871280933701911;29.187;J14321+081;1801.6;0;0;1.1451;218.033166666667;8.19208333333333
car-20190424T01h42m26s-sci-gtoc-vis.fits;2458597.587681156;0.07188677115085566;6.7424;J14321+081;1801.0;0;64;1.1888;218.033166666667;8.19208333333333
