2457787.65347 6.163808577125268 0.10666410724017934 0.06785064275865837 0.0005155682487624083 0.011499236003456122 0.0002791284165066717 0.010516581622828168 0.00019811292137739467 0.6509682434543949 0.04517086561712478
2457823.61583 4.4268502913885355 0.02135459633694191 0.2825133038748955 0.0008785117670280926 0.06867120274943662 0.000380136447063644 0.05896505566411897 0.0002775868990312048 0.5909609054123972 0.009992941374132806
2457851.58905 5.298736852523293 0.034492194097122446 0.2074179204843812 0.0007760180209320644 0.04188695358453502 0.00033694423506930944 0.03640261853701974 0.0002457515448500063 0.6073869790229709 0.014533068965812634
2457896.44823 4.571862502089709 0.020579678180137184 0.3227228018439422 0.0009302418106614224 0.0759483588151109 0.0003918598950930286 0.0652294660632322 0.00029102810739132834 0.611232063483967 0.009296178364714549
2457931.47371 4.226461516145341 0.04099697111395958 0.09997683371706255 0.0005779491901924647 0.02574172442950678 0.00029906628749109865 0.021568221886173574 0.00021531445451976187 0.600430455901729 0.021798427319720405
2457955.38568 4.79390356426275 0.036610687183767684 0.15084703234506064 0.0006775760098050775 0.034346296911088516 0.0003144026968201524 0.028586563678592247 0.00022854115411958053 0.5983465403473588 0.017050985836885687
2457959.39323 4.001142987084192 0.020483183500910617 0.2426089799757731 0.0008227301880038793 0.06538266780405817 0.0003730481487415397 0.055887169719330575 0.0002777207771703492 0.6266948680242536 0.01052133711873056
2458292.41965 3.0985428514412945 0.029027948627418816 0.07317033567433727 0.0004687694090894355 0.025148323376361335 0.0002608550602973721 0.022080544631903856 0.00019017758860065853 0.7114425810342344 0.019761467491736278
2458292.46447 3.0683335724966767 0.029906731073392753 0.06861583443390111 0.0004554293733007175 0.02354899210802896 0.00025746114408175543 0.02117615449855006 0.00018874688778529338 0.7636032404833458 0.020862116622399233
2458299.417 6.030562583325517 0.04381389094481069 0.16500085125030098 0.0006379393466067468 0.029123182657738805 0.000271758752099446 0.025598362461957885 0.00019861224786396075 0.6636051346075772 0.017337246971651652
2458299.46359 5.3080585171009105 0.034566726299579714 0.1749142475299916 0.0006524626322969387 0.03548579715507131 0.00028378626956805983 0.03041937211405878 0.00020790962503113575 0.6373603332205804 0.014778329832756404
2458309.39412 4.367055141590173 0.020689911876192173 0.24220242679624235 0.000743581143080783 0.06062949931537601 0.0003227763705727312 0.050293041822059376 0.00023668340089890333 0.5957052859597374 0.009866075769030048
2458309.47147 4.146333202625973 0.0237948267907388 0.17423732155712984 0.0006442913564314064 0.04544948563504387 0.00029739886693755786 0.03859456632237293 0.00021816013850396254 0.5983641344871471 0.012145494225029052
2458314.416 3.9112525956292137 0.048867019638937484 0.059483690636939014 0.0004442696198777932 0.01663768162924639 0.0002477666630359805 0.013779014394636833 0.00017726267570273733 0.5969445927829983 0.028265229827172285
2458319.36923 2.6851550468146175 0.034535369668919694 0.04545439094683881 0.0004077108980428947 0.01816759074867611 0.0002535343592282946 0.015688473541362612 0.00018196340589019973 0.7321770139980681 0.026806953621006456
2458325.36718 4.361631885559755 0.0265634347628449 0.16830446268037214 0.0006421971933246324 0.04178275857907786 0.00029528486639172826 0.03539223788845304 0.00021680674052825108 0.6335974291101694 0.01316528080411095
2458330.36506 4.436661510851823 0.02273871622822941 0.22129435395285235 0.0007235150767424296 0.0545271203499025 0.00031782300753943745 0.045230029665521886 0.00023240884230843746 0.5888467525193806 0.01058932330139136
2458336.35977 4.729130810072119 0.03342359252585532 0.14349476877471495 0.0006058044074746635 0.03299566650274375 0.0002784380909699889 0.027689805960440947 0.0002019624234881273 0.5993032857596314 0.015594246263964768
2458342.36171 4.065102482113039 0.036350756867660206 0.09205374067996518 0.0005027405009270183 0.02449393713138473 0.0002594161664615175 0.020795814398872226 0.00018851791561083595 0.5998421786850304 0.020062157649203317
