2458297.549770 -4.074216 1.018100 7.885670 0.355481 3.929530 0.954023 5.628409 0.054524
2458321.464750 -2.910701 1.008208 4.396560 0.393277 2.000712 0.928340 -1.160012 0.056213
2458342.416070 -5.499035 0.949048 4.691910 0.505805 -0.199309 0.803028 -7.065104 0.057693
2458365.383510 -4.618813 0.985454 4.588960 0.519079 1.243808 0.837662 -12.609130 0.059316
2458532.713980 -2.618555 1.297636 -1.223730 0.291061 -4.745434 1.264572 9.901364 0.071136
2458680.489850 -4.102880 0.872619 0.974495 0.469244 -1.425795 0.735714 0.637511 0.081574
2458691.471350 -2.463043 1.240538 -0.306336 0.434207 -0.658742 1.162066 -2.555767 0.082350
2458694.400010 -6.371183 0.785343 0.999679 0.488300 -3.503160 0.615082 -3.276026 0.082557
2458697.400510 -7.314047 1.117155 6.191680 0.340373 0.777257 1.064040 -4.149102 0.082769
2458709.446400 -5.732341 0.827484 8.928710 0.371039 4.992690 0.739635 -7.595402 0.083620
2458712.414790 -2.679784 0.934676 -1.723740 0.401104 -3.065764 0.844236 -8.319178 0.083829
