2457472.70045 283.211994611 nan nan nan nan nan nan nan nan nan nan 5.644839425818187 7.214447628091986 8.28322003528505 8.251054588664621 5.806819338913766 6.109384654821599 8.569057099017769 10.834186158721984 12.158633478093249 8.78316747674586 8.675792236439108 13.219134996157349 17.493806070851427 21.026633631239573 25.481991152217002 24.920888913336874 21.09711000919706 18.57841421767172 20.18498968301027 21.292542387652325 32.02261305292265 35.93375434911816 25.836090291631425 27.88352854926791 43.032784501023336 57.15932300080509 63.41548064350272 69.60336361823859 39.34044876733022 45.83456142545924 53.85134452455843 59.68214407904667 66.88788490350213 71.66166671199387 73.4667444871684 67.89843668661373 60.36784930312081 67.0059170506645 71.67996218184028 70.24708693596615 69.03367774970476 71.66188528026636 nan nan nan nan nan nan nan nan nan
2457494.67576 239.143443351 nan nan nan nan nan nan nan nan nan nan 4.329136361263388 5.567231292847394 6.534915387438905 6.65893497269227 4.610483591634972 4.765782308722866 6.18290303407141 8.733846896939212 9.215357871094698 6.964272359310136 6.78893134426931 10.571714020886912 14.294180152577118 17.26864531733786 21.289129992889652 22.328748266008567 17.189797368302347 15.268843906605824 16.464175025001722 17.330930705255422 26.03127140241982 30.15463409504921 20.73645610469756 23.042208642875675 35.128740765096076 49.55537037409528 53.414815916469855 59.06981275612483 33.0947735509728 38.62300109462776 45.220859608285636 49.85228614847743 58.86727746430862 61.068876473050246 63.64163870853606 56.929313907178916 51.38352489841556 55.590480064299335 58.7738011834629 58.46716691860275 58.552855067662854 61.91707294225523 nan nan nan nan nan nan nan nan nan
2457503.6155 246.121308091 nan nan nan nan nan nan nan nan nan nan 4.030753792750431 5.090450083049441 6.0327845716079525 5.953428712062764 4.204887563912271 4.526620641500323 6.219354385202087 8.009169652379487 8.808692638740311 6.319526820149 6.4806995849333235 10.434451073188988 13.750499657748737 16.625341223373237 20.598334142058118 21.52152817309918 16.726405932685903 14.769686661826325 16.505347797445456 17.34388272076459 25.264899139088506 30.255562810618482 20.97353360678962 23.545530306771113 35.30943177018039 48.724682762909886 54.09092760177892 59.94999186879586 34.855116367504955 40.650217807275 47.42040373825546 52.55969196768466 59.748081259923836 63.107845819716474 61.60300390375452 60.896060068820006 54.707200472613216 58.11891856662292 62.82184595360745 62.78554545315426 60.82407902898049 63.61153792443732 nan nan nan nan nan nan nan nan nan
2457505.58126 125.111610737 nan nan nan nan nan nan nan nan nan nan 1.5332765027412087 2.052613592994396 2.3953008649508374 2.3800399662571015 1.7640728385534883 1.9239189909810441 2.622957675203166 3.3191621292451248 3.824314054205379 2.939356384600424 2.805893627287424 4.2079728695488825 5.704333086551521 7.240958784824592 9.42134765661549 9.312686321998166 7.344939150054656 6.198424482942621 7.093511435589455 7.761375323958875 12.06212960676037 14.457169888823849 9.579416186189288 10.526976584470196 18.082986424413594 24.626202286096383 28.306538700908124 31.362639262413246 16.30932423777239 20.641723837878793 23.23639410000496 26.46908908007168 30.36324506568725 31.47657368808399 33.56811746930639 31.266826873719957 27.334269896013527 30.733479947229025 32.23952791806324 32.17546054579083 31.439036259912477 33.437721040068325 nan nan nan nan nan nan nan nan nan
2457528.50253 253.914278697 nan nan nan nan nan nan nan nan nan nan 3.8152195451401183 4.798196592000399 5.888012527123255 5.872800314656965 4.1497379351992105 4.242354031170675 6.061981033449918 8.251562061052473 9.066884456605358 6.584908394949641 6.671828581978131 10.431716110681519 14.239072896700636 17.896517048499323 21.201515041368864 21.304046260176012 17.508503403964262 15.618495576120349 16.82762598005959 18.974216231157914 27.698850233121277 30.348611357439417 22.685315577767863 23.512064885056763 37.099204782938486 50.54669627873386 56.81026797637642 62.88618463976408 36.19278156863504 43.37621075838411 48.12868227646664 52.25013285586233 59.74630927981175 59.65152692796165 62.8191299559596 60.5396362940856 58.8426289867446 65.97757323537286 68.68031124887379 66.5228505006644 60.457941873903586 62.18983853295128 nan nan nan nan nan nan nan nan nan
2457563.48821 198.969294345 nan nan nan nan nan nan nan nan nan nan 4.28633131239189 5.895227987146573 6.876866033153629 6.613032708491019 4.50954428847734 4.254787501678985 6.066291926392332 8.471807641260211 8.544067862631305 6.759722964937159 6.601172408720171 9.983461964788903 13.209231259508607 15.751155978960105 19.474658677508412 20.671344884581515 15.895789243692729 14.373324272590864 15.070665860398544 16.22373980437406 24.3526911737504 26.13805181161248 18.43402622274066 18.849461333488374 31.17041297847361 42.89689877214314 46.853896866443826 51.81279449738701 29.85586715349656 35.078035014115464 38.30092297400731 42.6555269299559 47.21891522788355 47.2604268875171 47.69476744051814 47.65339033938848 42.51003417077554 48.162888079217865 48.499473360982435 47.880522700268926 44.64417443319651 44.85810181337145 nan nan nan nan nan nan nan nan nan
2457622.42888 216.613006636 nan nan nan nan nan nan nan nan nan nan 3.539758567711887 4.809960431456944 5.563338376707832 5.653850861265628 3.8318762201775676 4.1699968162650265 5.797043869697362 7.837291772492235 8.51302575425383 6.429208887171855 6.234732501513921 9.803343421849746 13.392408975216714 16.43824911149706 19.450089003653424 19.710298240009546 16.566602478829246 14.535880247897348 15.808266710097755 16.748657307934593 25.042115645003634 28.075852634437737 20.61995438589469 20.793315588524226 31.030552610910203 43.9005821049579 55.17730965630695 59.07660805298908 34.16595798717567 41.38177601734497 44.55615175547942 45.29882664131327 48.35496863909992 42.94786585882569 46.56459177460154 50.74908408537468 50.073304323433945 58.46316765756366 61.442359604770346 57.80474864635861 44.04637835598795 41.12398343445934 nan nan nan nan nan nan nan nan nan
2457759.72331 144.282522091 nan nan nan nan nan nan nan nan nan nan 1.8758284419045412 2.5301397527027185 2.995036858538486 2.8921370150919135 2.286882219249826 2.2303697829283893 3.1874514857327045 4.091458472744031 4.6525155668312586 3.392977537497937 3.1274551763854714 5.332380569386313 7.455737058465057 9.71361841498569 11.806554664318305 12.499509140456844 9.45884816477914 8.191767473265996 8.935339576474199 9.607726761097656 15.151445513871924 17.498184680566762 12.575701673082927 13.503167945610327 21.79711538214513 29.99749344711953 33.34481251409167 36.262111903970606 20.626670361359 24.399561191183068 27.98411413232266 31.28549701439977 35.64823250807145 35.917017185795395 38.1194060857158 36.07239700087593 32.27999620959218 33.26553353857558 35.38615154022939 36.21830944602047 34.21321375366602 35.333937081020814 nan nan nan nan nan nan nan nan nan
2457801.70451 244.041206802 nan nan nan nan nan nan nan nan nan nan 3.956882818175867 5.571423704763755 6.186930008688774 6.239133878909651 4.32047015059182 4.768931061352794 6.306180349128981 8.20035421139123 9.279886349050152 7.005656807126584 6.568611681633357 10.786495446568352 13.956109357600715 17.42921403006581 20.840316533895777 22.22045320650163 17.793991864171915 15.605495766256185 16.968810624114404 17.805597051364163 27.359009745699478 31.506892015799668 22.382346624763713 24.131115183610657 36.030647290658976 50.196671747047816 54.28285328984662 58.207375852608166 35.556423918853156 41.78250233441411 47.12196084631166 50.129227089817334 59.525461957125465 58.974982182976916 61.96787368971524 59.29921080674267 54.42839299886981 57.57895243141071 61.52954000652121 61.53895201132268 58.40486879594986 63.53880376099219 nan nan nan nan nan nan nan nan nan
2457814.67202 258.28472909 nan nan nan nan nan nan nan nan nan nan 4.542461329547062 5.93334711817252 7.156613563949642 6.645014158772231 4.8022772996174234 5.070960749216852 6.761216621894684 9.030107576864028 9.727039519049782 7.42872362303482 6.935137986765917 11.309341787983689 14.697505491803064 18.440155624355594 22.759650022791668 23.2038026640153 18.043923340461077 15.95716716054454 17.376811072296515 19.03211860157945 28.146091871758927 32.65411381785027 23.315299953943256 25.351346615483443 38.55400389851521 51.55915414888778 56.66621503048061 60.98678275299073 37.47504062982879 43.051945062541584 48.94716384196054 54.657564260828806 63.83953647617418 64.10725851264225 66.0932611330922 63.0355755799258 55.597244067612664 61.79721502698358 64.34835949087615 64.55676465163522 64.69560678059484 67.15050339778503 nan nan nan nan nan nan nan nan nan
