2457472.70045 176.220251903 9.19139287703 -272.824514155 66.2531704412 12.9082914152 6.34915586176
2457494.67576 205.359401529 8.72817882157 -339.458630788 54.2545865145 -2.3700367726 7.27378051721
2457503.6155 -126.341400775 13.1914332399 593.995051727 69.4758553614 -25.1001392393 7.45992342313
2457505.58126 -65.488797399 21.5670452466 920.197963966 130.28227966 -59.3778262349 15.7581156746
2457528.50253 165.32473184 8.80855803015 -286.477025951 62.8620484353 -39.807914767 8.99819317556
2457563.48821 -50.3095913845 9.10069119273 61.2727667018 75.2875845428 -34.3209472585 13.9178061335
2457622.42888 -40.8713182247 7.99402482664 -35.3934879401 71.4433335289 -28.5176152329 7.9221250285
2457759.72331 7.75247121584 16.7418710861 -433.399629521 155.636922297 139.723378532 22.9963772667
2457801.70451 -32.3226294316 11.2608450835 489.150878871 68.6954499824 54.6124518186 10.1102400333
2457814.67202 60.5499767555 11.8194659432 329.716708798 89.6697551992 -1.31203692777 7.08565634601
2457817.58489 -43.596885389 20.8419054469 508.68504709 200.399904013 39.71759262 21.7862423195
2457819.59614 3.2388382863 9.13128145258 -207.09042755 74.1490288975 -32.6183947768 6.4677565756
2457822.59382 9.68159321844 8.45480249976 -197.084014145 68.0124264752 41.6356039068 6.64725886941
