2457472.70045 4.914079507092002 0.015235651959286164 0.7470665397280354 0.0015093243474683096 0.16401227972876858 0.000572398411183641 0.14003918653256014 0.0004285622316762586 0.6603420474819485 0.006454140576024609
2457494.67576 5.735598599701819 0.01982269011174937 0.588989313628714 0.001244279692985683 0.11015203138682204 0.00045017964675883625 0.09522821041020124 0.00033603257690169774 0.6500824608247027 0.007639125221116591
2457503.6155 5.281203574480619 0.019063308834224368 0.5192165682881565 0.0011722396037084357 0.10649290885513937 0.0004451838815127348 0.09013521235460549 0.00032938799674783157 0.654184529259852 0.007735239487597855
2457505.58126 4.995409100605605 0.036081448543710044 0.17783134340726095 0.0007491250188754624 0.03846907475632979 0.00033783789897810464 0.03272883509481816 0.0002457040842982868 0.668574636045751 0.016470087080383826
2457528.50253 5.094233239568755 0.017883537263414122 0.7718470460277492 0.0017208352472905793 0.16257910049976187 0.0006582914530630363 0.14044866039368667 0.0004918030431897531 0.6455245954167264 0.007523399166346971
2457563.48821 5.3984349055919525 0.019914588807673824 0.6313409125905926 0.001442248524763615 0.12576742664399282 0.0005422770832513745 0.10813033210701849 0.0004061120488622688 0.6586269209966783 0.008002311361211076
2457622.42888 5.275694409170372 0.019795391381036743 0.5208895145836523 0.0012176505603986114 0.1055740771669868 0.0004641748273605679 0.09189358270285945 0.00034705270217109024 0.6737020964101974 0.008103175480986427
2457759.72331 5.470179497886176 0.03391114275228009 0.2255446946216842 0.0007957427021553259 0.0443552781001363 0.0003399838138535991 0.038108083370484803 0.0002471933691191191 0.6461040209442973 0.014401883473667585
2457801.70451 5.575768258887651 0.020701869548526996 0.5070857928465988 0.001148200225842061 0.09831973968047492 0.00043125449775938807 0.08356938099390582 0.00031695009820602066 0.6309342008910638 0.007924046931361013
2457814.67202 5.3539686346486155 0.01852483997428017 0.5517434595987715 0.0011983795196420766 0.11084407013147435 0.0004470324502936812 0.09526227723414961 0.000329119612131158 0.6337803601544821 0.007231753560321461
2457817.58489 5.081052934546154 0.0473524790599364 0.12211779961041336 0.0006272445096710373 0.025664903388642673 0.0003038254434512749 0.0224030074099765 0.00021772807229906177 0.6412023674446977 0.02162864205188691
2457819.59614 6.359843155002034 0.021248579100938858 0.6392410309132883 0.0012607414294407752 0.10828533034089585 0.000436003214272751 0.092738819259562 0.0003221855193634178 0.6348050810791025 0.007275070372122059
2457822.59382 6.595490536188465 0.019156444378078303 0.824846126265445 0.001418584283947527 0.1348791900025287 0.00047018223969877887 0.11524507952363867 0.0003487941063840157 0.6453245660550473 0.00630196184301961
