2457472.70045 176.220251903 9.19139287703
2457494.67576 205.359401529 8.72817882157
2457503.6155 -126.341400775 13.1914332399
2457505.58126 -65.488797399 21.5670452466
2457528.50253 165.32473184 8.80855803015
2457563.48821 -50.3095913845 9.10069119273
2457622.42888 -40.8713182247 7.99402482664
2457759.72331 7.75247121584 16.7418710861
2457814.67202 60.5499767555 11.8194659432
2457817.58489 -43.596885389 20.8419054469
2457819.59614 3.2388382863 9.13128145258
2457822.59382 9.68159321844 8.45480249976
